Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.04037410597350388,0.3869041666666666,0.4750033333333332,0.0855700139708544,0.04955453600720008,83.0,0.8205816666666668,0.0
0.0403826081561488,0.3869908333333333,0.4750841666666664,0.08557241872040153,0.04956259594182951,84.0,0.8206058333333338,0.0
0.040390813518257664,0.3870700000000001,0.47514999999999985,0.08557442064513203,0.049569392437941645,85.0,0.8206250000000005,0.0
0.04039591498186694,0.3871233333333332,0.47522083333333326,0.08557677157172319,0.04957683174285869,86.0,0.8206483333333338,0.0
0.04040070306516611,0.38717083333333324,0.47529250000000006,0.08557819695618057,0.04958456335834267,87.0,0.8206625000000003,0.0
0.04040578562936734,0.3872191666666668,0.4753358333333334,0.08558008415509451,0.04958905700682751,88.0,0.8206808333333339,0.0
0.04041050595443041,0.3872641666666666,0.4753825000000001,0.08558216702284645,0.04959401159351299,89.0,0.8207008333333337,0.0
0.040415259288211096,0.38731000000000004,0.47542749999999984,0.08558373068615156,0.049598513906878645,90.0,0.8207158333333335,0.0
0.04041949765858332,0.38734833333333313,0.4754641666666666,0.08558509907197469,0.04960259729247777,91.0,0.8207291666666667,0.0
0.040423700728106964,0.38738666666666677,0.4755100000000001,0.0855864238315332,0.04960706367712834,92.0,0.8207424999999999,0.0
0.040427059658156766,0.38741749999999997,0.47554833333333335,0.08558769305270082,0.04961090227264119,93.0,0.820755,0.0
0.04043058865890473,0.3874516666666667,0.4755766666666665,0.08558833187995349,0.04961393316286151,94.0,0.8207608333333334,0.0
0.04043322141841821,0.38747750000000003,0.47560499999999994,0.08558926203093471,0.04961675533946842,95.0,0.8207699999999999,0.0
0.04043572237849637,0.3875025000000001,0.4756299999999999,0.08558991513152833,0.04961925936569388,96.0,0.8207766666666666,0.0
0.04043778489509807,0.38752333333333333,0.47565583333333333,0.08559092580732816,0.049621928450632825,97.0,0.8207866666666667,0.0
0.040439652911519484,0.38754250000000007,0.47568499999999986,0.08559139135628979,0.04962503553735084,98.0,0.8207916666666667,0.0
0.040442338058511024,0.3875683333333333,0.47570499999999993,0.08559220126078462,0.049627034320183464,99.0,0.8208000000000001,0.0
0.04044383056234356,0.38758333333333334,0.4757216666666666,0.0855925583148961,0.049628606578990535,100.0,0.8208033333333333,0.0
0.04044576639490014,0.38760249999999985,0.47573416666666674,0.08559301912794935,0.049629851776187985,101.0,0.8208075,0.0
0.040447949575057436,0.38762416666666666,0.4757441666666667,0.08559325674374119,0.04963092567300879,102.0,0.82081,0.0
0.0404498386550827,0.3876433333333333,0.47576083333333324,0.08559366149036031,0.04963249452048918,103.0,0.8208141666666667,0.0
0.04045091004461456,0.38765249999999996,0.47577833333333336,0.08559407519004389,0.04963413777470994,104.0,0.8208183333333334,0.0
0.040452521962910076,0.38766916666666673,0.475795,0.0855943807012989,0.049635970596769184,105.0,0.8208216666666667,0.0
0.04045382861121497,0.3876816666666667,0.475805,0.08559493753587788,0.04963707613350461,106.0,0.8208274999999999,0.0
0.0404546370415027,0.38768916666666675,0.4758191666666665,0.08559508465147429,0.049638421063322745,107.0,0.8208291666666666,0.0
0.0404559992375118,0.38770166666666667,0.47583166666666654,0.08559537491967008,0.04963959104692097,108.0,0.8208316666666665,0.0
0.04045789528599112,0.3877183333333335,0.47584,0.08559544919817581,0.04964043437561763,109.0,0.8208324999999999,0.0
0.040458816371987734,0.38772666666666683,0.47584750000000003,0.08559558095481948,0.0496412773315128,110.0,0.8208341666666665,0.0
0.04045996590423949,0.3877383333333334,0.47585583333333326,0.08559567786255332,0.049642200124085184,111.0,0.820835,0.0
0.04046085295964759,0.38774666666666674,0.4758658333333333,0.08559583418926156,0.04964336750590545,112.0,0.8208366666666667,0.0
0.04046156403166947,0.38775333333333334,0.47587166666666664,0.08559583418926156,0.04964398511037253,113.0,0.8208366666666667,0.0
0.04046285624392656,0.3877650000000001,0.4758758333333334,0.08559601411653986,0.04964444119428736,114.0,0.8208383333333332,0.0
0.04046304864386216,0.3877666666666668,0.4758799999999999,0.08559601411653986,0.049644869909521695,115.0,0.8208383333333332,0.0
0.04046350474158439,0.3877716666666668,0.4758833333333332,0.08559601411653986,0.04964521558574961,116.0,0.8208383333333332,0.0
0.04046374727765584,0.3877750000000002,0.47588666666666657,0.08559601411653986,0.04964551714125074,117.0,0.8208383333333332,0.0
0.040464426240492055,0.38778166666666675,0.47589166666666655,0.08559610736277508,0.04964606756134422,118.0,0.8208391666666667,0.0
0.04046492374876117,0.38778583333333333,0.4758958333333332,0.08559618673360006,0.0496465366347582,119.0,0.82084,0.0
0.04046541856944024,0.38779,0.4758999999999999,0.08559626634571388,0.049646967849675046,120.0,0.8208408333333332,0.0
0.04046575802110004,0.3877933333333334,0.4759041666666665,0.08559634741606804,0.04964734610053581,121.0,0.8208416666666666,0.0
0.04046624569900478,0.3877983333333334,0.4759066666666666,0.08559634741606804,0.04964759466032122,122.0,0.8208416666666666,0.0
0.04046659808950463,0.38780250000000005,0.47590833333333327,0.08559634741606804,0.049647783847541704,123.0,0.8208416666666666,0.0
0.040466974855961936,0.38780583333333335,0.4759116666666667,0.08559642020904942,0.049648103850723456,124.0,0.8208424999999999,0.0
0.04046718071603416,0.3878075,0.47591416666666664,0.08559642020904942,0.04964838756018557,125.0,0.8208424999999999,0.0
0.04046762172601353,0.3878108333333333,0.4759158333333333,0.08559642020904942,0.04964857458336263,126.0,0.8208424999999999,0.0
0.04046848721707903,0.3878183333333334,0.47591749999999994,0.08559642020904942,0.049648834604693055,127.0,0.8208424999999999,0.0
0.04046869654436624,0.38781999999999994,0.47592,0.08559649324333067,0.04964906326743066,128.0,0.8208433333333331,0.0
0.04046901386443364,0.38782416666666664,0.47592,0.08559649324333067,0.04964906326743066,129.0,0.8208433333333331,0.0
0.04046942219304457,0.38782833333333333,0.47592083333333335,0.08559649324333067,0.049649133886299775,130.0,0.8208433333333331,0.0
0.04046948665138204,0.3878291666666667,0.4759225,0.08559649324333067,0.04964927930934647,131.0,0.8208433333333331,0.0
0.04046964232392459,0.3878308333333333,0.47592416666666665,0.08559649324333067,0.04964946919648844,132.0,0.8208433333333331,0.0
0.04046980775966408,0.38783249999999997,0.47592500000000004,0.08559649324333067,0.04964957462473034,133.0,0.8208433333333331,0.0
0.04047025190048721,0.38783666666666666,0.4759258333333333,0.08559649324333067,0.0496496275983992,134.0,0.8208433333333331,0.0
0.04047025190048721,0.38783666666666666,0.4759258333333333,0.08559649324333067,0.0496496275983992,135.0,0.8208433333333331,0.0
0.04047039822683845,0.38783833333333323,0.4759258333333333,0.08559649324333067,0.0496496275983992,136.0,0.8208433333333331,0.0
0.040470479619838,0.3878391666666666,0.4759258333333333,0.08559649324333067,0.0496496275983992,137.0,0.8208433333333331,0.0
0.040470479619838,0.3878391666666666,0.4759258333333333,0.08559649324333067,0.0496496275983992,138.0,0.8208433333333331,0.0
0.040470543505945984,0.38783999999999996,0.47592666666666666,0.08559649324333067,0.049649692317498016,139.0,0.8208433333333331,0.0
0.040470710902728434,0.38784166666666664,0.47592666666666666,0.08559649324333067,0.049649692317498016,140.0,0.8208433333333331,0.0
0.040470710902728434,0.38784166666666664,0.47592666666666666,0.08559649324333067,0.049649692317498016,141.0,0.8208433333333331,0.0
0.040470710902728434,0.38784166666666664,0.47592666666666666,0.08559649324333067,0.049649692317498016,142.0,0.8208433333333331,0.0
0.040470775805151474,0.3878424999999999,0.47592666666666666,0.08559649324333067,0.049649692317498016,143.0,0.8208433333333331,0.0
0.040470775805151474,0.3878424999999999,0.4759275,0.08559649324333067,0.04964977549567404,144.0,0.8208433333333331,0.0
0.040470775805151474,0.3878424999999999,0.4759275,0.08559649324333067,0.04964977549567404,145.0,0.8208433333333331,0.0
0.040470775805151474,0.3878424999999999,0.4759275,0.08559649324333067,0.04964977549567404,146.0,0.8208433333333331,0.0
0.04047099671155121,0.3878441666666666,0.4759283333333333,0.08559649324333067,0.04964988552493238,147.0,0.8208433333333331,0.0
0.04047105799724868,0.3878449999999999,0.4759283333333333,0.08559649324333067,0.04964988552493238,148.0,0.8208433333333331,0.0
0.040471375152950184,0.38784749999999996,0.4759283333333333,0.08559649324333067,0.04964988552493238,149.0,0.8208433333333331,0.0
