Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.012024383899382212,0.024370833333333338,0.03782250000000001,0.04713222976519241,0.018246698859542602,28.0,0.1045016666666667,0.0
0.013966619431105486,0.02880000000000001,0.04429499999999998,0.052357059972777835,0.020828860036417422,29.0,0.11982583333333333,0.0
0.016012196826863646,0.03387666666666667,0.051390833333333316,0.05761374496015107,0.023549199381147884,30.0,0.13651999999999997,0.0
0.018249070177036114,0.039474166666666685,0.05926083333333333,0.06294391498119355,0.026280802004373,31.0,0.15427083333333333,0.0
0.020450329013755094,0.04565250000000002,0.06794833333333332,0.06822020208283044,0.02914597169373878,32.0,0.17321666666666666,0.0
0.02272032953778522,0.05246833333333334,0.07716166666666663,0.07336319514991267,0.03209585460209603,33.0,0.19314249999999997,0.0
0.0250813805441407,0.05972999999999997,0.0871983333333333,0.07831296622522389,0.035102314135094986,34.0,0.21389416666666658,0.0
0.027546481878615445,0.06770333333333335,0.09784583333333335,0.08317218347496387,0.03802606939972965,35.0,0.23506583333333325,0.0
0.02994258115079965,0.0762016666666667,0.10914749999999997,0.0877373361548865,0.0409807205496784,36.0,0.2566433333333333,0.0
0.032337883268247984,0.08521749999999997,0.12062749999999996,0.09198697106470957,0.04379327381882786,37.0,0.2783808333333333,0.0
0.03466939089606517,0.09444749999999998,0.13246916666666667,0.09596782568479222,0.04643553272900386,38.0,0.3001299999999999,0.0
0.036927671384598425,0.10405333333333336,0.14464166666666672,0.09957673510131519,0.04905028694417143,39.0,0.32170749999999987,0.0
0.03906321317348971,0.11374750000000007,0.15684249999999994,0.10282579683012434,0.051531005901989085,40.0,0.34290499999999996,0.0
0.04114720342866572,0.12365999999999998,0.16916749999999992,0.10575462338116978,0.053816325033433574,41.0,0.3633441666666667,0.0
0.04307214659529275,0.13367416666666673,0.1814858333333333,0.10829183237129814,0.05600186466234604,42.0,0.38314999999999994,0.0
0.044887052041454246,0.1436916666666666,0.19356833333333337,0.11044706356362032,0.05795942977036227,43.0,0.40230416666666674,0.0
0.04654747686614352,0.15359749999999994,0.20531666666666656,0.1122849981909872,0.05971059381624744,44.0,0.42051499999999997,0.0
0.04803631004395413,0.1633683333333333,0.21685416666666663,0.11385002977845701,0.06127773858147608,45.0,0.43755666666666687,0.0
0.049420503392373055,0.17292333333333337,0.22790250000000006,0.11514970766053016,0.06266868086163534,46.0,0.4539783333333332,0.0
0.05059898899510137,0.1820591666666666,0.2386716666666667,0.11615055262385275,0.0639134620611252,47.0,0.4693508333333332,0.0
0.051663684934121976,0.19106166666666669,0.24881166666666665,0.1169571131326624,0.06494410872156832,48.0,0.4838658333333335,0.0
0.05264731189554114,0.19973083333333327,0.25854083333333316,0.11757438115505034,0.0658537475192292,49.0,0.49763416666666666,0.0
0.05341761549956832,0.2078408333333334,0.26777416666666665,0.11798665018646061,0.06662044246320387,50.0,0.5106466666666668,0.0
0.054116671279899185,0.21561499999999995,0.27672083333333325,0.1182033103620857,0.06728699010452457,51.0,0.5226533333333331,0.0
0.05473990500381224,0.2231108333333334,0.28510499999999994,0.11833256524398607,0.06774446282723039,52.0,0.5338466666666667,0.0
0.05516959863809858,0.2301933333333333,0.2930399999999999,0.11839912016377298,0.0681766637127397,53.0,0.5443433333333335,0.0
0.05554659001528707,0.2368541666666667,0.3006983333333333,0.11837908338316733,0.06855239844556053,54.0,0.5541216666666668,0.0
0.0558528118696812,0.2432249999999999,0.3076966666666667,0.11835362354727816,0.06877597143786646,55.0,0.5632474999999998,0.0
0.05613571310152447,0.249305,0.31438249999999995,0.11828823835512864,0.068963533438121,56.0,0.5716908333333331,0.0
0.05631984045603339,0.25489416666666664,0.3207150000000001,0.11828496565424701,0.06908428205520654,57.0,0.5794708333333336,0.0
0.056442434163540084,0.2601816666666667,0.3265991666666666,0.11830520467837861,0.06923394263167736,58.0,0.5864458333333336,0.0
0.05658762386163212,0.2651883333333333,0.3320400000000001,0.11836007394384757,0.0693470509466697,59.0,0.593040833333333,0.0
0.056687123629768556,0.269885,0.33713499999999996,0.1184737732866259,0.06944416961667842,60.0,0.5990274999999999,0.0
0.05677086950457565,0.2742183333333332,0.34194583333333334,0.11860627969529997,0.06956954101707434,61.0,0.6045158333333329,0.0
0.056890527617863514,0.2783116666666665,0.34640833333333326,0.11877343856114841,0.0696999789524518,62.0,0.6094983333333329,0.0
0.0570033865815956,0.2820475000000002,0.35053166666666674,0.1189773918299887,0.06984122886451494,63.0,0.6140399999999999,0.0
0.057127703216796555,0.2856708333333334,0.3542874999999999,0.11923089596276348,0.07002137934305613,64.0,0.6181249999999996,0.0
0.057258374131298216,0.28883083333333315,0.35788250000000005,0.11948185955334975,0.07021451258539198,65.0,0.6218191666666667,0.0
0.057423792034893235,0.2919099999999999,0.36108750000000006,0.11974654931237988,0.07040261197880017,66.0,0.625193333333333,0.0
0.05758287198169021,0.29467416666666674,0.36397583333333344,0.1200089266637822,0.07060634768319152,67.0,0.6282008333333333,0.0
0.05776184683531502,0.29723083333333344,0.36661749999999993,0.12026883306841754,0.0708111060211426,68.0,0.6309316666666668,0.0
0.05792855620018077,0.2995275000000001,0.3690641666666666,0.12052463089378596,0.0710119467049481,69.0,0.6332850000000002,0.0
0.05809517198217844,0.30166166666666644,0.37122416666666674,0.1207826992876969,0.07122043684804516,70.0,0.6355066666666666,0.0
0.05826202522363707,0.3035158333333333,0.3732441666666666,0.12102754696475324,0.07143170216945967,71.0,0.6374516666666665,0.0
0.05843921050824,0.30526416666666667,0.3751716666666668,0.12125908127217619,0.07164573439946646,72.0,0.6392316666666666,0.0
0.058622554993731334,0.30692083333333336,0.3768508333333333,0.12147200534542474,0.0718473857085957,73.0,0.6407983333333332,0.0
0.05879431526634941,0.30837166666666666,0.37841583333333334,0.12166882653334007,0.07203684878699042,74.0,0.6421899999999999,0.0
0.058957426163515556,0.3097041666666666,0.37979916666666674,0.12186089015117813,0.07220401578624087,75.0,0.6435074999999999,0.0
0.059108134375105724,0.3109283333333332,0.3810933333333333,0.12204118274343573,0.07237515766630304,76.0,0.6447050000000001,0.0
0.05925312279481564,0.3120225,0.382265,0.12219706380516743,0.07254372579405702,77.0,0.6457175000000002,0.0
0.059401225149870056,0.3130716666666666,0.3833008333333336,0.1223376552306214,0.07269227621047318,78.0,0.6466391666666664,0.0
0.05953718793512358,0.3139966666666668,0.3842608333333336,0.12247512943677812,0.07283319621340066,79.0,0.6474966666666667,0.0
0.059659171846554046,0.31484500000000015,0.3852391666666668,0.12259822437808682,0.07297868047582837,80.0,0.6482541666666666,0.0
0.05978310759732264,0.3156458333333332,0.3860525000000001,0.12270676010310107,0.07310323378691376,81.0,0.6489099999999994,0.0
0.05989200034692075,0.3163533333333334,0.3867958333333333,0.12280646083257275,0.07322083218929605,82.0,0.6495066666666663,0.0
0.059987918552173676,0.3169633333333331,0.38746250000000015,0.12289711381205555,0.07332831480815695,83.0,0.6500499999999998,0.0
0.060084273056682666,0.31755500000000014,0.38806166666666664,0.12297873603388944,0.0734252755593891,84.0,0.6505291666666665,0.0
0.06016658558252847,0.3180591666666667,0.38861333333333353,0.12305583619732235,0.07351682571961936,85.0,0.6509733333333334,0.0
0.060245287384851395,0.3185349999999999,0.3891008333333334,0.12312327755140375,0.07359902272217832,86.0,0.65136,0.0
0.06031909384795901,0.31896833333333313,0.3895666666666668,0.12318639898811772,0.07367876031952642,87.0,0.6517258333333338,0.0
0.0603824045091412,0.3193416666666667,0.3900033333333335,0.12324597632602684,0.0737537258757519,88.0,0.6520666666666669,0.0
0.060443323636463125,0.3196966666666666,0.39038666666666677,0.12329736119481292,0.07381987986910363,89.0,0.6523574999999997,0.0
0.06049961719346294,0.32001666666666667,0.39073166666666675,0.12334676220810267,0.07388081505126269,90.0,0.6526366666666668,0.0
0.060557269789064595,0.3203383333333332,0.3910408333333334,0.12339286377483731,0.07393389572669891,91.0,0.6528966666666668,0.0
0.06060777108996055,0.32062416666666654,0.3913333333333334,0.12343552050452182,0.07398604100699596,92.0,0.6531333333333332,0.0
0.06065277395873076,0.32087666666666637,0.3916016666666666,0.12347155623797085,0.07403422209338208,93.0,0.653335833333333,0.0
0.06069804757150807,0.3211258333333332,0.39185999999999993,0.12350424592833395,0.0740801993337851,94.0,0.6535191666666667,0.0
0.06073812330177994,0.3213466666666664,0.3920933333333332,0.12353479253219404,0.07412127582924864,95.0,0.6536883333333333,0.0
0.060773955803395376,0.32154583333333336,0.3923025000000001,0.12356097805714189,0.07415892322755797,96.0,0.6538325000000003,0.0
0.06081126780040895,0.3217491666666667,0.3925008333333333,0.1235837923057054,0.07419455856503036,97.0,0.6539608333333331,0.0
0.06084274309501826,0.3219191666666667,0.3926749999999999,0.12360736904947596,0.07422585978226637,98.0,0.65409,0.0
0.06086920439985094,0.32206250000000014,0.39283333333333326,0.12362747368326166,0.0742548144716706,99.0,0.6542016666666662,0.0
0.060896360784293446,0.3222075,0.3929791666666668,0.123644771590499,0.07428095844377877,100.0,0.6542999999999997,0.0
0.06092136110502531,0.3223433333333334,0.39311333333333337,0.1236598971635229,0.07430509289783276,101.0,0.6543841666666665,0.0
0.06094346045493496,0.3224633333333335,0.3932358333333334,0.12367455871044065,0.07432731238577821,102.0,0.6544666666666665,0.0
0.060964451475839614,0.3225749999999999,0.39335166666666677,0.12368807886774319,0.07434851796979917,103.0,0.654540833333333,0.0
0.06098125353876979,0.3226641666666665,0.3934433333333335,0.12369950583470418,0.07436504463717405,104.0,0.6546049999999997,0.0
0.0609962095461108,0.3227458333333332,0.3935300000000001,0.12371053691480773,0.07438071507454065,105.0,0.6546649999999998,0.0
0.0610087221166413,0.32281166666666666,0.3936008333333334,0.12372005541114788,0.07439397362909438,106.0,0.6547174999999998,0.0
0.06102082115056212,0.3228766666666666,0.39367916666666675,0.12372910014310387,0.07440819312409797,107.0,0.6547666666666667,0.0
0.06103353139048286,0.3229458333333332,0.39374499999999996,0.12373876738513706,0.07442032844201017,108.0,0.6548191666666668,0.0
0.061046097187050674,0.32301249999999987,0.3938158333333333,0.12374594767495309,0.07443319907693331,109.0,0.6548583333333334,0.0
0.061057814131305545,0.32307583333333334,0.3938766666666667,0.1237513368923297,0.07444440003937319,110.0,0.6548883333333335,0.0
0.06106766130808424,0.32312833333333324,0.3939258333333334,0.12375862460897087,0.07445320328228368,111.0,0.6549275,0.0
0.06107753951035427,0.3231816666666667,0.3939766666666668,0.12376452833910044,0.07446281027391385,112.0,0.6549600000000001,0.0
0.061085712749245485,0.32322499999999993,0.39402000000000015,0.12376953138166717,0.07447096123098362,113.0,0.6549875000000003,0.0
0.06109540592242915,0.32327583333333326,0.3940575000000003,0.12377469955457938,0.07447811386085736,114.0,0.6550158333333336,0.0
0.06110002659573889,0.3232999999999999,0.3941033333333335,0.12377884481730131,0.0744864716277765,115.0,0.6550383333333335,0.0
0.06110688788690047,0.32333666666666666,0.3941383333333336,0.12378254816004175,0.07449277375002371,116.0,0.6550591666666669,0.0
0.06111572890239331,0.32338249999999996,0.3941750000000003,0.12378635132759992,0.07449935884791224,117.0,0.6550800000000001,0.0
0.061121679628915015,0.3234141666666667,0.3942133333333336,0.12378899710391492,0.07450653129461572,118.0,0.6550941666666668,0.0
0.061127198915231044,0.3234433333333334,0.3942383333333335,0.12379184821034594,0.07451107081706419,119.0,0.6551100000000001,0.0
0.061132064961794436,0.3234691666666668,0.39426500000000003,0.12379350822637293,0.07451604207875868,120.0,0.6551191666666668,0.0
0.06113873903194821,0.323505,0.39428333333333343,0.12379565518019223,0.07451935663898938,121.0,0.6551308333333333,0.0
0.061142765821692986,0.32352583333333323,0.3943041666666668,0.12379788900551665,0.07452315227381615,122.0,0.6551433333333332,0.0
0.061147768752731285,0.3235524999999999,0.3943258333333335,0.12379979502092167,0.07452703717886362,123.0,0.6551533333333334,0.0
0.06115062965146665,0.32356749999999995,0.3943483333333335,0.12380070351565951,0.07453124232587895,124.0,0.6551583333333332,0.0
0.061154658852008624,0.3235883333333332,0.39436333333333357,0.12380196074948356,0.07453402940193753,125.0,0.6551649999999999,0.0
0.06115785459769706,0.3236058333333331,0.3943750000000003,0.12380318523489434,0.07453611380006787,126.0,0.6551716666666665,0.0
0.06115983976292279,0.3236158333333331,0.39438583333333355,0.12380433608173377,0.07453814607742618,127.0,0.6551783333333333,0.0
0.061161189604919314,0.3236233333333331,0.3943958333333335,0.12380433608173377,0.07454003773024528,128.0,0.6551783333333333,0.0
0.061163240422602315,0.32363416666666645,0.3944091666666668,0.1238052459734867,0.07454256502043909,129.0,0.6551833333333332,0.0
0.06116525322504056,0.3236449999999998,0.3944275000000001,0.12380632401655843,0.0745458927335202,130.0,0.6551891666666665,0.0
0.06116741089465498,0.32365666666666654,0.3944333333333334,0.12380723075542234,0.07454694391604678,131.0,0.6551941666666665,0.0
0.061168959874133344,0.3236649999999998,0.39444000000000007,0.12380830915841905,0.07454825154444154,132.0,0.6551999999999999,0.0
0.06117083021138425,0.3236749999999999,0.3944483333333334,0.12380858495128227,0.07454979096307975,133.0,0.6552016666666665,0.0
0.06117271949502219,0.3236849999999999,0.3944533333333335,0.12380951594642832,0.07455070923352924,134.0,0.6552066666666665,0.0
0.06117442252003465,0.32369416666666656,0.39445583333333345,0.12381026862297435,0.07455118062887889,135.0,0.6552108333333332,0.0
0.061175501973148264,0.3236999999999999,0.39446083333333337,0.1238105551441563,0.07455201799633855,136.0,0.6552124999999998,0.0
0.06117750124154894,0.3237108333333332,0.3944658333333334,0.12381145286659673,0.0745529064087582,137.0,0.6552174999999996,0.0
0.061178728827407824,0.32371749999999994,0.39447250000000006,0.1238118810938595,0.07455420398455631,138.0,0.6552199999999997,0.0
0.06117977802255325,0.32372333333333325,0.3944783333333334,0.12381229702364314,0.07455532319004608,139.0,0.6552224999999997,0.0
0.061180117021382034,0.3237249999999999,0.3944833333333334,0.12381288663002622,0.07455622719725623,140.0,0.6552258333333331,0.0
0.06118075479788468,0.32372833333333323,0.3944875000000001,0.12381316081137808,0.07455695126392194,141.0,0.6552274999999999,0.0
0.061181716813295,0.3237333333333332,0.39448916666666667,0.12381316081137808,0.07455723913986971,142.0,0.6552274999999999,0.0
0.061182309171488085,0.3237366666666666,0.39449000000000006,0.12381396158204008,0.074557380419379,143.0,0.6552316666666663,0.0
0.061183713041078634,0.32374416666666656,0.39449166666666663,0.12381429513814451,0.07455768392753953,144.0,0.655233333333333,0.0
0.061184384569137926,0.3237474999999999,0.3944966666666667,0.12381444576055353,0.0745586058450368,145.0,0.6552341666666663,0.0
0.061185353967303055,0.32375249999999994,0.39449750000000006,0.12381474599104257,0.07455872921800752,146.0,0.6552358333333329,0.0
0.06118552624781636,0.3237533333333332,0.39450083333333336,0.12381521045886174,0.07455938251259676,147.0,0.655238333333333,0.0
0.06118552624781636,0.3237533333333332,0.3945025,0.12381579657959194,0.07455968287846657,148.0,0.6552416666666664,0.0
0.06118600186992438,0.32375583333333324,0.3945083333333334,0.12381595896438725,0.07456072485546411,149.0,0.6552424999999997,0.0
