Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0083333333333323E-4,5.418429200423317E-5,3.622604572526359E-5,1.0,4.225E-4,0.0
3.3291640592396975E-5,7.999999999999995E-5,1.4833333333333327E-4,1.1532261510890023E-4,4.786410160258125E-5,2.0,5.783333333333335E-4,0.0
4.439211328853609E-5,1.1916666666666659E-4,1.9916666666666653E-4,2.1899232609589052E-4,5.533829044060622E-5,3.0,7.98333333333333E-4,0.0
5.223976507944449E-5,1.5916666666666653E-4,2.7666666666666676E-4,3.567318865603254E-4,7.063206700139033E-5,4.0,0.0010883333333333335,0.0
6.040229714174784E-5,2.124999999999999E-4,3.8333333333333324E-4,5.574419189974465E-4,1.0903618155864087E-4,5.0,0.001510833333333333,0.0
8.207275735589738E-5,2.8250000000000004E-4,5.125000000000002E-4,8.636645720738783E-4,1.6002115745529814E-4,6.0,0.0021091666666666676,0.0
1.1269350641846624E-4,3.6916666666666684E-4,6.800000000000002E-4,0.0013589588922529384,2.2653182263573192E-4,7.0,0.0029775000000000005,0.0
1.6520189667999178E-4,5.000000000000001E-4,9.299999999999997E-4,0.002059728777992115,3.374290048785573E-4,8.0,0.004141666666666666,0.0
2.4016053658612067E-4,6.750000000000005E-4,0.0012425000000000003,0.003111363469427654,5.046311565556239E-4,9.0,0.005851666666666667,0.0
3.524871944088497E-4,9.033333333333331E-4,0.0017325000000000007,0.004651255132279412,7.543253746450092E-4,10.0,0.008278333333333332,0.0
5.134467880576006E-4,0.0012375000000000005,0.002384166666666666,0.006855896172375198,0.0010970224062079236,11.0,0.011674166666666664,0.0
7.384385506293367E-4,0.0016908333333333335,0.0033583333333333343,0.0096779725461569,0.001646442925082906,12.0,0.0162425,0.0
0.0011133545407161789,0.002360000000000002,0.004715833333333333,0.013310783529143666,0.0024901806814745164,13.0,0.02235083333333333,0.0
0.0016684222004303621,0.0032883333333333336,0.006545000000000001,0.017730474662874463,0.003615780517398698,14.0,0.030387500000000008,0.0
0.0024612258406917667,0.004588333333333333,0.009032499999999997,0.023053722524187324,0.00508145387044889,15.0,0.04059666666666669,0.0
0.0034542332874556497,0.006302499999999997,0.012401666666666662,0.029370011916919618,0.007021511539943201,16.0,0.053389999999999986,0.0
0.004847513036484677,0.008671666666666666,0.016704166666666662,0.03629614812552429,0.009429442798652293,17.0,0.06885500000000003,0.0
0.0066467228244869335,0.01177166666666667,0.022110833333333326,0.04395850217977051,0.01218777016082333,18.0,0.08719666666666666,0.0
