Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04000000000000003,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.3877787807814457E-17,0.9596999999999988,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.16946934115747E-5,0.04000000000000003,0.0,8.583333333333326E-5,7.235977819203157E-5,1.0,0.0,1.3877787807814457E-17,0.9595374999999998,3.668323489309827E-5,3.575000000000001E-4,5.6665134783209394E-5
5.166666666666668E-5,3.5345516767414154E-5,0.04000000000000003,6.833333333333332E-5,8.08333333333333E-5,1.3400611511751574E-4,2.0,3.4751099103321754E-5,1.3877787807814457E-17,0.9593674999999998,4.5321000160582914E-5,4.3166666666666684E-4,1.2130582907126687E-4
8.499999999999994E-5,4.11551940828858E-5,0.04000000000000003,1.1583333333333324E-4,9.41666666666666E-5,2.0942878662367953E-4,3.0,4.232603283507155E-5,1.3877787807814457E-17,0.9591400000000001,5.053704636754665E-5,5.649999999999999E-4,2.1324868112136385E-4
1.2333333333333329E-4,5.2334394893691935E-5,0.04000000000000003,1.6749999999999987E-4,1.1499999999999996E-4,3.419064199455752E-4,4.0,5.130078784320308E-5,1.3877787807814457E-17,0.9588141666666666,5.688072315527174E-5,7.800000000000004E-4,3.711073425873208E-4
1.7666666666666652E-4,6.730940168769559E-5,0.04000000000000003,2.2666666666666652E-4,1.4083333333333333E-4,4.885691623392629E-4,5.0,7.295356209413098E-5,1.3877787807814457E-17,0.9583916666666672,6.846405180011541E-5,0.0010641666666666668,5.665165242269842E-4
2.4916666666666663E-4,8.341558440856378E-5,0.04000000000000003,2.9583333333333333E-4,2.2333333333333322E-4,7.222260149473062E-4,6.0,9.582880424080341E-5,1.3877787807814457E-17,0.9577966666666666,1.0302372973683726E-4,0.001435000000000001,8.790367202543708E-4
3.4333333333333346E-4,1.2792141684991176E-4,0.04000000000000003,4.0249999999999997E-4,2.816666666666668E-4,0.0010771005801327109,7.0,1.252435128060531E-4,1.3877787807814457E-17,0.9569733333333338,1.3085986992029128E-4,0.001999166666666666,0.0013430800009265624
4.8166666666666686E-4,1.9599992913830924E-4,0.04000000000000003,5.383333333333335E-4,3.758333333333334E-4,0.0015955371787861564,8.0,1.6648114674707823E-4,1.3877787807814457E-17,0.9557775000000005,2.0896529150927332E-4,0.002826666666666667,0.002050939444295388
6.700000000000002E-4,2.9913764947484185E-4,0.04000000000000003,7.175000000000001E-4,5.4E-4,0.0023621300048308567,9.0,2.4636207263565007E-4,1.3877787807814457E-17,0.9540366666666671,2.840481179894232E-4,0.004035833333333332,0.0030659075147317963
9.116666666666669E-4,4.4051027860375234E-4,0.04000000000000003,9.750000000000002E-4,7.091666666666671E-4,0.0035064579310498246,10.0,3.523876889639213E-4,1.3877787807814457E-17,0.9515508333333339,4.007802719557051E-4,0.005853333333333331,0.004577426477806304
