Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.893432035221633E-4,0.0011274999999999998,0.001433333333333334,0.0012219451706193694,6.358502618978427E-4,27.0,0.0026299999999999995,0.0
5.24967591592302E-4,0.0011883333333333336,0.001490833333333334,0.0013040449224325907,6.716892831179872E-4,28.0,0.002744166666666667,0.0
5.52538962929815E-4,0.0012283333333333337,0.0015683333333333333,0.001388754437936703,7.249133089932584E-4,29.0,0.0028666666666666675,0.0
5.981423789998125E-4,0.0012916666666666669,0.0016425,0.0014823179460073863,7.738341365133316E-4,30.0,0.003004166666666668,0.0
6.341245058258581E-4,0.0013433333333333333,0.0017125,0.0015792903975273907,8.208116536900126E-4,31.0,0.0031358333333333347,0.0
6.670976471502005E-4,0.0013974999999999999,0.0018016666666666665,0.0016845436552339293,8.780182072270612E-4,32.0,0.0032741666666666683,0.0
7.142186873313616E-4,0.00147,0.0019000000000000002,0.0017914321067390626,9.493638220759555E-4,33.0,0.0034258333333333354,0.0
7.786918116302495E-4,0.0015574999999999999,0.0019800000000000004,0.001892861406853538,0.001005538827362391,34.0,0.003571666666666668,0.0
8.266045003506817E-4,0.00162,0.002074166666666666,0.001992669900744559,0.0010735745555800439,35.0,0.00372,0.0
8.749951388753858E-4,0.0016891666666666672,0.002153333333333333,0.0021133993401232375,0.00112834564247348,36.0,0.0038725000000000014,0.0
9.256190683657193E-4,0.0017591666666666671,0.0022533333333333338,0.0022400519277215184,0.001204608050593867,37.0,0.004031666666666668,0.0
9.86023069230916E-4,0.0018441666666666665,0.0023541666666666667,0.002363991996543606,0.0012848945454999629,38.0,0.0041841666666666685,0.0
0.001051580820585,0.0019233333333333329,0.0024541666666666666,0.002498581681007581,0.0013579687010588854,39.0,0.0043549999999999995,0.0
0.0011212863861307792,0.002010833333333333,0.0025524999999999996,0.002622644445762499,0.0014315487315607995,40.0,0.004516666666666666,0.0
0.0011861608677437756,0.0021024999999999993,0.0026650000000000003,0.0027584335329232704,0.0015176139441021666,41.0,0.004686666666666666,0.0
0.001247997284541205,0.0021866666666666658,0.002767499999999999,0.0028936388267581403,0.0015959344506693669,42.0,0.004859166666666665,0.0
0.0013175813674009748,0.0022741666666666665,0.0028741666666666655,0.0030417510262274196,0.0016821798337441677,43.0,0.0050483333333333266,0.0
0.0013901213351318977,0.0023658333333333326,0.0029741666666666653,0.003214279095561968,0.0017588051795813604,44.0,0.005267499999999998,0.0
0.001464764628418732,0.0024549999999999997,0.003099166666666667,0.0033728818198735236,0.0018604154535270393,45.0,0.0054724999999999965,0.0
0.0015499979838696568,0.0025550000000000004,0.003213333333333333,0.0035212342966951535,0.0019362434993793753,46.0,0.0056616666666666655,0.0
0.0016113010185009574,0.0026516666666666676,0.003339166666666667,0.003692050370390415,0.002033165592466312,47.0,0.005882499999999997,0.0
0.0016865521514979076,0.0027491666666666667,0.0034766666666666683,0.003841050181012421,0.002142600963522813,48.0,0.00607583333333333,0.0
0.0017635061647342078,0.0028541666666666663,0.0035908333333333348,0.00401028311465939,0.0022280129023539235,49.0,0.0062791666666666655,0.0
0.0018394066072151272,0.00295,0.0037108333333333338,0.004189806557951758,0.002318088255378173,50.0,0.006500833333333331,0.0
0.001920533056789761,0.0030566666666666663,0.003835833333333333,0.0043953042928094165,0.0024179605372549448,51.0,0.006730833333333331,0.0
0.0019993478103288247,0.0031600000000000005,0.003973333333333334,0.004577394921877872,0.0025392808474491795,52.0,0.006962499999999996,0.0
0.002107397519585604,0.003281666666666666,0.004095833333333334,0.004769011497126236,0.0026410414283742118,53.0,0.007185833333333331,0.0
0.0021984197291590062,0.003388333333333333,0.004241666666666666,0.004966120198544221,0.002759367253355175,54.0,0.0074291666666666655,0.0
0.002283285241281859,0.003504166666666667,0.004390833333333331,0.005177618701359408,0.002881319112210393,55.0,0.007665,0.0
0.002381186533129137,0.0036216666666666663,0.004525833333333331,0.005370081470517926,0.0029993228113007263,56.0,0.007880000000000002,0.0
0.0024843384081861494,0.003740833333333333,0.004668333333333331,0.00559004223796406,0.0031172836956056623,57.0,0.008123333333333333,0.0
0.0025891245571084878,0.0038583333333333334,0.0048183333333333325,0.0057861529509875735,0.003246138624923807,58.0,0.008358333333333332,0.0
0.0026884784717485745,0.003975833333333333,0.0049575,0.006007846200779628,0.003358047935557205,59.0,0.008611666666666665,0.0
0.00278197169163447,0.004089166666666667,0.005107499999999999,0.006235068149297879,0.0034887865757069945,60.0,0.008869166666666662,0.0
0.00289325577733037,0.004219166666666667,0.00525083333333333,0.006460013706125811,0.003615879306575679,61.0,0.009134999999999997,0.0
0.0029941776834383088,0.004339999999999999,0.005409166666666661,0.006713402833449415,0.0037557400282397383,62.0,0.009417499999999997,0.0
0.0031135755337178945,0.0044775,0.005579999999999996,0.006944789701139666,0.0038967058737691064,63.0,0.009674166666666663,0.0
0.003238164239023228,0.004618333333333332,0.0057183333333333305,0.007195541829648561,0.0040218154241033425,64.0,0.00997333333333333,0.0
0.0033389774871541485,0.004734166666666666,0.005884999999999995,0.0074357884468554455,0.0041665115804471265,65.0,0.010255833333333332,0.0
0.0034495488583855256,0.00486083333333333,0.006066666666666661,0.0077008495089647255,0.004316510614939908,66.0,0.010549166666666667,0.0
0.0035702283618216308,0.0050066666666666645,0.006249999999999994,0.007960664743582802,0.004492122735040382,67.0,0.010829166666666666,0.0
0.0037045692507136807,0.005149999999999992,0.0064249999999999976,0.008222304934597111,0.004665990650440697,68.0,0.0111325,0.0
0.0038298795808963315,0.005277499999999997,0.006602499999999997,0.008475892273170351,0.004815329092682381,69.0,0.011424166666666662,0.0
0.003961263739852054,0.005434999999999997,0.006774166666666662,0.008738765317299313,0.004975521312022378,70.0,0.011722499999999997,0.0
0.004100086360032217,0.0055908333333333305,0.006940833333333328,0.009017697790317657,0.005118632205943519,71.0,0.012052499999999996,0.0
0.004229570506170415,0.005739999999999994,0.007136666666666662,0.00933557800388742,0.005284824710642938,72.0,0.012409999999999996,0.0
0.004374102586531322,0.005912499999999997,0.007348333333333329,0.00965203720580387,0.0054710220835680135,73.0,0.01277666666666666,0.0
0.004512721524263995,0.006073333333333331,0.007567499999999996,0.009966855061973605,0.005652584816185128,74.0,0.01314416666666666,0.0
0.004660820445181535,0.006246666666666662,0.007777499999999996,0.010283654902792207,0.005824840707764748,75.0,0.013504166666666659,0.0
0.004816948358977449,0.006435833333333331,0.007993333333333328,0.01062064417250144,0.006014221802435363,76.0,0.013881666666666657,0.0
0.004973725129786191,0.0066199999999999965,0.008238333333333325,0.010949223708847534,0.006233311664400837,77.0,0.014249166666666662,0.0
0.005146452240108929,0.0068141666666666646,0.00845416666666666,0.011296312074878934,0.006432268572833037,78.0,0.014649166666666661,0.0
0.005298589811738169,0.00698583333333333,0.008695833333333325,0.011654894886972982,0.006643331229615824,79.0,0.015064166666666663,0.0
0.005495268403489395,0.007195833333333331,0.008923333333333328,0.012042010656851385,0.006836853971105584,80.0,0.01550083333333333,0.0
0.005662120480291224,0.007379999999999997,0.009172499999999995,0.012449969433251187,0.007053409230353315,81.0,0.01595666666666666,0.0
0.005850197275282452,0.007595833333333331,0.009452499999999997,0.012829721617043504,0.0072990352173534995,82.0,0.016392499999999997,0.0
0.006050283381219063,0.007819166666666664,0.009726666666666661,0.013240217923422639,0.007531599357964342,83.0,0.01685416666666666,0.0
0.006258921632358083,0.008059999999999996,0.010013333333333325,0.013610329863491755,0.007783034255495879,84.0,0.01727916666666667,0.0
0.006453210387516867,0.008288333333333328,0.010290833333333329,0.014013805172638399,0.008016690910826125,85.0,0.017734999999999994,0.0
0.006645776175302792,0.00852833333333333,0.010565833333333332,0.014421458163291104,0.008253785737045488,86.0,0.018196666666666663,0.0
0.006856480308600193,0.008773333333333327,0.010829166666666664,0.014802976896556982,0.008493167341637367,87.0,0.01865,0.0
0.007059779416997859,0.008984999999999995,0.011100833333333332,0.015182574984491996,0.008733607253576393,88.0,0.01908416666666666,0.0
0.007259601113927221,0.009209999999999996,0.01136583333333333,0.015557627193402243,0.008985477857431338,89.0,0.01953333333333333,0.0
0.007452224115714271,0.009422499999999997,0.01165666666666666,0.015956405448169994,0.009224134406845748,90.0,0.020009166666666665,0.0
0.007662531085671943,0.009678333333333327,0.011964166666666661,0.016363713328242126,0.009484410005884512,91.0,0.02049333333333333,0.0
0.007871450158907613,0.009922499999999996,0.012251666666666662,0.0167626589757562,0.009719979388124005,92.0,0.0209825,0.0
0.008077758386802344,0.010166666666666664,0.012519999999999996,0.017185630787246522,0.009951278393586763,93.0,0.021473333333333327,0.0
0.008265138373093877,0.010385833333333332,0.012844166666666662,0.017604985483915876,0.010224068408729907,94.0,0.021983333333333337,0.0
0.008480086968893658,0.010649999999999995,0.013167499999999999,0.018061093423702844,0.010481476046061772,95.0,0.022519166666666656,0.0
0.008703768301080222,0.010918333333333332,0.013486666666666664,0.018458929561476625,0.01075456091877095,96.0,0.023003333333333327,0.0
0.008942953309108178,0.011196666666666662,0.013784999999999997,0.018846259502145832,0.011007125816942402,97.0,0.023496666666666652,0.0
0.009154865879456306,0.011442499999999993,0.014073333333333325,0.019285257736733053,0.011236521061056024,98.0,0.02401833333333334,0.0
0.009366129099342776,0.011698333333333323,0.014400833333333328,0.019715671427227355,0.011501975366274652,99.0,0.02453583333333333,0.0
0.009568796910038143,0.01195166666666666,0.014719999999999999,0.02016825802519477,0.011764253057461833,100.0,0.0250675,0.0
0.009785815193076943,0.012214166666666658,0.015072499999999996,0.020554556769559782,0.012050727783174207,101.0,0.025560833333333324,0.0
0.01000776635050943,0.01249416666666666,0.015398333333333325,0.020985227935218044,0.012301795233713744,102.0,0.026084166666666665,0.0
0.010219804405336397,0.012764999999999993,0.01574916666666666,0.021409464012570593,0.012591508375080496,103.0,0.02660833333333332,0.0
0.010451685636244946,0.013058333333333321,0.01606416666666666,0.021811652367325487,0.012844278550897889,104.0,0.027085833333333333,0.0
0.010670616293510574,0.013324999999999986,0.016364166666666655,0.022238772057802312,0.013090155009002846,105.0,0.02760833333333332,0.0
0.010883215255867888,0.013581666666666655,0.016693333333333324,0.022657609327037725,0.013363851636244525,106.0,0.028124999999999997,0.0
0.011093446983342114,0.013841666666666658,0.017005833333333335,0.023051741603883683,0.01362013719924983,107.0,0.028618333333333332,0.0
0.011308668312098267,0.014099166666666663,0.01731833333333333,0.023499306490948956,0.0138849858710367,108.0,0.029173333333333332,0.0
0.011530310869616657,0.014364999999999994,0.017647500000000003,0.023935351281571416,0.014146823793258328,109.0,0.029698333333333323,0.0
0.011743257810039577,0.014640833333333323,0.017990000000000006,0.024358145023647738,0.014433136642231767,110.0,0.030234166666666666,0.0
0.011965158069949971,0.01491166666666666,0.018296666666666666,0.024776570666519917,0.014689734132682217,111.0,0.03075416666666666,0.0
0.012192474882073779,0.015184999999999992,0.018640833333333332,0.025199788854935536,0.014964583878602243,112.0,0.03127,0.0
0.012425142409199544,0.015463333333333319,0.018969166666666665,0.025587778654917584,0.015232186037895407,113.0,0.03178416666666666,0.0
0.012652589978329425,0.01573583333333332,0.01928833333333333,0.02600359589182918,0.015474732339275607,114.0,0.032318333333333324,0.0
0.012854465825800255,0.01599999999999999,0.01961999999999999,0.02641642315542339,0.0157437111783298,115.0,0.03284583333333333,0.0
0.013079343765393329,0.016279999999999985,0.019965833333333325,0.02685341161015051,0.016014832312361425,116.0,0.03340750000000001,0.0
0.013318701972122595,0.016576666666666653,0.020295,0.027274601012969323,0.016274066601498226,117.0,0.03396499999999999,0.0
0.01352796480520383,0.016847499999999994,0.020662499999999997,0.027699577864813918,0.016564044975111002,118.0,0.03452666666666667,0.0
0.01375389363431922,0.017132500000000002,0.02098833333333333,0.028087958867339096,0.01682068937268096,119.0,0.03503999999999999,0.0
0.013971651954344317,0.017410000000000002,0.02134,0.02847439799139259,0.017084700026632007,120.0,0.03556166666666665,0.0
0.014186127558434217,0.017692499999999993,0.021674166666666664,0.028889307419177123,0.017332150395331473,121.0,0.036115833333333326,0.0
0.014403633650103326,0.017979166666666657,0.021996666666666664,0.029279693605618357,0.01758041279062835,122.0,0.03665166666666666,0.0
0.014585991757695309,0.018223333333333324,0.02235416666666666,0.02965152551057308,0.017843762794313368,123.0,0.037167500000000006,0.0
0.014811523854380716,0.01852666666666666,0.022694166666666665,0.030039105750763535,0.01809835661949418,124.0,0.037681666666666655,0.0
0.015026056789420464,0.01881166666666666,0.023014999999999997,0.03045970164505154,0.01833894495556747,125.0,0.03826166666666666,0.0
0.015221889614548519,0.019067499999999994,0.02335249999999999,0.030864236034158082,0.018582768633983664,126.0,0.03880833333333331,0.0
0.015436345317815138,0.019367499999999996,0.02369000000000001,0.031282897750474895,0.01883320250692024,127.0,0.03936999999999998,0.0
0.015637696036385564,0.01964583333333333,0.024030000000000006,0.03170162586743602,0.019090184650757045,128.0,0.039948333333333336,0.0
0.01585567765467276,0.01993333333333332,0.02441583333333334,0.03212248459402006,0.0193720664401019,129.0,0.04052916666666665,0.0
0.016078499872802875,0.020235833333333324,0.024770833333333336,0.03251552994072814,0.019636793055207755,130.0,0.04107416666666666,0.0
0.016302258193950377,0.020536666666666665,0.025110833333333336,0.032924742340065816,0.01988300027225239,131.0,0.041655833333333316,0.0
0.0165140728654129,0.02082249999999999,0.025500000000000002,0.0333184125746269,0.020170271027760967,132.0,0.04218916666666667,0.0
0.01672773221330375,0.021119999999999993,0.0258525,0.033695092658588034,0.02043073966936831,133.0,0.042697499999999985,0.0
0.01694992059449607,0.021429166666666662,0.026198333333333334,0.03404402223337292,0.020685376258898998,134.0,0.04321083333333334,0.0
0.01716710990022458,0.021720833333333325,0.026514999999999997,0.03438730627192088,0.02090461736275824,135.0,0.043701666666666666,0.0
0.017370987541292012,0.022009166666666666,0.02686083333333333,0.03475803148344518,0.021153307755361932,136.0,0.0442375,0.0
0.01757647093575828,0.02228666666666667,0.02720999999999999,0.03508622323558779,0.021390351602221656,137.0,0.0447225,0.0
0.017782536254981246,0.02258583333333333,0.02753416666666666,0.03541090662719215,0.02161923863120659,138.0,0.045195833333333345,0.0
0.017977112952422773,0.022867499999999995,0.027850833333333328,0.03573645998447835,0.021839404368245073,139.0,0.04567333333333334,0.0
0.01816453442666505,0.0231225,0.02817916666666666,0.036085812453326684,0.022056088441207992,140.0,0.046185000000000004,0.0
0.018345129841156438,0.02339666666666667,0.02850166666666666,0.036423383798411556,0.022286436442499186,141.0,0.046694166666666675,0.0
0.018526358544989352,0.0236625,0.02881,0.03674441495731774,0.022495077609705337,142.0,0.04719333333333336,0.0
0.018706539404525237,0.023930833333333335,0.029110833333333325,0.037070819274284544,0.022685468729851176,143.0,0.04769000000000001,0.0
0.018877163672896765,0.024189999999999996,0.029434166666666664,0.03740029604522982,0.022899969519478747,144.0,0.048197500000000004,0.0
0.01904987314043499,0.024449999999999993,0.029753333333333336,0.03772921152215261,0.02311353223162185,145.0,0.048685000000000006,0.0
0.019235897968634643,0.024725833333333336,0.030077499999999993,0.038035177467707446,0.023323348871981623,146.0,0.049159999999999995,0.0
0.019395960275273825,0.024979999999999992,0.030368333333333324,0.03832995807377697,0.023516404720369612,147.0,0.04960250000000001,0.0
0.019568687036344293,0.02523916666666666,0.0306875,0.0386073478519274,0.02372451752451108,148.0,0.050029166666666666,0.0
0.01974622685037293,0.025504166666666668,0.03096333333333333,0.03889557525356266,0.023912156891887068,149.0,0.05045833333333332,0.0
