Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333332E-5,6.785273064185077E-5,3.780202449017186E-5,1.0,4.658333333333337E-4,0.0
3.665719574653797E-5,7.500000000000002E-5,1.5166666666666657E-4,1.4015802093827285E-4,4.231987975198208E-5,2.0,6.774999999999997E-4,0.0
3.8673760125209216E-5,1.208333333333333E-4,2.15E-4,2.774133373185619E-4,5.8683472971527503E-5,3.0,0.0010091666666666667,0.0
4.73444089154734E-5,1.6416666666666652E-4,3.2500000000000004E-4,4.911421990851754E-4,9.111576885113427E-5,4.0,0.0014941666666666669,0.0
7.053367989832942E-5,2.4E-4,4.450000000000003E-4,8.423573898424715E-4,1.3660313563995037E-4,5.0,0.0022583333333333335,0.0
1.0020032019243583E-4,3.2750000000000005E-4,6.416666666666672E-4,0.0014366908350635344,2.065170829630216E-4,6.0,0.0034466666666666695,0.0
1.4409138207710024E-4,4.608333333333338E-4,9.699999999999999E-4,0.0023906256445169792,3.350124375800597E-4,7.0,0.005338333333333335,0.0
2.2647510287495672E-4,6.816666666666669E-4,0.001475833333333333,0.003936249603048567,5.568511109104679E-4,8.0,0.008277499999999995,0.0
3.7332380010149656E-4,0.0010208333333333334,0.0022366666666666663,0.006236537500889415,9.257864524584251E-4,9.0,0.012779999999999994,0.0
6.178141070203344E-4,0.0015575000000000005,0.0033991666666666684,0.009679710300058344,0.0014751482387844583,10.0,0.019609166666666667,0.0
0.0010051395701869247,0.002366666666666667,0.005181666666666665,0.01456181219167297,0.002336842450592014,11.0,0.029781666666666682,0.0
0.0016177139541649504,0.0036275,0.007804999999999997,0.021100906312815623,0.003622279726452206,12.0,0.044563333333333316,0.0
0.0025008809558944535,0.0054566666666666635,0.011881666666666669,0.029657365536331026,0.005576098484205202,13.0,0.06569666666666665,0.0
0.0038453180180216856,0.008239166666666667,0.017889999999999996,0.039720682617550344,0.008299383511241461,14.0,0.09386249999999995,0.0
0.005771835216881485,0.012452500000000002,0.02628166666666668,0.05094514895535524,0.011810057478221218,15.0,0.130105,0.0
0.008265954228372884,0.018368333333333334,0.037649166666666685,0.06279701806299536,0.016042820299427475,16.0,0.17509749999999996,0.0
0.011419833958464059,0.02650833333333334,0.05267083333333333,0.07422861812876187,0.021046596514077726,17.0,0.22744833333333328,0.0
0.0151957916323347,0.03744999999999999,0.07140166666666665,0.08417069070825993,0.026279046614598144,18.0,0.28551166666666666,0.0
