Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15199999999999983,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.326672684688674E-17,0.8477000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
1.8333333333333333E-5,2.139249608832237E-5,0.15199999999999983,0.0,7.916666666666668E-5,5.910795208768449E-5,1.0,0.0,8.326672684688674E-17,0.8476075000000002,3.920875398286575E-5,2.95E-4,4.337938258358369E-5
4.083333333333334E-5,2.922315957516499E-5,0.15199999999999983,6.750000000000004E-5,6.166666666666668E-5,7.816915418927517E-5,2.0,3.717217821615156E-5,8.326672684688674E-17,0.8475149999999994,3.6619287571199725E-5,3.150000000000002E-4,6.820618251546687E-5
5.8333333333333346E-5,3.904235591707493E-5,0.15199999999999983,1.0499999999999988E-4,7.083333333333332E-5,9.999218719480032E-5,3.0,4.175823272122512E-5,8.326672684688674E-17,0.8474183333333328,4.051534345844246E-5,3.475000000000002E-4,9.573908408911936E-5
7.666666666666666E-5,4.642796092394708E-5,0.15199999999999983,1.4583333333333324E-4,8.249999999999999E-5,1.2543258481484515E-4,4.0,4.559597630883186E-5,8.326672684688674E-17,0.8473149999999994,4.3618851047072144E-5,3.800000000000002E-4,1.341097187629174E-4
1.1249999999999997E-4,5.226634513081371E-5,0.15199999999999983,1.8833333333333327E-4,9.583333333333331E-5,1.4057854170850144E-4,5.0,5.330077130982464E-5,8.326672684688674E-17,0.8472174999999995,5.098849271050174E-5,3.8583333333333346E-4,1.724411131372143E-4
1.4333333333333328E-4,6.182412330330467E-5,0.15199999999999983,2.3166666666666661E-4,9.499999999999999E-5,1.5002256774676722E-4,6.0,6.582278396489233E-5,8.326672684688674E-17,0.8471224999999999,5.3948277698798404E-5,4.0750000000000036E-4,2.0396716443257988E-4
1.7499999999999992E-4,6.36559764148924E-5,0.15199999999999983,2.783333333333334E-4,9.833333333333328E-5,1.6526441355866326E-4,7.0,7.42134683793238E-5,8.326672684688674E-17,0.8470141666666667,5.8446319150329905E-5,4.3416666666666696E-4,2.443781081075446E-4
2.1833333333333326E-4,7.582417527118621E-5,0.15199999999999983,3.233333333333335E-4,1.0916666666666658E-4,1.7061775015122743E-4,8.0,8.334999833366662E-5,8.326672684688674E-17,0.8469141666666666,6.291390722425544E-5,4.350000000000004E-4,2.8819089689918574E-4
2.4583333333333326E-4,8.059565572797464E-5,0.15199999999999983,3.750000000000004E-4,1.1749999999999994E-4,1.9136525212854662E-4,9.0,1.035313962042433E-4,8.326672684688674E-17,0.8468075,7.46275474160402E-5,4.541666666666669E-4,3.29656544755298E-4
2.758333333333335E-4,9.508676593278134E-5,0.15199999999999983,4.2666666666666694E-4,1.1083333333333328E-4,2.2762321144577686E-4,10.0,1.2225883290062207E-4,8.326672684688674E-17,0.8466875,6.251527591095005E-5,4.99166666666667E-4,3.867364789707173E-4
3.141666666666668E-4,1.0573075737719636E-4,0.15199999999999983,4.6916666666666694E-4,1.3916666666666662E-4,2.347501627025824E-4,11.0,1.3598342934179725E-4,8.326672684688674E-17,0.8465691666666666,8.349047683551826E-5,5.083333333333334E-4,4.3854854507670006E-4
3.483333333333336E-4,1.1528647892195439E-4,0.15199999999999983,5.291666666666668E-4,1.2749999999999995E-4,2.632278269653285E-4,12.0,1.5617776107870022E-4,8.326672684688674E-17,0.8464416666666671,8.586872247797802E-5,5.533333333333335E-4,4.975181459560625E-4
3.8916666666666705E-4,1.2596226838047802E-4,0.15199999999999983,5.758333333333335E-4,1.5499999999999992E-4,2.8207563997386715E-4,13.0,1.805080599924065E-4,8.326672684688674E-17,0.8463099999999998,1.010053628939243E-4,5.700000000000001E-4,5.683455521658206E-4
4.3500000000000017E-4,1.3869180461248122E-4,0.15199999999999983,6.458333333333333E-4,1.5416666666666663E-4,3.0129235525205964E-4,14.0,2.0935375099471126E-4,8.326672684688674E-17,0.8461800000000002,9.914127826266691E-5,5.850000000000001E-4,6.343500610861516E-4
4.725000000000002E-4,1.5558525262162004E-4,0.15199999999999983,7.124999999999999E-4,1.716666666666667E-4,3.2913607452777897E-4,15.0,2.4652269165332424E-4,8.326672684688674E-17,0.8460400000000005,1.0128000241355095E-4,6.033333333333332E-4,7.131327599636261E-4
5.166666666666668E-4,1.7360555546666392E-4,0.15199999999999983,7.741666666666666E-4,1.7666666666666663E-4,3.587475803247863E-4,16.0,2.7541603630790184E-4,8.326672684688674E-17,0.8458883333333335,1.018031870271697E-4,6.441666666666664E-4,7.879346243326453E-4
5.625000000000002E-4,1.947287108603488E-4,0.15199999999999983,8.408333333333334E-4,1.9583333333333326E-4,3.7852762081811445E-4,17.0,3.011433651749428E-4,8.326672684688674E-17,0.8457316666666668,1.1909307168018726E-4,6.691666666666667E-4,8.711339194151254E-4
6.100000000000002E-4,2.1236760581595305E-4,0.15199999999999983,9.225000000000004E-4,1.966666666666666E-4,3.8191313002944625E-4,18.0,3.3543892265706644E-4,8.326672684688674E-17,0.8455791666666667,1.286036114924029E-4,6.916666666666669E-4,9.426446801714661E-4
6.600000000000001E-4,2.3570815287837053E-4,0.15199999999999983,9.950000000000004E-4,2.0166666666666667E-4,4.081326037236211E-4,19.0,3.6502568402785036E-4,8.326672684688674E-17,0.8453999999999999,1.2925803220260196E-4,7.433333333333336E-4,0.0010294820704283005
7.09166666666667E-4,2.646535339940798E-4,0.15199999999999983,0.001079166666666667,2.0416666666666673E-4,4.4466279358633105E-4,20.0,4.0212435023951926E-4,8.326672684688674E-17,0.8452175000000002,1.377491429697073E-4,7.900000000000003E-4,0.0011356470714237472
7.625000000000004E-4,2.875950929692647E-4,0.15199999999999983,0.001161666666666667,2.0916666666666658E-4,4.833503948138106E-4,21.0,4.387569246050585E-4,8.326672684688674E-17,0.8450291666666667,1.347831334238656E-4,8.375000000000002E-4,0.0012384027991956246
8.125000000000005E-4,3.1928060411911435E-4,0.15199999999999983,0.0012416666666666667,2.2249999999999996E-4,5.304150301100704E-4,22.0,4.8740739861251824E-4,8.326672684688674E-17,0.8448308333333332,1.3836282316190764E-4,8.925000000000003E-4,0.001354633957835926
8.841666666666669E-4,3.563703500417634E-4,0.15199999999999983,0.0013250000000000004,2.4000000000000003E-4,5.564506504523911E-4,23.0,5.263177905663712E-4,8.326672684688674E-17,0.8446116666666664,1.682508048519629E-4,9.391666666666673E-4,0.0014873800138349173
9.566666666666671E-4,3.9721600616736923E-4,0.15199999999999983,0.001415833333333334,2.508333333333334E-4,5.935129643814775E-4,24.0,5.917838792348285E-4,8.326672684688674E-17,0.8443983333333333,1.5771755257069174E-4,9.783333333333337E-4,0.0016214060684754123
0.0010350000000000003,4.331882770035834E-4,0.15199999999999983,0.0015083333333333344,2.6166666666666667E-4,6.167449274664165E-4,25.0,6.441591202662757E-4,8.326672684688674E-17,0.8441766666666667,1.6217060632419054E-4,0.0010183333333333335,0.001749079916857878
0.0011083333333333338,4.690230686105843E-4,0.15199999999999983,0.0016033333333333338,2.8583333333333347E-4,6.591660082171177E-4,26.0,6.897141114661608E-4,8.326672684688674E-17,0.8439266666666666,1.824938164858073E-4,0.0010758333333333336,0.001897396608221089
0.001194166666666667,5.231831990060672E-4,0.15199999999999983,0.0017066666666666675,3.1416666666666675E-4,6.777946263843907E-4,27.0,7.503258551382118E-4,8.326672684688674E-17,0.8436916666666667,1.9656379724885466E-4,0.001093333333333333,0.0020489995865191316
0.0012775000000000004,5.707620089260788E-4,0.15199999999999983,0.001820833333333334,3.1833333333333345E-4,7.309164718959949E-4,28.0,8.072044307705175E-4,8.326672684688674E-17,0.8434400000000003,2.052420657554283E-4,0.0011433333333333334,0.002213974555710463
0.0013575000000000004,6.151782431404198E-4,0.15199999999999983,0.0019474999999999994,3.0916666666666674E-4,7.874923941431646E-4,29.0,8.836704348907457E-4,8.326672684688674E-17,0.8431633333333335,2.208879649404999E-4,0.0012225000000000003,0.002390039516177273
0.0014550000000000006,6.767523550014438E-4,0.15199999999999983,0.002061666666666666,3.2E-4,8.294308624325209E-4,30.0,9.457621118559478E-4,8.326672684688674E-17,0.8428666666666664,2.260715226058634E-4,0.001296666666666667,0.002581346009782923
0.0015508333333333324,7.350452319793357E-4,0.15199999999999983,0.0021925000000000013,3.208333333333335E-4,8.779790556853978E-4,31.0,0.0010291007907391773,8.326672684688674E-17,0.8425524999999999,2.320107606460432E-4,0.0013833333333333334,0.0027682347150305023
0.001654166666666666,7.973104746932372E-4,0.15199999999999983,0.002331666666666667,3.5666666666666675E-4,9.189100389712927E-4,32.0,0.001119579224034141,8.326672684688674E-17,0.8421916666666668,2.535361030613894E-4,0.0014658333333333335,0.0029792447542213714
0.0017691666666666663,8.702201788755659E-4,0.15199999999999983,0.0024858333333333334,3.7583333333333327E-4,9.7504406951686E-4,33.0,0.0012129045001107418,8.326672684688674E-17,0.8418316666666666,2.3611401142009542E-4,0.0015374999999999998,0.0031973881485084375
0.0018674999999999992,9.330541807240705E-4,0.15199999999999983,0.0026416666666666667,3.975E-4,0.0010121672978756465,34.0,0.0013012747489374492,8.326672684688674E-17,0.8415016666666666,2.5111936902596734E-4,0.001591666666666666,0.0034055101388126186
0.0019741666666666666,9.966923596186647E-4,0.15199999999999983,0.002800833333333335,4.1750000000000007E-4,0.0010866411039938113,35.0,0.0013886068533085802,8.326672684688674E-17,0.8411208333333332,2.7603309735126574E-4,0.0016866666666666668,0.00364721866537442
0.002086666666666667,0.0010628172728910442,0.15199999999999983,0.0029550000000000015,4.5916666666666697E-4,0.001120782139475227,36.0,0.0014874593831989723,8.326672684688674E-17,0.8407416666666668,3.1940673086555677E-4,0.0017575,0.003880273741059459
0.0022241666666666664,0.0011489305867003262,0.15199999999999983,0.0031175000000000005,4.8750000000000014E-4,0.001189291849869773,37.0,0.0015929488182298889,8.326672684688674E-17,0.8403183333333336,3.328890268042289E-4,0.0018524999999999998,0.0041404558089122925
0.0023725000000000005,0.0012331187172504253,0.15199999999999983,0.0033116666666666694,5.0E-4,0.001248587465787729,38.0,0.0017147422465846646,8.326672684688674E-17,0.8398766666666667,3.458684721104251E-4,0.0019391666666666674,0.004419533974929435
