Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0416666666666662E-4,6.152573987094075E-5,3.894217579380428E-5,1.0,4.5499999999999995E-4,0.0
3.475109910332173E-5,8.166666666666665E-5,1.7249999999999988E-4,1.3689957288302824E-4,5.121950312136966E-5,2.0,6.441666666666669E-4,0.0
4.4626147666536906E-5,1.308333333333333E-4,2.358333333333332E-4,2.4531407023559734E-4,6.116774522209846E-5,3.0,8.941666666666666E-4,0.0
5.107184482014856E-5,1.799999999999999E-4,3.174999999999999E-4,4.024534134530355E-4,7.843853750973858E-5,4.0,0.0012750000000000003,0.0
6.057450646380317E-5,2.374999999999999E-4,4.066666666666665E-4,6.820555889287096E-4,1.0302372973683729E-4,5.0,0.0018691666666666678,0.0
7.702700644723392E-5,3.041666666666666E-4,5.675000000000004E-4,0.001159009919308526,1.591857536548628E-4,6.0,0.0027858333333333355,0.0
1.1729296180457237E-4,4.116666666666667E-4,8.100000000000001E-4,0.0019110163090181448,2.7213660785225754E-4,7.0,0.004170000000000003,0.0
2.008990210694584E-4,5.850000000000002E-4,0.001186666666666667,0.003027942525461803,4.3755634557797885E-4,8.0,0.0062974999999999975,0.0
3.0200257541212387E-4,8.366666666666669E-4,0.001725,0.004851951497421769,6.918950426184596E-4,9.0,0.00974,0.0
4.6686826002869617E-4,0.0012116666666666662,0.0025758333333333354,0.007624082720327009,0.0011259254681026721,10.0,0.014939166666666665,0.0
7.645304250540547E-4,0.0018075000000000003,0.0038725,0.011554254146801902,0.001790890868860151,11.0,0.022586666666666665,0.0
0.001188280445293394,0.0026750000000000007,0.005882500000000003,0.01685807651394429,0.0028408600700316083,12.0,0.033655,0.0
0.0019175450432924795,0.004074166666666668,0.008848333333333328,0.023979526495996994,0.004341495438082238,13.0,0.04919166666666668,0.0
0.002986345197543127,0.006128333333333333,0.01321083333333333,0.03285432724543298,0.0064873395800118935,14.0,0.07026500000000002,0.0
0.004477794731753816,0.009140833333333329,0.019442499999999998,0.04303776171177728,0.009386003903197215,15.0,0.09740416666666668,0.0
0.006545384811177176,0.013500833333333335,0.02788333333333333,0.05423023660584922,0.012997569217186557,16.0,0.13102583333333329,0.0
0.009188026024246026,0.019543333333333333,0.03906916666666667,0.06569274403425389,0.017437326816145175,17.0,0.17069499999999987,0.0
0.012441325039962581,0.02758500000000001,0.05302583333333333,0.07693872816512283,0.022312704243540767,18.0,0.21495999999999993,0.0
0.016206110339201968,0.03790583333333334,0.06987833333333336,0.0875583822332594,0.02763458520234301,19.0,0.2633283333333333,0.0
0.02029314436354608,0.05042416666666667,0.08992249999999999,0.09694692748770098,0.033296663035067536,20.0,0.3133683333333333,0.0
0.02474421506116239,0.06548083333333335,0.11186416666666668,0.10479614661646545,0.038768804467334154,21.0,0.3635941666666666,0.0
0.029205549261037515,0.08229166666666667,0.13587250000000003,0.11113411560849949,0.04399124106119497,22.0,0.4126649999999998,0.0
0.03340440330879548,0.10079500000000001,0.1607441666666666,0.11590365015283166,0.04860739518317203,23.0,0.4590949999999997,0.0
0.037245501173146914,0.12020833333333333,0.18562749999999997,0.11926154420886616,0.05264889638068557,24.0,0.5017250000000004,0.0
0.040666982561529216,0.13983916666666657,0.21031749999999996,0.12177550813595828,0.05603242315187548,25.0,0.5411925000000001,0.0
0.043644822460449616,0.15985749999999993,0.23415416666666664,0.12359715505985118,0.05880024372676008,26.0,0.5767933333333335,0.0
0.04611132166765011,0.17925750000000004,0.2569408333333333,0.12484311057338682,0.061115486136164555,27.0,0.6083283333333332,0.0
0.04824616282777487,0.1980974999999999,0.2784575,0.12553090256707927,0.06297096508924438,28.0,0.6361183333333329,0.0
0.049983810418905185,0.21603916666666667,0.2979325000000001,0.12589416755131072,0.06432858785255717,29.0,0.6603925000000003,0.0
0.051243577427851066,0.23239749999999995,0.3158933333333334,0.1259894839526961,0.06546371314620711,30.0,0.68158,0.0
0.05235020916863658,0.24768,0.3321433333333333,0.12592952152560044,0.06629917286227802,31.0,0.70006,0.0
0.053167713390950166,0.2615633333333333,0.34706250000000005,0.12570662107716876,0.06699676331190062,32.0,0.7162183333333334,0.0
0.05386749689954251,0.27436666666666665,0.3602183333333334,0.1254156136272237,0.06745833373996293,33.0,0.7301708333333335,0.0
0.05433542858306683,0.2858283333333333,0.3721225000000001,0.12501738861276682,0.06786575733955108,34.0,0.7424133333333331,0.0
0.05479654715906429,0.29616333333333345,0.3827408333333333,0.12458608439270237,0.06806432083448509,35.0,0.7530783333333332,0.0
0.05505699450815339,0.30552250000000014,0.3923283333333335,0.12416500861309074,0.068256629160145,36.0,0.762273333333333,0.0
0.055298193134033675,0.3138133333333334,0.4007383333333332,0.12374293164718093,0.0683492005510834,37.0,0.7704616666666664,0.0
0.055387895850725656,0.3212925,0.4084508333333335,0.12334079842272609,0.06842143273974698,38.0,0.7775666666666666,0.0
0.05552626967756394,0.32811833333333335,0.4152200000000001,0.12300504855760891,0.0684575022063567,39.0,0.7838058333333333,0.0
0.055602527195762926,0.3341566666666668,0.4213191666666667,0.1226835527546095,0.06843940303163368,40.0,0.7894108333333331,0.0
0.05563323384596407,0.3395508333333334,0.42685166666666646,0.12249571256031667,0.06843979744494832,41.0,0.7940941666666671,0.0
0.05561001865046941,0.3443283333333334,0.4315741666666666,0.12238568696667741,0.06841033654105001,42.0,0.7981983333333337,0.0
0.05561856876055174,0.34854166666666675,0.43599249999999967,0.1223625923116302,0.06842887766460516,43.0,0.8017533333333328,0.0
0.05561498429024472,0.3523225,0.4398408333333333,0.12242186391281946,0.06847539567119265,44.0,0.8048333333333332,0.0
0.05563598443353806,0.35576666666666656,0.44331750000000003,0.12249742696844246,0.06857962150622805,45.0,0.8075933333333329,0.0
0.05569820582962156,0.3587716666666666,0.4464816666666666,0.12263165994415846,0.06867901334691374,46.0,0.8099408333333336,0.0
0.055776005517543616,0.36147583333333344,0.4492666666666665,0.12276669026608514,0.06880058058540559,47.0,0.8119433333333337,0.0
0.05588169457782119,0.3639633333333333,0.4517250000000001,0.12290564612671945,0.06893542124396812,48.0,0.8136291666666667,0.0
