Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333328E-5,5.3733847702252735E-5,3.636237371545238E-5,1.0,4.141666666666668E-4,0.0
3.511884584284246E-5,7.999999999999997E-5,1.5833333333333316E-4,1.0091250335480406E-4,4.982608642958917E-5,2.0,5.400000000000001E-4,0.0
4.546060565661954E-5,1.2999999999999993E-4,2.0416666666666657E-4,1.4933882058370924E-4,5.859317129343845E-5,3.0,6.75E-4,0.0
5.5521517350383046E-5,1.6833333333333316E-4,2.6916666666666674E-4,2.0121851030382084E-4,7.123781572233168E-5,4.0,8.266666666666666E-4,0.0
6.528649468985825E-5,2.1416666666666646E-4,3.4500000000000015E-4,2.688594738272516E-4,8.917445448856603E-5,5.0,9.95E-4,0.0
7.891517070035814E-5,2.7750000000000013E-4,4.250000000000002E-4,3.416542172528633E-4,1.0978198091368789E-4,6.0,0.0011775000000000002,0.0
9.872802146413258E-5,3.3666666666666686E-4,5.025000000000003E-4,4.344678657724743E-4,1.345459184318375E-4,7.0,0.0013808333333333342,0.0
1.1690451944500122E-4,4.0000000000000034E-4,6.033333333333334E-4,5.334140563910513E-4,1.7957511582126912E-4,8.0,0.0016266666666666665,0.0
1.5433493069727712E-4,4.8250000000000034E-4,7.116666666666668E-4,6.567909146414525E-4,2.206225409054014E-4,9.0,0.0019016666666666676,0.0
1.8920704414887823E-4,5.716666666666669E-4,8.391666666666666E-4,7.810245230180392E-4,2.7151548707619286E-4,10.0,0.0021816666666666664,0.0
2.2853663394641028E-4,6.658333333333335E-4,9.658333333333336E-4,9.354956351225445E-4,3.279669592945132E-4,11.0,0.002515000000000001,0.0
2.665751796189752E-4,7.658333333333334E-4,0.0011316666666666669,0.0011193549729891564,3.8702838684290616E-4,12.0,0.0028966666666666685,0.0
3.092034457009388E-4,8.875000000000002E-4,0.0013066666666666673,0.0013237625248594333,4.627244200265303E-4,13.0,0.0033166666666666674,0.0
3.704717338145456E-4,0.0010316666666666666,0.0015183333333333336,0.0015719719016961543,5.64431252579877E-4,14.0,0.0038141666666666662,0.0
4.390614991091795E-4,0.0011800000000000003,0.0017375,0.0018475715574023707,6.620379678185635E-4,15.0,0.0043591666666666674,0.0
5.094507867956107E-4,0.0013475000000000006,0.001984166666666667,0.0021509199824338737,7.985924031625198E-4,16.0,0.004972500000000001,0.0
6.114360089621445E-4,0.001540833333333334,0.002299166666666667,0.002492795730812205,9.502739919213944E-4,17.0,0.0056266666666666635,0.0
7.317217139505062E-4,0.0018,0.002616666666666666,0.0028532656728738033,0.0011220950147925186,18.0,0.006349999999999994,0.0
8.576849290386303E-4,0.0020475000000000003,0.002986666666666668,0.00326885489527891,0.0013010241692178088,19.0,0.0071791666666666636,0.0
0.0010070304944075263,0.002335000000000001,0.003369166666666667,0.0037245561816141247,0.0014941106026849402,20.0,0.008084999999999997,0.0
0.001158991120184562,0.002625,0.003813333333333332,0.004240462152977354,0.0017171188724786123,21.0,0.009097499999999996,0.0
0.0013285515818196728,0.0029716666666666654,0.004300000000000001,0.0047982214406022934,0.0019424855211815607,22.0,0.010219166666666663,0.0
0.0015093982773682444,0.0033441666666666663,0.0048608333333333325,0.0054310255835236946,0.0022387337923602158,23.0,0.011496666666666665,0.0
0.0017485767525968713,0.003800833333333335,0.005515833333333333,0.006110579268208174,0.002563648082919252,24.0,0.012885833333333336,0.0
0.002000794590420404,0.0042941666666666675,0.006209166666666666,0.006872254489673191,0.002889838489095118,25.0,0.014392499999999994,0.0
0.002251991556871878,0.004828333333333335,0.006964999999999998,0.007689632224625572,0.0032609217127472817,26.0,0.016084999999999995,0.0
0.0025738101012895255,0.0054474999999999975,0.00781,0.008568314682191333,0.0036555859083508527,27.0,0.017970833333333328,0.0
0.0028994065484738997,0.006139999999999996,0.008784999999999998,0.009537179294156577,0.004111845945963116,28.0,0.020003333333333335,0.0
0.00323322849379,0.006904166666666668,0.009767499999999997,0.01057784824231753,0.004603749208073061,29.0,0.022247500000000007,0.0
0.0036391905912884284,0.007715833333333329,0.010891666666666668,0.011763765864993614,0.005138744104567013,30.0,0.024840833333333336,0.0
0.004065722034242161,0.00858583333333333,0.012108333333333334,0.012988450291402057,0.005725446064621419,31.0,0.027538333333333317,0.0
0.004534064566485083,0.009564166666666662,0.013469999999999998,0.01438603054446879,0.006337736188892689,32.0,0.030650833333333346,0.0
0.005032846123632895,0.010672499999999996,0.014999999999999994,0.015755080111048484,0.007040711966839718,33.0,0.03392833333333334,0.0
0.005591525938989186,0.011879166666666663,0.0166575,0.01739361947489654,0.007765652640795879,34.0,0.03765250000000001,0.0
0.006176350715408105,0.013229166666666663,0.018475000000000005,0.019056043437530663,0.008578197290223627,35.0,0.04160916666666667,0.0
0.006827807674421482,0.014651666666666662,0.020473333333333333,0.020868060573118272,0.009430890584786905,36.0,0.04599499999999999,0.0
0.007507822298091652,0.016234166666666654,0.02262666666666666,0.02282210513162379,0.0103642268029131,37.0,0.05070833333333333,0.0
0.008227394017937203,0.01793916666666666,0.025049166666666674,0.024764325469760363,0.011399987199980631,38.0,0.05569166666666668,0.0
0.009034272235569884,0.019869166666666657,0.027678333333333326,0.02686828822843742,0.012468580818958064,39.0,0.061020833333333344,0.0
0.009909175742153779,0.021983333333333337,0.030453333333333346,0.02898368663528197,0.013610712590537727,40.0,0.06667166666666668,0.0
0.010846340580723786,0.024200833333333335,0.0333925,0.03127874741904104,0.01471269174683885,41.0,0.07285250000000001,0.0
0.011724269670455194,0.026551666666666675,0.036592499999999986,0.03372920025477019,0.015942085500465948,42.0,0.07953083333333334,0.0
0.012707274812473449,0.029109166666666676,0.03996333333333334,0.036239508134443384,0.0172080951557367,43.0,0.08668916666666669,0.0
0.013773984737742216,0.03185666666666668,0.04372833333333334,0.03883899261338046,0.018565069332096642,44.0,0.09423333333333336,0.0
0.014889089213385977,0.03490250000000001,0.04765833333333332,0.041476411115151414,0.0200102740104233,45.0,0.10216083333333333,0.0
0.01602512965799514,0.038056666666666676,0.05175916666666667,0.04413355373300644,0.021441772407920376,46.0,0.11051249999999997,0.0
0.01718296624547274,0.041354166666666664,0.05628333333333334,0.04684700701189161,0.022954387138167925,47.0,0.11920833333333336,0.0
0.018378545746331514,0.04491500000000002,0.06088500000000003,0.04961110040262887,0.024456889494578006,48.0,0.12831083333333335,0.0
0.01959654748769538,0.048667500000000044,0.06579250000000003,0.05236800760635945,0.02601583264932146,49.0,0.1377391666666667,0.0
0.020876182098100587,0.05263416666666668,0.07091666666666666,0.05512224888574686,0.027625411258879417,50.0,0.14757333333333328,0.0
0.02218272914278634,0.05681666666666669,0.07639416666666668,0.057792414401255036,0.029274334817260245,51.0,0.15757916666666677,0.0
0.023537478886371598,0.06122083333333334,0.08200166666666661,0.060499480966552305,0.030871098932586702,52.0,0.16774333333333333,0.0
0.02486736845524449,0.06583333333333334,0.08771083333333334,0.06312879234895516,0.03248931542050486,53.0,0.17820750000000002,0.0
0.026192350183970165,0.0704491666666667,0.09360083333333329,0.06577169381762103,0.03408529099665116,54.0,0.18894833333333333,0.0
0.02751168174864796,0.07523833333333331,0.09968166666666661,0.06830628773217003,0.03567636471539043,55.0,0.19976499999999986,0.0
0.02882724116757157,0.08019999999999998,0.10585500000000002,0.07077325015375789,0.037228584923639875,56.0,0.21060083333333318,0.0
0.030103376702438036,0.08521333333333332,0.11206249999999995,0.07318784528336807,0.03872142013929974,57.0,0.22149333333333326,0.0
0.03135211338791835,0.09028333333333331,0.11841083333333331,0.07552988089597208,0.040263179413616304,58.0,0.23245583333333317,0.0
0.03259366400595879,0.09546,0.12492416666666664,0.0777745182625532,0.04177779314212743,59.0,0.2434083333333333,0.0
0.0338745587276507,0.10077416666666664,0.13144416666666664,0.0799440043440129,0.0432206493838272,60.0,0.2542533333333333,0.0
0.03507848794726859,0.10613,0.13801166666666667,0.0820298413170052,0.044635262210934626,61.0,0.26485583333333335,0.0
0.03625028941455349,0.11154166666666662,0.1444925,0.08399905081205612,0.04601133291669383,62.0,0.27534583333333323,0.0
0.03742292950323595,0.11694249999999996,0.15096916666666668,0.08587666793524144,0.04735104882498791,63.0,0.2856191666666666,0.0
0.038573784914613815,0.12232833333333329,0.15742166666666665,0.08768376236985576,0.04865131515151696,64.0,0.2957600000000001,0.0
0.03965222207019634,0.12763249999999995,0.16379416666666674,0.08933957067777351,0.049893308793127644,65.0,0.30548333333333316,0.0
0.04070053278213936,0.13289499999999999,0.1699983333333332,0.09091653446369856,0.0510606746851778,66.0,0.3150933333333334,0.0
0.04165193597733151,0.1380008333333333,0.17600083333333333,0.09244312097983848,0.052164425735614015,67.0,0.32433083333333335,0.0
0.04259983136866728,0.14306166666666664,0.18204666666666663,0.09385022837741555,0.05327571168511554,68.0,0.3331558333333333,0.0
0.043535593099130465,0.1481108333333333,0.18779,0.0951891182068623,0.05424272163157006,69.0,0.34179,0.0
0.044351287561167074,0.15284999999999993,0.19342416666666667,0.09645886463136619,0.05521371810060482,70.0,0.3499416666666667,0.0
0.04517244366306804,0.15757583333333333,0.19886333333333336,0.09768796044801555,0.05612124409605413,71.0,0.35795583333333325,0.0
0.04595375164340957,0.16212750000000004,0.2041333333333333,0.0988642395605655,0.056984893953475856,72.0,0.3655933333333333,0.0
0.046702602887773344,0.1665641666666667,0.2093291666666666,0.09996422089007506,0.057821476112482534,73.0,0.37294916666666655,0.0
0.047414410315383605,0.17088333333333333,0.21428916666666672,0.10099072508895586,0.05861811537252276,74.0,0.3799608333333332,0.0
0.04806994309329954,0.17501916666666664,0.21899999999999986,0.102004366651493,0.05936400880724504,75.0,0.38660833333333344,0.0
0.04869830898950702,0.17903250000000004,0.22372333333333336,0.10296489227641162,0.060118698122039294,76.0,0.39292416666666646,0.0
0.04933118963353431,0.18294083333333336,0.22820999999999997,0.10386656066466027,0.06083415652411071,77.0,0.3988383333333332,0.0
0.049926957891559494,0.18666833333333324,0.23236833333333332,0.10472100070610903,0.061482646597547264,78.0,0.40442333333333313,0.0
0.05048532129215603,0.19015166666666675,0.2363391666666667,0.10551555902909401,0.062096125179647,79.0,0.40962666666666664,0.0
0.050998780697570495,0.1935116666666666,0.24011333333333335,0.1062767094851598,0.06271618110362126,80.0,0.4146591666666666,0.0
0.05153063659260275,0.1967283333333333,0.24366249999999995,0.10702190595384224,0.06327513731794003,81.0,0.4193741666666667,0.0
0.05200710712649443,0.19976999999999998,0.2470249999999999,0.10772758512666204,0.0638266344124196,82.0,0.4237833333333335,0.0
