Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333332E-5,4.6306272073373996E-5,3.670452590924207E-5,1.0,3.975000000000002E-4,0.0
3.4600899153377826E-5,7.333333333333332E-5,1.3999999999999993E-4,8.303174593692068E-5,4.536885862938736E-5,2.0,5.025E-4,0.0
3.890872509976253E-5,1.1666666666666658E-4,2.091666666666666E-4,1.2744211649041122E-4,5.514973305062824E-5,3.0,6.108333333333336E-4,0.0
4.930066485916346E-5,1.6666666666666655E-4,2.7E-4,1.7436193200734315E-4,6.474308199851677E-5,4.0,7.350000000000002E-4,0.0
5.983774357005417E-5,2.1333333333333322E-4,3.1916666666666687E-4,2.2746184051152156E-4,6.840316553753603E-5,5.0,8.566666666666667E-4,0.0
6.62015021648972E-5,2.6166666666666667E-4,3.7666666666666675E-4,2.881502308788865E-4,9.436925111261378E-5,6.0,9.933333333333337E-4,0.0
8.508166012066807E-5,3.0666666666666673E-4,4.5083333333333363E-4,3.625249033591425E-4,1.1291512914082366E-4,7.0,0.0011616666666666672,0.0
9.977753031397172E-5,3.6333333333333367E-4,5.350000000000002E-4,4.406432718827733E-4,1.502289918757362E-4,8.0,0.0013241666666666666,0.0
1.2741827446118814E-4,4.3500000000000044E-4,6.175000000000002E-4,5.254546642353333E-4,1.8480423200421218E-4,9.0,0.0014974999999999997,0.0
1.5172560667936784E-4,4.99166666666667E-4,7.124999999999998E-4,6.142723789619355E-4,2.2421738893315106E-4,10.0,0.0016866666666666673,0.0
1.8377975949489115E-4,5.7E-4,8.241666666666667E-4,7.281014838834856E-4,2.746206347956313E-4,11.0,0.0019075000000000001,0.0
2.2369373904713758E-4,6.533333333333336E-4,9.400000000000002E-4,8.459753575344587E-4,3.255380162131605E-4,12.0,0.002138333333333334,0.0
2.659887215654077E-4,7.499999999999999E-4,0.0010508333333333335,9.716948966739621E-4,3.8253517449016666E-4,13.0,0.0024083333333333344,0.0
3.12702989627893E-4,8.44166666666667E-4,0.0011941666666666665,0.0011418168240669006,4.4475160826640676E-4,14.0,0.0027458333333333354,0.0
3.6270970945555524E-4,9.599999999999998E-4,0.0013424999999999997,0.0013056952570055028,5.24549906268857E-4,15.0,0.003067500000000002,0.0
4.3084199701153654E-4,0.0010841666666666675,0.001501666666666667,0.0015104138505720873,6.100199222611959E-4,16.0,0.0034400000000000025,0.0
5.031758514674565E-4,0.0012225000000000005,0.0016866666666666664,0.001725166608298714,7.02967914551503E-4,17.0,0.0038641666666666677,0.0
5.774200281328048E-4,0.0013633333333333338,0.0018858333333333331,0.0019641785107831263,8.003461707633493E-4,18.0,0.004313333333333335,0.0
6.502978751225384E-4,0.0015191666666666676,0.0021091666666666667,0.002216834854208435,9.029349329024518E-4,19.0,0.0047875,0.0
7.273219522482615E-4,0.0016866666666666681,0.0023633333333333336,0.0025183691468333665,0.0010262174341835273,20.0,0.005329166666666664,0.0
8.277966067955475E-4,0.0018866666666666671,0.0026233333333333334,0.0028695815788194624,0.0011772095065119988,21.0,0.005952499999999998,0.0
9.467048114380745E-4,0.0021000000000000003,0.0029433333333333334,0.0032686782709359596,0.001359070352197494,22.0,0.006628333333333333,0.0
0.0010909447358444268,0.002355,0.003290833333333334,0.0036419159907023287,0.0015554875419158955,23.0,0.007325000000000001,0.0
0.0012483482837333498,0.0026475,0.0036708333333333354,0.004082038825418277,0.00176864349895305,24.0,0.008101666666666667,0.0
0.0014093103120163262,0.002943333333333332,0.004073333333333333,0.0045886361558564815,0.001997057557730595,25.0,0.0089725,0.0
0.0016014571814964855,0.0032725000000000002,0.004530833333333334,0.00513085097920738,0.0022567564836261994,26.0,0.009907499999999998,0.0
0.0018023995868933543,0.003622500000000001,0.005006666666666669,0.005719730092092536,0.0025300752074899975,27.0,0.010940833333333334,0.0
0.0020163411841336116,0.0040075,0.00551,0.0063729436225865585,0.0028246268190093124,28.0,0.01209499999999999,0.0
0.002246868036227811,0.004398333333333332,0.006088333333333333,0.0070573216512278165,0.0031507021924573504,29.0,0.013336666666666662,0.0
0.002498691289399758,0.004849166666666665,0.006738333333333332,0.0077832828223735745,0.003518997154335625,30.0,0.014644166666666665,0.0
0.002815275019869285,0.0053875,0.0073999999999999995,0.00854133088770909,0.003886365054049006,31.0,0.01605,0.0
0.0031206395967903044,0.005929166666666662,0.008109166666666664,0.009436078066168875,0.004286631330044867,32.0,0.0176825,0.0
0.003432857749221324,0.006505833333333326,0.00893249999999999,0.010423262545063962,0.004738148207633444,33.0,0.019464999999999996,0.0
0.003797012714695008,0.007166666666666664,0.009843333333333324,0.01140301446499516,0.0052450203897495854,34.0,0.021343333333333336,0.0
0.0042009636584624515,0.007894166666666664,0.010787499999999997,0.012494148519295832,0.005760463532057699,35.0,0.023446666666666668,0.0
0.004627088698781219,0.008664166666666664,0.011869999999999995,0.013617006313338481,0.006335760280608266,36.0,0.025657500000000003,0.0
0.0050982114919515325,0.009524999999999999,0.013007499999999995,0.014890219192616565,0.006937279012996856,37.0,0.028062500000000008,0.0
0.005576618536851482,0.010438333333333327,0.014283333333333325,0.016284333793045794,0.0075817965475795295,38.0,0.030735000000000005,0.0
0.00608493335122817,0.011453333333333328,0.015643333333333325,0.017720423402265408,0.008292910459476149,39.0,0.03352666666666668,0.0
0.006676363780781671,0.01254999999999999,0.01713749999999999,0.019292661776890718,0.009084318132776943,40.0,0.0365925,0.0
0.007304002850416262,0.013748333333333328,0.018671666666666666,0.02083045653054281,0.009848295502550458,41.0,0.039762499999999985,0.0
0.007934851001541657,0.014984999999999991,0.02035666666666667,0.022589210608994287,0.010684240211118844,42.0,0.04329749999999999,0.0
0.008600059108324006,0.016359999999999993,0.022187499999999995,0.024387017176580518,0.011576379619905642,43.0,0.04698749999999997,0.0
0.009303957901822693,0.017788333333333337,0.02419333333333333,0.026280114442371945,0.01255514790390336,44.0,0.050852499999999995,0.0
0.010078540105576909,0.019360833333333334,0.026267500000000003,0.028223081542787517,0.013541665891025621,45.0,0.0549725,0.0
0.010874112791076591,0.021020833333333332,0.028430833333333332,0.030240862899211206,0.014604465350012722,46.0,0.0592966666666667,0.0
0.011729043368209246,0.022799999999999997,0.030852500000000005,0.03231179007118247,0.015778817502298245,47.0,0.06384250000000001,0.0
0.012671191050524366,0.024768333333333347,0.03329666666666666,0.03448517189395401,0.01694399590481012,48.0,0.06864666666666669,0.0
0.013623313803662294,0.026785833333333342,0.03591916666666666,0.036794612695848564,0.01818671595770905,49.0,0.07378749999999999,0.0
0.014630849827220108,0.028890000000000002,0.03870666666666666,0.03906253959997995,0.019476364664781663,50.0,0.07905000000000004,0.0
0.015663900902810116,0.031115833333333322,0.041594166666666675,0.041400223460799905,0.02073475373199278,51.0,0.08463749999999999,0.0
0.016711420324760955,0.033457500000000015,0.04468250000000001,0.04378395888399718,0.022076217088475545,52.0,0.09043333333333337,0.0
0.017794360764017348,0.03592,0.04786333333333337,0.04619634703083193,0.023435895663608753,53.0,0.09642583333333338,0.0
0.01893752997339029,0.03854916666666666,0.0511566666666667,0.04860089325132192,0.024800673489959006,54.0,0.10263083333333338,0.0
0.020044766496242577,0.04119666666666668,0.054632500000000014,0.05104779262388171,0.026185511390286676,55.0,0.1090925,0.0
0.021193659425082518,0.04406416666666666,0.05820666666666667,0.05351898117172749,0.027626299919139063,56.0,0.11570583333333334,0.0
0.02235415210856935,0.04695583333333335,0.06196833333333336,0.056005370834647544,0.029088103942543627,57.0,0.12246583333333334,0.0
0.023558858914075893,0.05000000000000002,0.06575583333333336,0.058482080232609146,0.030525416183235274,58.0,0.12944999999999998,0.0
0.02474649915967352,0.05311916666666669,0.069755,0.06091628091533128,0.03201711576771607,59.0,0.13662333333333326,0.0
0.025933646470769074,0.056302500000000026,0.07391666666666669,0.06336313590324467,0.03353716180928586,60.0,0.1438308333333333,0.0
0.027206919919260525,0.05975583333333335,0.07811333333333338,0.06577693775915858,0.03503954607138752,61.0,0.1511516666666666,0.0
0.028420349700229466,0.06313500000000002,0.08231750000000002,0.06813854947315472,0.03649229180165998,62.0,0.15858833333333328,0.0
0.029632566016968558,0.06657500000000004,0.08665333333333332,0.07041976122268324,0.03796735381292137,63.0,0.1660591666666667,0.0
0.030894819504606628,0.07016333333333334,0.09106916666666671,0.07270174310033005,0.03939469549520243,64.0,0.1735558333333333,0.0
0.03207186887971295,0.07378749999999996,0.0954008333333333,0.0748948639378618,0.04077346640066784,65.0,0.18109749999999997,0.0
0.03322634872847736,0.07739083333333335,0.09988000000000007,0.07703286995817472,0.042164832107654204,66.0,0.1885191666666666,0.0
0.03437123445032036,0.08102833333333333,0.104265,0.07913457485401934,0.04347387321234828,67.0,0.1959658333333332,0.0
0.035467212536428164,0.08464749999999997,0.10880083333333332,0.081199441439607,0.04481955604413163,68.0,0.20332749999999988,0.0
0.036544019451052304,0.08834166666666668,0.11315000000000006,0.08320138014576274,0.04613555976684362,69.0,0.2106108333333333,0.0
0.037643591420054495,0.09196000000000001,0.11760333333333334,0.08512774544336782,0.04741627926028031,70.0,0.21793749999999987,0.0
0.03873020723005924,0.09569500000000002,0.12204083333333338,0.08700689336914633,0.04867327273764377,71.0,0.2252449999999999,0.0
0.039780433316222046,0.09934916666666663,0.1266383333333333,0.08878885504699086,0.04995307138677483,72.0,0.23239333333333334,0.0
0.04085239075691356,0.10316333333333333,0.13110083333333333,0.09055807412312215,0.05114562481118388,73.0,0.23953666666666665,0.0
0.04188630556339388,0.10692499999999996,0.13551833333333332,0.09225233147366191,0.05236837109336342,74.0,0.24645416666666667,0.0
0.04287027776877848,0.11051166666666665,0.13987666666666668,0.09383962027395315,0.05346739572445581,75.0,0.2531508333333333,0.0
0.04381226946365088,0.1142033333333333,0.14422249999999995,0.0954231659504127,0.05457704128969891,76.0,0.2598899999999999,0.0
0.04472579450687079,0.11775749999999999,0.14849916666666657,0.09690094985774561,0.05564450650327537,77.0,0.2662999999999999,0.0
0.045620219839011315,0.12135083333333331,0.15264999999999995,0.09833662550191644,0.056678748589455166,78.0,0.27255250000000003,0.0
0.046460506748488964,0.12477416666666667,0.1566974999999999,0.09970455597734182,0.057664347543383905,79.0,0.2787083333333332,0.0
0.04726882191254612,0.12813,0.1606449999999999,0.10107534189350482,0.0585835240098841,80.0,0.28465666666666667,0.0
0.048045734866779675,0.13143333333333332,0.1644958333333333,0.10234924489489677,0.05946885122896738,81.0,0.2904833333333334,0.0
0.04879279004542234,0.134635,0.16835833333333328,0.10358885006008528,0.06036447927083352,82.0,0.2960875,0.0
0.049537715554175375,0.13783916666666662,0.17209999999999995,0.10476823622750464,0.06125734105667119,83.0,0.30155666666666653,0.0
