Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.08000000000000006,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7755575615628914E-17,0.9197000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
1.416666666666667E-5,1.9680609464365912E-5,0.08000000000000006,0.0,9.416666666666663E-5,7.988598646404344E-5,1.0,0.0,2.7755575615628914E-17,0.9195591666666679,4.04638899376826E-5,3.3250000000000017E-4,5.8628716418561724E-5
4.666666666666668E-5,3.091206165165233E-5,0.08000000000000006,7.666666666666666E-5,7.333333333333329E-5,1.180682182751424E-4,2.0,3.804237403504443E-5,2.7755575615628914E-17,0.9194158333333339,4.017323597731318E-5,3.875000000000003E-4,1.0547429254982948E-4
7.416666666666666E-5,3.735852944405364E-5,0.08000000000000006,1.1999999999999994E-4,8.66666666666666E-5,1.5968230177449222E-4,3.0,4.3108390521258575E-5,2.7755575615628914E-17,0.9192666666666671,4.827582785986749E-5,4.5250000000000005E-4,1.61029672903953E-4
9.916666666666662E-5,4.3539174569831055E-5,0.08000000000000006,1.6583333333333318E-4,1.0499999999999992E-4,2.200848163524438E-4,4.0,4.6321266414274795E-5,2.7755575615628914E-17,0.9190708333333333,5.621758325174314E-5,5.591666666666671E-4,2.4250393753962304E-4
1.3999999999999993E-4,5.930148958219065E-5,0.08000000000000006,2.149999999999999E-4,1.2583333333333324E-4,2.7815862780475147E-4,5.0,5.9739015726742606E-5,2.7755575615628914E-17,0.9188558333333335,6.406241531159719E-5,6.633333333333335E-4,3.3196359196286545E-4
1.891666666666666E-4,7.549719457628136E-5,0.08000000000000006,2.7166666666666675E-4,1.4916666666666664E-4,3.6700268694142026E-4,6.0,7.39322136975637E-5,2.7755575615628914E-17,0.9185983333333333,7.387935924344652E-5,7.916666666666666E-4,4.569365078675844E-4
2.4083333333333338E-4,8.74394631858077E-5,0.08000000000000006,3.433333333333337E-4,1.9333333333333325E-4,4.255380580969095E-4,7.0,9.5248213748197E-5,2.7755575615628914E-17,0.9182908333333334,1.0342737656066803E-4,9.316666666666673E-4,5.926281799933417E-4
3.100000000000001E-4,1.1317390747576639E-4,0.08000000000000006,4.41666666666667E-4,2.2083333333333338E-4,5.230094539192279E-4,8.0,1.2822235461190938E-4,2.7755575615628914E-17,0.9179308333333334,1.0721781438838522E-4,0.0010966666666666664,7.688681029423838E-4
3.9083333333333353E-4,1.3964177880881098E-4,0.08000000000000006,5.450000000000002E-4,2.733333333333334E-4,6.571232285500189E-4,9.0,1.5796228452809023E-4,2.7755575615628914E-17,0.9174683333333336,1.434301998263344E-4,0.0013225,9.924713122078416E-4
4.950000000000002E-4,1.9309432064839883E-4,0.08000000000000006,6.791666666666666E-4,3.1666666666666665E-4,8.00239113570993E-4,10.0,2.074543959256803E-4,2.7755575615628914E-17,0.9169208333333336,1.692302836045869E-4,0.0015883333333333335,0.0012706772445126348
6.158333333333335E-4,2.513294512299654E-4,0.08000000000000006,8.300000000000001E-4,3.925000000000001E-4,9.649208372826351E-4,11.0,2.840627864868376E-4,2.7755575615628914E-17,0.9162883333333336,2.0687783230689556E-4,0.0018733333333333338,0.00160039296389633
7.450000000000002E-4,2.995030606410113E-4,0.08000000000000006,0.0010041666666666664,4.650000000000002E-4,0.001182512552787496,12.0,3.7032619817608864E-4,2.7755575615628914E-17,0.9155483333333334,2.4896870619952764E-4,0.0022375000000000003,0.001995087543331256
9.158333333333335E-4,3.8013132781828036E-4,0.08000000000000006,0.0012250000000000002,5.450000000000005E-4,0.0014177049504000788,13.0,4.881192647977198E-4,2.7755575615628914E-17,0.9146283333333328,2.815026642857933E-4,0.0026858333333333343,0.0024631296431347036
0.001106666666666667,4.798321465772058E-4,0.08000000000000006,0.0014766666666666671,6.366666666666668E-4,0.0016978507655922596,14.0,6.135869041047802E-4,2.7755575615628914E-17,0.9136233333333333,3.074040048896926E-4,0.0031566666666666666,0.0030038082310441987
0.0013258333333333332,5.802476422949851E-4,0.08000000000000006,0.0017666666666666677,7.700000000000003E-4,0.0020097158104789062,15.0,7.295641773613127E-4,2.7755575615628914E-17,0.9124558333333336,4.228671974351603E-4,0.0036816666666666664,0.0036470181646182593
0.0016191666666666665,7.40334829467196E-4,0.08000000000000006,0.0021241666666666674,8.725000000000003E-4,0.002394463521450172,16.0,9.186039188476293E-4,2.7755575615628914E-17,0.9110375000000003,4.6797268883985076E-4,0.004346666666666667,0.004425438125673736
0.0019633333333333326,9.216365275361478E-4,0.08000000000000006,0.002531666666666667,0.0010408333333333333,0.0028100143336921893,17.0,0.0011265726661970025,2.7755575615628914E-17,0.9093808333333332,5.743291678606923E-4,0.005083333333333333,0.005346468054680792
0.002355,0.001144312930685192,0.08000000000000006,0.0030266666666666667,0.0011891666666666667,0.0032738559282425497,18.0,0.001398953974304452,2.7755575615628914E-17,0.9074575000000003,6.384158726009943E-4,0.005971666666666667,0.006357710746605258
0.0028033333333333335,0.0013749232301801032,0.08000000000000006,0.0035658333333333345,0.0014258333333333339,0.0038484592876745997,19.0,0.0016748444683180451,2.7755575615628914E-17,0.9051716666666668,7.64348737851745E-4,0.007033333333333332,0.007560139943957532
0.0033316666666666685,0.0016763673937681108,0.08000000000000006,0.004213333333333335,0.001685833333333333,0.00443860101755672,20.0,0.0019950870212154205,2.7755575615628914E-17,0.9025499999999999,9.301947787366306E-4,0.008219166666666663,0.00894154395690886
0.003914999999999999,0.0020036700701462806,0.08000000000000006,0.005019166666666664,0.0019241666666666667,0.005235861849357331,21.0,0.00241900716404938,2.7755575615628914E-17,0.8993233333333333,0.0010272129735627153,0.009818333333333333,0.010582278293868897
0.004605000000000001,0.002363479514755029,0.08000000000000006,0.005924166666666665,0.0022666666666666664,0.006055427647413151,22.0,0.002889968251219302,2.7755575615628914E-17,0.8957249999999999,0.001235420531191257,0.011479166666666662,0.012431093827576076
0.0054583333333333315,0.002836279718026572,0.08000000000000006,0.0070058333333333335,0.0026841666666666663,0.006869885168052097,23.0,0.003471780858059577,2.7755575615628914E-17,0.8915283333333329,0.0014238737630336324,0.013323333333333331,0.014489289411109461
0.00640916666666667,0.0033255888941743166,0.08000000000000006,0.008289999999999999,0.0031300000000000004,0.007941977958222303,24.0,0.0041525464075271535,2.7755575615628914E-17,0.8866541666666662,0.0016013874192919925,0.015516666666666661,0.016899622648441654
0.0074933333333333345,0.0038873873688578487,0.08000000000000006,0.00975083333333333,0.0036299999999999995,0.009065668516977788,25.0,0.004883185417981677,2.7755575615628914E-17,0.8810866666666665,0.0018572448232081127,0.01803916666666667,0.01956703428104411
0.008827499999999995,0.004507535184277545,0.08000000000000006,0.011430000000000001,0.004321666666666667,0.01020180049468393,26.0,0.005729927282842834,2.7755575615628914E-17,0.8747008333333331,0.0022087626941092817,0.020719999999999995,0.02252124875888818
0.010369999999999997,0.005286825607110567,0.08000000000000006,0.013411666666666664,0.005002499999999998,0.011421369704965335,27.0,0.00668467209160047,2.7755575615628914E-17,0.8675133333333335,0.0025004204854717263,0.0237025,0.02575566922489536
0.012125833333333334,0.0061843434569124256,0.08000000000000006,0.01568499999999999,0.005734999999999999,0.01261831257840718,28.0,0.0077746373173715735,2.7755575615628914E-17,0.8594283333333336,0.002797168583287988,0.027025833333333346,0.029206514815001264
0.01414666666666666,0.00712006827370512,0.08000000000000006,0.018278333333333334,0.006561666666666665,0.013968912154166957,29.0,0.008966386728901569,2.7755575615628914E-17,0.8503208333333336,0.0031186414198422297,0.030692500000000008,0.03298625717365324
0.016385833333333332,0.008110025420822606,0.08000000000000006,0.021282499999999996,0.0074375,0.015364165355896598,30.0,0.010343785699837687,2.7755575615628914E-17,0.8401391666666667,0.0034519744501034,0.034754999999999994,0.03704437220856075
0.018949166666666666,0.00923870480603507,0.08000000000000006,0.02464083333333334,0.008319166666666666,0.016800200018443893,31.0,0.011802615345467105,2.7755575615628914E-17,0.8288966666666666,0.0037537053684400376,0.03919416666666668,0.04132370028876354
0.02176416666666666,0.010447941974047116,0.08000000000000006,0.02835666666666668,0.009448333333333331,0.01809825288912963,32.0,0.013402465154672936,2.7755575615628914E-17,0.8167425,0.0041507930132552865,0.043688333333333336,0.045764666894204525
0.025013333333333335,0.011735945376870536,0.08000000000000006,0.03253583333333333,0.01046583333333333,0.019442278726613634,33.0,0.015140150532928075,2.7755575615628914E-17,0.8035300000000003,0.004403807518468786,0.048455000000000005,0.05033778550949575
0.02861416666666667,0.013174391661846183,0.08000000000000006,0.03717,0.011737500000000008,0.020703990758627503,34.0,0.016961896759108832,2.7755575615628914E-17,0.7892083333333334,0.004723183347859789,0.05326999999999998,0.05510149899024727
0.03255416666666667,0.014677792033989837,0.08000000000000006,0.04228583333333335,0.01296166666666666,0.02178570981362171,35.0,0.018870647727614497,2.7755575615628914E-17,0.7739633333333334,0.005114375912290983,0.05823500000000001,0.05984489150202287
0.036766666666666656,0.01625185673153139,0.08000000000000006,0.0479166666666667,0.014368333333333327,0.022707476910455923,36.0,0.020933076232497596,2.7755575615628914E-17,0.7578766666666664,0.0054732835335736885,0.06307166666666665,0.064630330770897
0.04141249999999999,0.017860224152312122,0.08000000000000006,0.05405750000000001,0.015523333333333332,0.023605226995160534,37.0,0.023080911722406026,2.7755575615628914E-17,0.7408708333333333,0.0057022938854074815,0.06813583333333335,0.06934186517893108
0.0464225,0.019495431582916205,0.08000000000000006,0.060609999999999976,0.01685916666666667,0.024328418382053157,38.0,0.02525282607947079,2.7755575615628914E-17,0.7232500000000001,0.005968551247418051,0.07285833333333333,0.07395344453325572
0.05184500000000001,0.021228882497280287,0.08000000000000006,0.06768499999999998,0.018127499999999994,0.02485636442853553,39.0,0.027466116739539286,2.7755575615628914E-17,0.7050649999999996,0.006198420371688796,0.07727750000000004,0.07839537338867644
0.057508333333333356,0.02291495016298797,0.08000000000000006,0.0752166666666667,0.019215833333333338,0.025373725744551632,40.0,0.029674322045985965,2.7755575615628914E-17,0.6865350000000003,0.006335593881112401,0.08152416666666663,0.08271981011472808
0.06357666666666666,0.024675536749762694,0.08000000000000006,0.08302000000000004,0.020548333333333342,0.025478723800321228,41.0,0.03186231943848407,2.7755575615628914E-17,0.6678858333333332,0.00657260407339097,0.08496916666666669,0.08672541373395914
0.06989583333333331,0.026446867643630727,0.08000000000000006,0.091165,0.02136,0.02562536183687624,42.0,0.034070959438843716,2.7755575615628914E-17,0.6492166666666667,0.006566059828136405,0.08836250000000004,0.09046190504233748
0.07641666666666667,0.028185860324322593,0.08000000000000006,0.099535,0.02230166666666666,0.025696908198696248,43.0,0.036203507915900456,2.7755575615628914E-17,0.6302583333333335,0.006612705520855709,0.09148833333333331,0.0940354732674797
0.08320500000000002,0.029892269659841264,0.08000000000000006,0.10803083333333333,0.023296666666666674,0.025570013307692187,44.0,0.03816302464200642,2.7755575615628914E-17,0.6117141666666662,0.006695262421211649,0.0937533333333333,0.09725222111770196
0.09019833333333337,0.03153770889964724,0.08000000000000006,0.11680166666666668,0.024047499999999996,0.02545398380397566,45.0,0.04011979041120341,2.7755575615628914E-17,0.5932683333333336,0.006708533006862728,0.09568416666666671,0.10030723448970283
0.09726583333333332,0.03311873368140337,0.08000000000000006,0.12560666666666673,0.024779166666666668,0.025295441494796386,46.0,0.04195669679032843,2.7755575615628914E-17,0.5754833333333333,0.006750456453188103,0.096865,0.10314895991019761
0.10447916666666664,0.03469793515460331,0.08000000000000006,0.1346308333333334,0.0250525,0.02515174441708213,47.0,0.04379224997827494,2.7755575615628914E-17,0.5578841666666665,0.0066690109289784,0.09795333333333334,0.10576633758664925
0.11178166666666667,0.03618242954306535,0.08000000000000006,0.14349666666666663,0.025487499999999996,0.02495973757527088,48.0,0.04551436446026927,2.7755575615628914E-17,0.5409833333333334,0.006605804147679521,0.09825083333333334,0.10819480007786368
0.11914166666666669,0.03770230739144342,0.08000000000000006,0.15223999999999985,0.025729166666666678,0.024693776192370592,49.0,0.047062286475832577,2.7755575615628914E-17,0.5249075000000001,0.006577684483138592,0.09798166666666668,0.1103582265779833
