Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.975E-4,1.1428445869845993E-4,0.13599999999999968,4.1916666666666713E-4,1.2999999999999996E-4,3.6221157107721203E-4,10.0,1.475205964904186E-4,1.6653345369377348E-16,0.8625766666666664,8.529361054615984E-5,5.766666666666671E-4,6.124654185249065E-4
3.3833333333333344E-4,1.299332093380629E-4,0.13599999999999968,4.8083333333333365E-4,1.4249999999999997E-4,3.801678631429368E-4,11.0,1.8169294534705772E-4,1.6653345369377348E-16,0.8624208333333332,9.675193796508684E-5,6.175000000000002E-4,7.020771513080966E-4
3.783333333333332E-4,1.5454008829067256E-4,0.13599999999999968,5.558333333333337E-4,1.4833333333333327E-4,4.2920711783473483E-4,12.0,2.258129603356627E-4,1.6653345369377348E-16,0.8622425000000001,1.0020465169952054E-4,6.750000000000003E-4,8.161306701952453E-4
4.291666666666667E-4,1.8318886353220886E-4,0.13599999999999968,6.191666666666668E-4,1.6333333333333328E-4,4.8174379428627133E-4,13.0,2.6412558828877017E-4,1.6653345369377348E-16,0.862033333333333,1.125339454959653E-4,7.550000000000002E-4,9.503800409426876E-4
4.7500000000000005E-4,2.1117232299712016E-4,0.13599999999999968,6.883333333333332E-4,2.0E-4,5.203624538082405E-4,14.0,3.112597611142322E-4,1.6653345369377348E-16,0.8618216666666664,1.3586144903295156E-4,8.150000000000002E-4,0.0010872209092707692
5.5E-4,2.522399651125887E-4,0.13599999999999968,7.791666666666668E-4,2.2083333333333333E-4,5.373520468205387E-4,15.0,3.709164232755884E-4,1.6653345369377348E-16,0.8616133333333333,1.5246527382398338E-4,8.366666666666667E-4,0.0012184849426872526
6.008333333333334E-4,2.799178326858714E-4,0.13599999999999968,8.74166666666667E-4,2.391666666666666E-4,5.796167316042176E-4,16.0,4.316873788467246E-4,1.6653345369377348E-16,0.8613891666666669,1.48505868757957E-4,8.966666666666669E-4,0.0013526177680294215
6.650000000000002E-4,3.170600626590068E-4,0.13599999999999968,9.741666666666668E-4,2.5499999999999996E-4,6.363415400204171E-4,17.0,4.858624562454779E-4,1.6653345369377348E-16,0.8611391666666666,1.6044858989720047E-4,9.666666666666671E-4,0.0015156035078659465
7.44166666666667E-4,3.71864437291632E-4,0.13599999999999968,0.0010858333333333334,2.458333333333333E-4,6.640562172905414E-4,18.0,5.438020409323802E-4,1.6653345369377348E-16,0.8608849999999999,1.6669531003867175E-4,0.0010391666666666668,0.001666028836285055
8.183333333333338E-4,4.186278843502373E-4,0.13599999999999968,0.0011841666666666665,2.6499999999999983E-4,7.154888577438198E-4,19.0,6.146135585787944E-4,1.6653345369377348E-16,0.8606108333333331,1.8069887474285315E-4,0.0011216666666666673,0.0018448215342020354
8.89166666666667E-4,4.639412603504407E-4,0.13599999999999968,0.001295,2.7999999999999987E-4,7.74171151763111E-4,20.0,6.862594868803877E-4,1.6653345369377348E-16,0.8603141666666669,1.96913686675152E-4,0.0012216666666666667,0.002036636277391942
9.74166666666667E-4,5.175863789960302E-4,0.13599999999999968,0.0014183333333333335,3.0083333333333324E-4,8.604576261437221E-4,21.0,7.718749718848397E-4,1.6653345369377348E-16,0.8599675000000003,1.9858833396976995E-4,0.0013391666666666665,0.0022580519120471996
0.0010725000000000008,5.793661227295456E-4,0.13599999999999968,0.0015483333333333336,3.333333333333334E-4,9.422431863495873E-4,22.0,8.5198257350462E-4,1.6653345369377348E-16,0.8596025000000002,2.1304668241699736E-4,0.0014433333333333334,0.0024931945914495623
0.0011875000000000004,6.474167417514009E-4,0.13599999999999968,0.0017033333333333336,3.591666666666668E-4,0.0010333332493279535,23.0,9.356578196945478E-4,1.6653345369377348E-16,0.8591925000000001,2.3957391285827075E-4,0.0015574999999999999,0.00276435768986215
0.0012858333333333337,7.02326367431046E-4,0.13599999999999968,0.001864166666666667,4.0E-4,0.0011147115191085684,24.0,0.0010413291953342875,1.6653345369377348E-16,0.8587775,2.7103197843304994E-4,0.0016725,0.0030362494853848907
0.0013941666666666677,7.641252033462114E-4,0.13599999999999968,0.0020391666666666657,4.4416666666666677E-4,0.0012226462648243317,25.0,0.001154218636014088,1.6653345369377348E-16,0.8582958333333334,3.019240959615879E-4,0.0018266666666666668,0.003359863562664744
0.0015433333333333336,8.584320331602005E-4,0.13599999999999968,0.0022374999999999995,4.891666666666669E-4,0.0013180949531636772,26.0,0.0012962295080347463,1.6653345369377348E-16,0.8577983333333333,3.2234788617613465E-4,0.0019316666666666673,0.0037102559622693913
0.0017066666666666667,9.667112058704786E-4,0.13599999999999968,0.002453333333333334,5.116666666666668E-4,0.0014054061665780312,27.0,0.0014302962008696744,1.6653345369377348E-16,0.857304166666667,3.4756194491853613E-4,0.0020241666666666663,0.004055548646778743
0.001855833333333334,0.0010596736099961267,0.13599999999999968,0.002663333333333334,5.483333333333334E-4,0.0015213779846646337,28.0,0.0015786984794091902,1.6653345369377348E-16,0.8567708333333335,3.6429059676155377E-4,0.0021616666666666663,0.004442078135256317
0.0020066666666666674,0.0011633954138163386,0.13599999999999968,0.002899166666666667,5.575000000000002E-4,0.0016920889764331746,29.0,0.001733331280046861,1.6653345369377348E-16,0.8561891666666666,3.749812495312264E-4,0.0023475,0.004876909010126761
0.002190833333333334,0.0012835983898357344,0.13599999999999968,0.003105000000000001,6.075000000000001E-4,0.0018289963379314526,30.0,0.0018736645244013129,1.6653345369377348E-16,0.8555941666666667,4.4614844782874707E-4,0.0025025000000000004,0.005322970254133392
0.002384166666666668,0.0014219264490081367,0.13599999999999968,0.0033699999999999997,6.191666666666668E-4,0.0019226087239882042,31.0,0.0020691443481142954,1.6653345369377348E-16,0.8549649999999998,4.5333467371125346E-4,0.0026616666666666668,0.005769909914085892
0.0025975000000000017,0.001576605828195494,0.13599999999999968,0.0036458333333333334,6.641666666666667E-4,0.0020567860243593636,32.0,0.0022636060448737293,1.6653345369377348E-16,0.8542375000000002,4.7027455780875726E-4,0.002855000000000001,0.00627976267631456
0.002817500000000002,0.0017397876127562236,0.13599999999999968,0.003944166666666667,6.808333333333335E-4,0.0022210239130235,33.0,0.0024695039636309334,1.6653345369377348E-16,0.8534808333333334,4.8202246806785105E-4,0.0030766666666666672,0.006825083320105981
0.0030500000000000015,0.0019094501826442084,0.13599999999999968,0.004226666666666668,7.650000000000005E-4,0.0023803430760548417,34.0,0.0026588902238005663,1.6653345369377348E-16,0.8526691666666667,5.55414634905011E-4,0.0032891666666666655,0.007408361817999235
0.0032850000000000015,0.0020747053003579412,0.13599999999999968,0.004538333333333335,8.858333333333329E-4,0.002561864555358069,35.0,0.0028937085730176004,1.6653345369377348E-16,0.8517708333333334,6.219691790774058E-4,0.00352,0.008054319223852644
0.0035458333333333344,0.002259045667176493,0.13599999999999968,0.004905833333333335,9.333333333333333E-4,0.0028092535584307,36.0,0.0031382936966429524,1.6653345369377348E-16,0.8507916666666667,6.602503733853967E-4,0.0038233333333333335,0.008764299228815858
0.0038116666666666685,0.0024572527286020503,0.13599999999999968,0.00528166666666667,0.0010600000000000004,0.0029957052302235767,37.0,0.003393093373146234,1.6653345369377348E-16,0.8497558333333332,7.5725381037888E-4,0.004090833333333334,0.009519650282077364
0.004162499999999998,0.0027037324702775855,0.13599999999999968,0.005717500000000001,0.00108,0.0032127168106690558,38.0,0.003706433947093441,1.6653345369377348E-16,0.8486616666666666,7.650871410063914E-4,0.004378333333333333,0.010288483009602965
0.004463333333333332,0.0029217142038346065,0.13599999999999968,0.006135000000000001,0.0011758333333333336,0.0034626623507866827,39.0,0.004000893910532162,1.6653345369377348E-16,0.8474825000000005,8.386992864284281E-4,0.004743333333333333,0.011122635820890965
0.00483083333333333,0.003176553398426596,0.13599999999999968,0.0065916666666666675,0.0012908333333333333,0.0036433203482156536,40.0,0.004344060040893643,1.6653345369377348E-16,0.8462758333333336,9.077214108536938E-4,0.005010833333333333,0.011976670022438997
0.005210000000000002,0.003450400942885719,0.13599999999999968,0.007112500000000002,0.001328333333333334,0.00388088260919973,41.0,0.004709753012366996,1.6653345369377348E-16,0.8449733333333336,9.353070648485208E-4,0.005375833333333333,0.012875124163371096
0.005589166666666665,0.0037155012887077417,0.13599999999999968,0.0076199999999999974,0.0014066666666666665,0.0041944394407622855,42.0,0.005060885956694409,1.6653345369377348E-16,0.8436108333333332,9.942068307058753E-4,0.005773333333333334,0.013870973583700687
0.006009166666666664,0.004022975659847103,0.13599999999999968,0.008168333333333331,0.0015541666666666668,0.004443060112098665,43.0,0.005439534995955282,1.6653345369377348E-16,0.8421375000000003,0.0010899521364363765,0.006130833333333334,0.014907686862963239
0.006477499999999998,0.004352922689125088,0.13599999999999968,0.008794999999999996,0.0016825000000000002,0.004636916910782423,44.0,0.0058589278384928644,1.6653345369377348E-16,0.8406174999999998,0.0012304074951684364,0.006427499999999999,0.015990448532509447
0.007011666666666667,0.004736397995547062,0.13599999999999968,0.009448333333333328,0.0017599999999999992,0.004780714276450285,45.0,0.006348277270689705,1.6653345369377348E-16,0.8390458333333334,0.001276884228633643,0.006734166666666664,0.01705068778651042
0.0075141666666666655,0.005073182333905963,0.13599999999999968,0.01013416666666666,0.0018549999999999997,0.0050231238724025105,46.0,0.00685802904094091,1.6653345369377348E-16,0.8373841666666666,0.0013164163791647883,0.007112499999999998,0.01818363618274379
0.008004166666666666,0.005405831711499681,0.13599999999999968,0.010833333333333323,0.0019349999999999999,0.005379629208102236,47.0,0.007335874559693314,1.6653345369377348E-16,0.8356825,0.0013644847928797159,0.007545,0.019390817911342305
0.008529999999999998,0.005777029225014069,0.13599999999999968,0.01158999999999999,0.002090833333333334,0.005600048347385542,48.0,0.007861629920061106,1.6653345369377348E-16,0.833838333333333,0.0014833098663874062,0.007950833333333336,0.020626120356776315
0.0091575,0.00620295515090724,0.13599999999999968,0.01239416666666666,0.002160000000000001,0.005842817869805819,49.0,0.008416460300687907,1.6653345369377348E-16,0.8319541666666666,0.001513982056256503,0.008334166666666667,0.02189137948279464
0.009741666666666657,0.0066025076780636075,0.13599999999999968,0.013241666666666662,0.0022449999999999996,0.006122800965788994,50.0,0.008987235353853573,1.6653345369377348E-16,0.8299916666666668,0.001578407029254495,0.008779999999999998,0.023186281489397033
0.01036916666666666,0.0070244744638339705,0.13599999999999968,0.014101666666666658,0.002440833333333332,0.006304412255626129,51.0,0.009582497028726673,1.6653345369377348E-16,0.827995,0.001706244607236085,0.009093333333333335,0.024507503825359288
0.01106833333333333,0.007501835840127549,0.13599999999999968,0.015082499999999993,0.002429166666666667,0.00658832162017257,52.0,0.010258926321542296,1.6653345369377348E-16,0.8258325000000004,0.0016948499913135543,0.0095875,0.025928676340508272
0.011784166666666655,0.007964164519461888,0.13599999999999968,0.016016666666666658,0.0025141666666666667,0.00679328666773308,53.0,0.010908097782025158,1.6653345369377348E-16,0.8236900000000003,0.0017245324950226045,0.009994999999999999,0.027275434918622287
0.012530833333333328,0.008453827525233106,0.13599999999999968,0.016951666666666657,0.002621666666666666,0.007022343062207467,54.0,0.011528788212075406,1.6653345369377348E-16,0.8214208333333338,0.0018027546437481593,0.010475000000000003,0.02868339451075696
0.013314166666666656,0.008979799774663998,0.13599999999999968,0.01792333333333333,0.002787500000000001,0.00721354136281588,55.0,0.012189581844983673,1.6653345369377348E-16,0.8190608333333336,0.00187430612160874,0.010914166666666666,0.030126915772993677
0.014104166666666659,0.009495473473874567,0.13599999999999968,0.01898166666666666,0.0029358333333333337,0.007326289123859973,56.0,0.012871028486704378,1.6653345369377348E-16,0.8166641666666664,0.0019742276531314446,0.01131416666666667,0.03152214023232542
0.014956666666666655,0.01003884898227326,0.13599999999999968,0.020125833333333332,0.0030491666666666666,0.007491866318715253,57.0,0.013605123875206801,1.6653345369377348E-16,0.8141658333333331,0.0020150268384620143,0.011702500000000001,0.03300342437777816
0.015868333333333325,0.01060749338780007,0.13599999999999968,0.021263333333333332,0.0031241666666666666,0.007637063499074029,58.0,0.014310543801298708,1.6653345369377348E-16,0.811570833333333,0.0020736440934714154,0.012173333333333333,0.03446119399401383
0.016776666666666655,0.011179633143454317,0.13599999999999968,0.022446666666666667,0.0032308333333333317,0.007853083247556689,59.0,0.015059654894968728,1.6653345369377348E-16,0.8088966666666665,0.0020635708920191936,0.012649166666666668,0.035977554885727805
0.017760833333333333,0.011796264055188074,0.13599999999999968,0.023660833333333346,0.0033158333333333343,0.007993322462721964,60.0,0.015774806253212387,1.6653345369377348E-16,0.8061166666666666,0.0021133405214783115,0.013145833333333332,0.03748412293521382
0.018710833333333322,0.01234163481174147,0.13599999999999968,0.024893333333333333,0.003468333333333334,0.008222038463365127,61.0,0.016503848961849945,1.6653345369377348E-16,0.8032783333333334,0.0021502033172599187,0.013649166666666669,0.03899367319586033
0.019699999999999992,0.012939448726021265,0.13599999999999968,0.026150833333333335,0.003715833333333334,0.008352198438135916,62.0,0.017213325743728962,1.6653345369377348E-16,0.8003583333333334,0.0022671843388637138,0.014074999999999999,0.04053441417658444
0.02081666666666666,0.013605547785942156,0.13599999999999968,0.02751666666666668,0.003737500000000001,0.008501991913255123,63.0,0.017982581077871502,1.6653345369377348E-16,0.7973983333333331,0.0022215803543498788,0.01453083333333333,0.04205380580445591
0.021871666666666664,0.014190854131172733,0.13599999999999968,0.028871666666666677,0.003908333333333332,0.008666024775908884,64.0,0.018707007581088127,1.6653345369377348E-16,0.7943133333333336,0.002330008792305777,0.015035000000000001,0.043604203702803206
0.023083333333333324,0.014865959904724916,0.13599999999999968,0.03024166666666667,0.004102499999999999,0.008751719315210136,65.0,0.01945782788422753,1.6653345369377348E-16,0.7912008333333332,0.002400038736666557,0.015371666666666669,0.04514627914523769
0.02424666666666666,0.015537855564895547,0.13599999999999968,0.03178000000000001,0.004148333333333335,0.008793529808504404,66.0,0.02028775554367708,1.6653345369377348E-16,0.7880341666666669,0.0023808172908104945,0.015790833333333334,0.04663553299069702
0.025445000000000006,0.01616198194580933,0.13599999999999968,0.03325583333333336,0.0042833333333333334,0.008971043222115003,67.0,0.021065836081826633,1.6653345369377348E-16,0.7847800000000004,0.0023888485138706924,0.01623583333333333,0.04820535568447417
0.026665833333333333,0.016829920647259612,0.13599999999999968,0.03479833333333335,0.0043799999999999985,0.009083202751354954,68.0,0.021820963719297298,1.6653345369377348E-16,0.7814325000000001,0.0024439261445469247,0.01672333333333333,0.04974279644770186
0.027875833333333332,0.01745250220340116,0.13599999999999968,0.03634250000000003,0.004595833333333332,0.009158256596584795,69.0,0.02259271883308499,1.6653345369377348E-16,0.7781224999999999,0.002506228872174732,0.01706333333333333,0.05122518320387768
0.029116666666666676,0.018092983600157146,0.13599999999999968,0.03798666666666669,0.004649166666666666,0.009304116435153253,70.0,0.023378179759957547,1.6653345369377348E-16,0.7746791666666667,0.0025375841187480325,0.017568333333333335,0.052766367877589
0.030393333333333345,0.018730856597841135,0.13599999999999968,0.03960666666666668,0.004800833333333332,0.0093963091065795,71.0,0.02416671672408608,1.6653345369377348E-16,0.7712233333333333,0.002582017104201459,0.017975833333333333,0.054250487606615626
0.03171916666666667,0.019380737103106328,0.13599999999999968,0.04132500000000005,0.004895833333333333,0.009484002530211366,72.0,0.02496934391241923,1.6653345369377348E-16,0.7677208333333333,0.0026104309656432008,0.018339166666666663,0.055763212147374154
0.03310250000000001,0.020063587937791685,0.13599999999999968,0.0430191666666667,0.0050325,0.009539932293246227,73.0,0.025732644876234327,1.6653345369377348E-16,0.7641416666666669,0.0026703086783179198,0.018704166666666668,0.05725350811061469
0.03455083333333335,0.02076957209059418,0.13599999999999968,0.0447741666666667,0.005139166666666667,0.00953172552547835,74.0,0.02652596565618405,1.6653345369377348E-16,0.7605600000000002,0.002709545594078255,0.01897583333333334,0.05871497622696728
0.03596333333333334,0.02141880495162033,0.13599999999999968,0.04656416666666669,0.005168333333333333,0.009628658179275726,75.0,0.02732683342113369,1.6653345369377348E-16,0.7569441666666668,0.002665348502333022,0.01936,0.06015900001795012
0.03746833333333335,0.022104360413853996,0.13599999999999968,0.048347500000000015,0.005303333333333332,0.009661842150956517,76.0,0.02808928247756013,1.6653345369377348E-16,0.7532958333333336,0.0026839486872061377,0.019585000000000005,0.061583251712564305
0.03895250000000002,0.02274791836859291,0.13599999999999968,0.05014416666666666,0.0054224999999999985,0.009739579866309547,77.0,0.028866743260940533,1.6653345369377348E-16,0.7495791666666668,0.0027075624223336643,0.019901666666666658,0.06301314608074299
0.040478333333333345,0.023423494422741935,0.13599999999999968,0.05193250000000002,0.005509166666666665,0.00976381854625365,78.0,0.029596118947774783,1.6653345369377348E-16,0.7459375,0.002746421883054792,0.020142499999999997,0.06440902500895482
0.042009166666666674,0.02408647614657906,0.13599999999999968,0.05378166666666669,0.0056125,0.009802273652066644,79.0,0.03036150179046191,1.6653345369377348E-16,0.7422116666666672,0.002769247509854138,0.020385000000000004,0.06581230102322985
0.04361583333333335,0.024791443412860322,0.13599999999999968,0.055655000000000024,0.005625833333333333,0.009838484094149537,80.0,0.031124019964490438,1.6653345369377348E-16,0.7385258333333335,0.002731677566329688,0.020577500000000002,0.06717864228304302
0.04524666666666669,0.0254539321891312,0.13599999999999968,0.05753083333333335,0.005731666666666664,0.009763036147960787,81.0,0.03185902789100324,1.6653345369377348E-16,0.7349066666666669,0.002776455949387437,0.020584166666666674,0.06849651716612233
0.04684333333333335,0.026099888835438022,0.13599999999999968,0.05941666666666667,0.005766666666666666,0.009767850459756573,82.0,0.03260630072888094,1.6653345369377348E-16,0.7312908333333332,0.0027546198568142843,0.020682500000000006,0.06980441455590794
0.04840916666666668,0.026722829656052306,0.13599999999999968,0.06130583333333338,0.00585,0.009751461562461627,83.0,0.0333335499758585,1.6653345369377348E-16,0.7276974999999999,0.0027853036937947498,0.0207375,0.07110519216347122
0.04999333333333335,0.02736807121852438,0.13599999999999968,0.06320750000000003,0.005870833333333334,0.009709186934934354,84.0,0.03404762544491905,1.6653345369377348E-16,0.7241258333333336,0.0027826650582470206,0.020802499999999995,0.07236963034077018
0.051516666666666676,0.02795969147222877,0.13599999999999968,0.06512833333333336,0.0058341666666666655,0.009750652889465064,85.0,0.034781271411094536,1.6653345369377348E-16,0.7205333333333334,0.0027330271360505904,0.020987500000000003,0.07359501209698625
0.0531525,0.028593462220774062,0.13599999999999968,0.0669458333333334,0.005860833333333332,0.009710423013657371,86.0,0.035464698936544234,1.6653345369377348E-16,0.7169533333333334,0.002732339472513537,0.0210875,0.07475542648456288
0.05483083333333334,0.029245802259920798,0.13599999999999968,0.06881333333333335,0.005843333333333334,0.009703916735009638,87.0,0.03612403455072844,1.6653345369377348E-16,0.7134125000000001,0.002705586299163682,0.021099999999999994,0.07597215788325024
0.05648500000000002,0.029875731267200806,0.13599999999999968,0.07059250000000003,0.005987499999999999,0.009592075279089621,88.0,0.036769417864635376,1.6653345369377348E-16,0.7099658333333333,0.0027696085952410915,0.02096916666666667,0.07710712177868564
0.0580925,0.030472028268082728,0.13599999999999968,0.07249500000000005,0.005945,0.00954031227651031,89.0,0.03744797772132251,1.6653345369377348E-16,0.7065275000000001,0.002747035144175141,0.020939999999999997,0.07819641081983343
0.059739166666666656,0.031085316935702222,0.13599999999999968,0.07429000000000001,0.0059774999999999984,0.009501283822243883,90.0,0.03805627653007232,1.6653345369377348E-16,0.7030958333333334,0.0027285562612549036,0.020897499999999996,0.0792685523489174
0.06137499999999999,0.03167327425580332,0.13599999999999968,0.07613083333333336,0.005896666666666667,0.009518637274082654,91.0,0.038678483895999025,1.6653345369377348E-16,0.6996508333333336,0.002675030633261775,0.020946666666666666,0.08035982541975221
0.06302333333333335,0.03226705604103905,0.13599999999999968,0.07793583333333337,0.005952499999999999,0.00945104873663353,92.0,0.03927561467577207,1.6653345369377348E-16,0.6962316666666666,0.0027039012132164396,0.020856666666666673,0.08143256898177917
0.06459750000000004,0.03282040997515874,0.13599999999999968,0.07976166666666672,0.005934166666666668,0.009424805885121573,93.0,0.03986936594645345,1.6653345369377348E-16,0.6929350000000004,0.0026887845444343228,0.020771666666666664,0.08242150347704577
0.06620083333333338,0.03338906850542139,0.13599999999999968,0.08154916666666674,0.005895833333333333,0.009458055199655063,94.0,0.040462927989618536,1.6653345369377348E-16,0.6895833333333339,0.002660587308544655,0.02077083333333334,0.08342012280552506
0.06774750000000003,0.033919913007516685,0.13599999999999968,0.08336583333333336,0.005910833333333334,0.009403853367621291,95.0,0.041019229482358484,1.6653345369377348E-16,0.6862916666666667,0.0026812683242057075,0.020684166666666667,0.08442356616671412
0.06937250000000005,0.0344952701845364,0.13599999999999968,0.08515000000000005,0.005943333333333333,0.009258217736677088,96.0,0.04158327989308523,1.6653345369377348E-16,0.68314,0.0026728085519833913,0.020394166666666668,0.08534590070218177
0.0709341666666667,0.035029928570576935,0.13599999999999968,0.08691250000000002,0.005870000000000004,0.009229002434580892,97.0,0.04213338965046014,1.6653345369377348E-16,0.6799658333333336,0.0026422812113777736,0.0203175,0.08626312520805006
0.07252750000000004,0.03555781264510187,0.13599999999999968,0.08856583333333333,0.005936666666666667,0.009130089438758099,98.0,0.042638981820157504,1.6653345369377348E-16,0.6768808333333334,0.002681929757137987,0.020089166666666672,0.08715899678552824
0.07409166666666668,0.03609780901900035,0.13599999999999968,0.09026416666666673,0.005845,0.009086175816713117,99.0,0.04316449727294861,1.6653345369377348E-16,0.6737775,0.002642614314777446,0.02002166666666667,0.08802960947471501
0.07565166666666669,0.03660270196272705,0.13599999999999968,0.0919325,0.005862499999999997,0.008973846103476972,100.0,0.043672535783611584,1.6653345369377348E-16,0.6708166666666666,0.002623984426560746,0.01973666666666667,0.08883571267920476
0.0771933333333334,0.03708566363464758,0.13599999999999968,0.09362000000000004,0.0057241666666666665,0.008941532889648546,101.0,0.04417802036458101,1.6653345369377348E-16,0.6678375000000003,0.0025814078509711633,0.019625000000000004,0.08966945481937628
0.07870833333333337,0.03757354542723141,0.13599999999999968,0.09522249999999997,0.005732499999999999,0.008909380502453578,102.0,0.044627911885621915,1.6653345369377348E-16,0.6648391666666668,0.002583087320275229,0.019497499999999997,0.09051555075782865
0.08026000000000003,0.03805268902018182,0.13599999999999968,0.09684333333333335,0.005751666666666669,0.00875384906412602,103.0,0.04509374343766796,1.6653345369377348E-16,0.6620175000000003,0.002589111682711961,0.019127500000000006,0.09126309144959698
0.0818266666666667,0.03854438768773246,0.13599999999999968,0.09852083333333335,0.005570833333333335,0.008649710616546659,104.0,0.0455975263838554,1.6653345369377348E-16,0.6592366666666669,0.0025069021041361425,0.018844999999999994,0.09202065889727637
0.08329166666666672,0.039003809954570104,0.13599999999999968,0.10004250000000002,0.005534166666666668,0.008589616945524013,105.0,0.04601768440071889,1.6653345369377348E-16,0.6565291666666669,0.002494222455941375,0.018602500000000008,0.09273749992043702
0.08474666666666673,0.03944149144267015,0.13599999999999968,0.10158833333333332,0.005419166666666665,0.008514946407722653,106.0,0.04645358892815018,1.6653345369377348E-16,0.6539450000000001,0.002443897977901059,0.018300833333333332,0.09341939971842038
0.08613583333333333,0.039851299014708706,0.13599999999999968,0.10307249999999997,0.005364999999999999,0.00842451275173625,107.0,0.04686058043214466,1.6653345369377348E-16,0.6513791666666671,0.002438498940605334,0.018047500000000005,0.09409472507705408
0.0875466666666667,0.04028468636536166,0.13599999999999968,0.1045125,0.0053050000000000016,0.008364300628265344,108.0,0.047257116555119674,1.6653345369377348E-16,0.6488558333333333,0.0024136059641126184,0.017779999999999997,0.09476851375761042
0.08898250000000002,0.04071338982371155,0.13599999999999968,0.10588750000000001,0.005264999999999998,0.008288085952136356,109.0,0.04763219086679547,1.6653345369377348E-16,0.6464200000000001,0.0024105899174268527,0.017445000000000002,0.09539938626636967
0.0902766666666667,0.04108906876800961,0.13599999999999968,0.10725666666666674,0.005235833333333333,0.008285395775683994,110.0,0.04800158839964452,1.6653345369377348E-16,0.6439866666666668,0.0023969494139542366,0.017244166666666668,0.09602057699032825
0.09156833333333332,0.0414698740972153,0.13599999999999968,0.10863750000000003,0.005224166666666667,0.008211206096278154,111.0,0.048373500434337316,1.6653345369377348E-16,0.6416466666666668,0.0024089156951601466,0.016923333333333332,0.09661588441981069
0.0929133333333333,0.04185342724583284,0.13599999999999968,0.11001999999999999,0.005066666666666666,0.008095310499501138,112.0,0.04876034232174068,1.6653345369377348E-16,0.6393750000000005,0.002372361107045516,0.016625,0.09719147515986161
0.0941716666666667,0.04221734200506023,0.13599999999999968,0.1113125,0.0049908333333333315,0.008017712119980916,113.0,0.04910474500260474,1.6653345369377348E-16,0.6371933333333336,0.0023670128488009717,0.016331666666666668,0.09773365096298998
0.09543083333333338,0.04256657863269087,0.13599999999999968,0.11259416666666672,0.004904166666666666,0.007975180237862268,114.0,0.049435140291696586,1.6653345369377348E-16,0.6350200000000005,0.002317392534665248,0.016050833333333327,0.09829086376667974
