Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.007520027876998421,0.009382499999999997,0.01143249999999999,0.015359845913714613,0.009217929002990132,112.0,0.018730833333333332,0.0
0.007614440730538844,0.009498333333333329,0.011596666666666656,0.015588313909963306,0.009365252562294065,113.0,0.018993333333333327,0.0
0.007739407232182292,0.009638333333333329,0.011768333333333322,0.015803094282098328,0.009520998685653844,114.0,0.019253333333333334,0.0
0.007865075481289984,0.009779166666666662,0.011921666666666657,0.016031811859333167,0.009646852214006851,115.0,0.019530833333333334,0.0
0.007985786581570342,0.009920833333333328,0.012091666666666659,0.016234082374915918,0.009785483686166066,116.0,0.019783333333333333,0.0
0.008116356256898096,0.010076666666666663,0.012273333333333322,0.016449436223875066,0.009941033927894803,117.0,0.020054999999999996,0.0
0.008231316554611555,0.01020666666666666,0.012435833333333321,0.016628162418519575,0.010072817786484686,118.0,0.020294999999999987,0.0
0.00833716777407385,0.010335833333333329,0.012611666666666655,0.01683799298131725,0.01021041784839822,119.0,0.020561666666666655,0.0
0.00844111168585368,0.01046416666666666,0.012766666666666654,0.017054396712350227,0.010325069276065683,120.0,0.020823333333333336,0.0
0.008538148208270275,0.010595833333333327,0.012939166666666653,0.01724794600794702,0.010466751517371038,121.0,0.021070833333333323,0.0
0.008674321739415066,0.010758333333333326,0.013092499999999991,0.017470044520709025,0.010589175216740604,122.0,0.021353333333333332,0.0
0.008777198046959834,0.01089666666666666,0.013274999999999992,0.017681748750869888,0.010738494327263329,123.0,0.021623333333333335,0.0
0.008897084406562636,0.011042499999999995,0.013437499999999988,0.01788232010177153,0.010867882848290494,124.0,0.021886666666666662,0.0
0.009016217246578523,0.011192499999999996,0.013616666666666659,0.01806784570549295,0.011002369694247184,125.0,0.022132499999999996,0.0
0.009113815967697371,0.011329166666666658,0.013789166666666656,0.018257224977769458,0.011140060584502622,126.0,0.022383333333333328,0.0
0.009220195894143947,0.011460833333333325,0.013927499999999987,0.018480892084047844,0.01124380563262131,127.0,0.022646666666666655,0.0
0.009314996719746543,0.01158666666666666,0.014074999999999989,0.018679752179647777,0.01135887364207678,128.0,0.022895833333333327,0.0
0.009420573664046271,0.011724166666666657,0.014239166666666655,0.018883657833156223,0.011489619038929104,129.0,0.02316416666666665,0.0
0.009514852415726454,0.011849166666666657,0.014414166666666653,0.01910151955488243,0.011619246418180004,130.0,0.023438333333333315,0.0
0.009624428545445641,0.011990833333333324,0.014574166666666655,0.01929408624135616,0.01174484904087982,131.0,0.023683333333333327,0.0
0.009723485234429409,0.01212749999999999,0.014739999999999987,0.019511344950331674,0.01187805294089341,132.0,0.023952499999999984,0.0
0.009833511288997097,0.012257499999999989,0.01492166666666666,0.01972373948584688,0.01202908486290162,133.0,0.024208333333333328,0.0
0.009954590510022109,0.012396666666666658,0.015079999999999986,0.019914383341918696,0.012151132663254072,134.0,0.024453333333333323,0.0
0.010050753703081176,0.012529999999999994,0.01524999999999999,0.02012576836007344,0.012291102811925922,135.0,0.024724999999999997,0.0
0.01017973719236187,0.012678333333333323,0.015404166666666656,0.020315397891576124,0.012413993105620325,136.0,0.024970833333333317,0.0
0.010282351376333572,0.012809166666666656,0.015575833333333323,0.02051479069662639,0.012539741816576164,137.0,0.02523916666666666,0.0
0.010378006759756692,0.012941666666666659,0.015744999999999988,0.02072843422491594,0.012673084750104584,138.0,0.025514999999999993,0.0
0.010478048846941347,0.013078333333333322,0.01592416666666666,0.020926079953546534,0.01280468012719264,139.0,0.025776666666666666,0.0
0.010591339745479164,0.013222499999999991,0.016075833333333324,0.021116664019336852,0.012923326770858536,140.0,0.026031666666666658,0.0
0.010696101022491017,0.013354999999999997,0.016229166666666656,0.02130235752064781,0.013032151580855283,141.0,0.02627749999999999,0.0
0.010788948306278771,0.01347666666666666,0.01641999999999999,0.02152130387917336,0.013170563136530394,142.0,0.02655916666666665,0.0
0.010912656992634238,0.013651666666666654,0.01660416666666666,0.0217244201071756,0.013315265981561245,143.0,0.02681916666666666,0.0
0.011023839665571258,0.01379833333333332,0.016749999999999994,0.021912444761291845,0.013429049668535744,144.0,0.027064999999999995,0.0
0.011120298975547173,0.013921666666666657,0.016922499999999993,0.022094042808054992,0.013557497099544834,145.0,0.027302499999999993,0.0
0.011240975940912187,0.014072499999999991,0.01709333333333333,0.02226571323666726,0.013688271642378944,146.0,0.027542499999999994,0.0
0.01133370599111586,0.014195833333333324,0.01725166666666666,0.02243660536749414,0.013799657277346502,147.0,0.027774999999999994,0.0
0.01143776575283244,0.01433499999999999,0.01741499999999999,0.022628966560675427,0.013921284139163789,148.0,0.028037499999999986,0.0
0.011531135500786554,0.014462499999999988,0.017561666666666653,0.022790076361336647,0.014031476792277507,149.0,0.028253333333333328,0.0
