Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0416666666666663E-4,4.420399366070393E-5,4.20296687538167E-5,1.0,3.791666666666671E-4,0.0
4.119735698102759E-5,9.333333333333328E-5,1.5249999999999994E-4,6.90699625178863E-5,4.871793817476269E-5,2.0,4.658333333333336E-4,0.0
4.63212664142748E-5,1.2583333333333332E-4,1.9916666666666664E-4,9.87280214641326E-5,5.342277656164603E-5,3.0,5.533333333333335E-4,0.0
5.1874581658286374E-5,1.583333333333333E-4,2.4916666666666674E-4,1.498239707864607E-4,5.8806119768457974E-5,4.0,6.566666666666668E-4,0.0
5.552777082985892E-5,2.0000000000000004E-4,3.016666666666668E-4,1.9069317997476702E-4,7.099980438157714E-5,5.0,7.433333333333335E-4,0.0
6.24152202769662E-5,2.408333333333334E-4,3.5000000000000016E-4,2.3434860962534708E-4,8.316649966583099E-5,6.0,8.374999999999997E-4,0.0
6.867293660695032E-5,2.7166666666666664E-4,3.9416666666666685E-4,2.849220166213126E-4,1.0632023822187174E-4,7.0,9.33333333333333E-4,0.0
8.223336542358512E-5,3.0583333333333336E-4,4.500000000000001E-4,3.422951536645271E-4,1.26984250992003E-4,8.0,0.0010483333333333332,0.0
9.912026225191743E-5,3.558333333333336E-4,5.125000000000003E-4,3.95995361574967E-4,1.5282922113697147E-4,9.0,0.0011658333333333334,0.0
1.1984944258897865E-4,4.066666666666669E-4,5.800000000000003E-4,4.6721675168550584E-4,1.7848902860773642E-4,10.0,0.0012908333333333333,0.0
1.4455331100401059E-4,4.6583333333333324E-4,6.55E-4,5.393847768522948E-4,2.114286719755231E-4,11.0,0.0014225000000000006,0.0
1.7341344302626083E-4,5.266666666666666E-4,7.316666666666668E-4,6.294502672085293E-4,2.474017762444096E-4,12.0,0.001568333333333334,0.0
1.931424165106038E-4,5.808333333333335E-4,8.125000000000001E-4,7.12768467939547E-4,2.903706324108322E-4,13.0,0.0017133333333333332,0.0
2.26467053649949E-4,6.541666666666665E-4,8.858333333333337E-4,8.105655390254114E-4,3.319322115365659E-4,14.0,0.0018708333333333324,0.0
2.604719941226355E-4,7.191666666666666E-4,9.649999999999998E-4,8.982458793238198E-4,3.696648256641865E-4,15.0,0.002019166666666667,0.0
2.987796359080272E-4,7.975000000000004E-4,0.001050833333333333,0.0010097025827220387,4.172826696483918E-4,16.0,0.002198333333333333,0.0
3.403021533219494E-4,8.666666666666668E-4,0.0011416666666666665,0.0011292509193659701,4.7978221332415207E-4,17.0,0.002398333333333334,0.0
3.7848014772537576E-4,9.366666666666666E-4,0.0012408333333333332,0.0012639364765155987,5.409288243896376E-4,18.0,0.002605000000000001,0.0
4.2615773683774255E-4,0.0010149999999999998,0.0013658333333333337,0.0014075584036629604,6.215402854110818E-4,19.0,0.0028391666666666682,0.0
4.949403723906772E-4,0.0011216666666666662,0.0014875,0.0015409858293926292,6.941590385735341E-4,20.0,0.003080833333333334,0.0
5.649998463618275E-4,0.0012291666666666664,0.0015875000000000002,0.0016916017536806806,7.555506408132637E-4,21.0,0.0033291666666666678,0.0
6.140688524551262E-4,0.0013133333333333332,0.0017133333333333328,0.0018792041293383271,8.345391276360597E-4,22.0,0.003635833333333337,0.0
6.822649167784216E-4,0.0014149999999999998,0.0018766666666666665,0.0020697000168435576,9.236190893556835E-4,23.0,0.003964166666666668,0.0
7.551019752692715E-4,0.0015391666666666668,0.0020483333333333326,0.0022484707380177804,0.0010170829065955685,24.0,0.004254166666666669,0.0
8.288378745099807E-4,0.001683333333333333,0.0022158333333333322,0.0024884247304045363,0.0011179221021112734,25.0,0.004621666666666669,0.0
9.042016122279122E-4,0.0018133333333333341,0.002389166666666667,0.002748491726535363,0.0012224598806186736,26.0,0.005027499999999999,0.0
9.857650018583982E-4,0.001958333333333334,0.002595833333333333,0.0029977973395292905,0.0013545047654852389,27.0,0.0054366666666666634,0.0
0.0010963796958627058,0.0021325000000000007,0.002814166666666666,0.003247915891597086,0.0014779813913089557,28.0,0.005868333333333332,0.0
0.0012080330086549787,0.0023250000000000007,0.003052500000000001,0.0035302085239008515,0.0016176238038658225,29.0,0.006353333333333332,0.0
0.0013150157767325673,0.002504166666666668,0.0033316666666666672,0.003858273015187263,0.0017694512253489463,30.0,0.006859166666666663,0.0
0.0014322903181811836,0.0027133333333333354,0.003607499999999999,0.0042100539180698815,0.0019431949904302793,31.0,0.007385833333333331,0.0
0.0015627644220703543,0.002941666666666667,0.0039016666666666687,0.004572597255359608,0.0021378628671850984,32.0,0.00793416666666667,0.0
0.001721478692545711,0.0031733333333333344,0.004189166666666669,0.004955934976677513,0.0023260284090531273,33.0,0.008515833333333334,0.0
0.0018781340011801305,0.0034058333333333367,0.004520000000000002,0.0053522059315139715,0.0025433377020495467,34.0,0.009119999999999998,0.0
0.0020531273148135095,0.003672500000000001,0.004833333333333332,0.005806559852992898,0.0027342452747005385,35.0,0.009794166666666663,0.0
0.0022131777053719733,0.0039233333333333325,0.005186666666666664,0.006282181813138913,0.0029689289127375353,36.0,0.010459999999999999,0.0
0.002400472175774314,0.004210000000000003,0.005575833333333331,0.006766032798205229,0.0032292220156546823,37.0,0.011164166666666668,0.0
0.002600977347022119,0.004515833333333333,0.005995000000000001,0.007279760708445177,0.0034981295597314105,38.0,0.011881666666666667,0.0
0.0028142790361041954,0.004850833333333333,0.006389166666666667,0.00783630084526494,0.003780860769682245,39.0,0.012642499999999994,0.0
0.003046310353662825,0.0051925,0.006784166666666664,0.008419516844147823,0.004064480265223203,40.0,0.013416666666666662,0.0
0.0032731126612225796,0.005504166666666666,0.007244166666666664,0.00899620173516147,0.004387533455871178,41.0,0.01422583333333333,0.0
0.003546987938730551,0.005872499999999999,0.007701666666666665,0.009628839917649592,0.0047244972542647935,42.0,0.015095833333333327,0.0
0.003828387184899145,0.0062675,0.00820833333333333,0.010240822712379551,0.0050938017209371435,43.0,0.015989166666666655,0.0
0.004139768491078,0.006704166666666666,0.008693333333333332,0.010916115730372633,0.005437308361884786,44.0,0.016968333333333325,0.0
0.004407935375074519,0.007097499999999998,0.009243333333333334,0.011602158556049916,0.005830300640237649,45.0,0.01798416666666666,0.0
0.004722145945053891,0.00754583333333333,0.009834166666666663,0.012306941808047471,0.006236490385336042,46.0,0.019020000000000002,0.0
0.00506777564617851,0.008039999999999999,0.010402499999999992,0.013030863976430048,0.00661137423466811,47.0,0.02009833333333333,0.0
0.005395106514755345,0.008521666666666662,0.010991666666666662,0.01378201928439935,0.007012220236051412,48.0,0.02123333333333334,0.0
0.005735136526031638,0.009001666666666663,0.011614999999999993,0.014577905442255184,0.007434101184182703,49.0,0.022394999999999998,0.0
0.006109991816688468,0.009549999999999996,0.012282499999999997,0.015394796446815686,0.007889234918809723,50.0,0.023621666666666666,0.0
0.0064763849736090345,0.010100833333333328,0.012982499999999992,0.016310713881568423,0.008342957765135417,51.0,0.024905833333333346,0.0
0.0068534764090123525,0.01066666666666666,0.013709166666666663,0.017208058593448462,0.008865400902368838,52.0,0.02622666666666667,0.0
0.00726778936997963,0.011239166666666658,0.014468333333333328,0.01812238773799934,0.009370799021724644,53.0,0.027634166666666675,0.0
0.007674636211067088,0.01185166666666666,0.015229999999999988,0.01906728692172947,0.009881218717007197,54.0,0.029066666666666668,0.0
0.008113808146541848,0.012511666666666664,0.01599166666666666,0.020031122850177142,0.01037802281934709,55.0,0.03058833333333334,0.0
0.008510824714819879,0.013119166666666656,0.016791666666666656,0.021043647493397835,0.010923992293977917,56.0,0.03217083333333334,0.0
0.008964190294660689,0.013801666666666662,0.017682499999999993,0.022068313599008113,0.01152973991919014,57.0,0.0337675,0.0
0.00944582667989767,0.014509999999999993,0.018629999999999994,0.02309381968490463,0.012141362842229312,58.0,0.03542166666666668,0.0
0.00993276941037706,0.015269166666666664,0.019597500000000007,0.024173279407775625,0.012753627690615455,59.0,0.03712583333333335,0.0
0.01041754476298945,0.016023333333333327,0.0206,0.02530327328408103,0.013398768600136357,60.0,0.038933333333333334,0.0
0.01091914156901387,0.0168175,0.021657500000000003,0.02641124200019862,0.014068840663116724,61.0,0.04075416666666669,0.0
0.011476957704885136,0.017695833333333324,0.022678333333333335,0.027550624460431425,0.014718259893939751,62.0,0.04264416666666667,0.0
0.012041403803359288,0.01855666666666666,0.023786666666666675,0.028710994479346337,0.015388798595804101,63.0,0.04457916666666668,0.0
0.012583010039997058,0.01946,0.02492,0.02994059277402039,0.016088548722616343,64.0,0.046605833333333326,0.0
0.013133205312140416,0.020352499999999996,0.026078333333333335,0.031158958914888697,0.016797594301135973,65.0,0.04866083333333331,0.0
0.013716220400800406,0.021305,0.027287500000000006,0.032343123880144736,0.017527979492918358,66.0,0.05067916666666669,0.0
0.014319164453965959,0.022305833333333327,0.028479166666666673,0.03353795826031801,0.018226016084882314,67.0,0.052777500000000026,0.0
0.014911493603695626,0.023295833333333342,0.029730833333333335,0.03478624019308256,0.01892924632659884,68.0,0.05500750000000002,0.0
0.015489000913730865,0.024308333333333338,0.031044166666666668,0.03606403014999464,0.019661606830565052,69.0,0.05726583333333334,0.0
0.0160903223156723,0.025366666666666673,0.03241333333333333,0.03736226315628808,0.020453427721424975,70.0,0.05957583333333334,0.0
0.016747059111643717,0.02649333333333333,0.033737500000000004,0.03857636549754265,0.021204550477138158,71.0,0.06181000000000002,0.0
0.017359424653644363,0.027568333333333337,0.035126666666666674,0.03986169715403499,0.0219922616440925,72.0,0.06418000000000003,0.0
0.017975610482601767,0.02867333333333335,0.03656166666666668,0.04114884161154749,0.022788389938129067,73.0,0.06660166666666668,0.0
0.01864468532778771,0.029868333333333334,0.038007500000000034,0.04241254972653207,0.023593482647491868,74.0,0.06903166666666669,0.0
