Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.008000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.6020852139652106E-18,0.991699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
1.583333333333334E-5,2.0408161493764117E-5,0.008000000000000005,0.0,1.0166666666666661E-4,8.378937714425511E-5,1.0,0.0,2.6020852139652106E-18,0.991541666666667,4.0302674297812466E-5,3.408333333333335E-4,6.441510347392894E-5
4.0E-5,2.9860788111948212E-5,0.008000000000000005,8.499999999999995E-5,7.083333333333334E-5,1.5599979967935857E-4,2.0,3.854110359949057E-5,2.6020852139652106E-18,0.9913416666666668,4.252246138480487E-5,4.6250000000000045E-4,1.4017598066558135E-4
6.750000000000001E-5,3.881714612556329E-5,0.008000000000000005,1.283333333333333E-4,8.749999999999999E-5,2.616052873871033E-4,3.0,4.6180503341658035E-5,2.6020852139652106E-18,0.9910575000000001,4.897384506039933E-5,6.59166666666667E-4,2.6375987343289114E-4
9.749999999999996E-5,4.4936297503614325E-5,0.008000000000000005,1.7499999999999986E-4,1.3166666666666662E-4,4.139895244917302E-4,4.0,4.88407275403087E-5,2.6020852139652106E-18,0.9906099999999999,7.070576748438242E-5,9.858333333333336E-4,4.581848244249655E-4
1.5666666666666658E-4,6.66874967458085E-5,0.008000000000000005,2.4749999999999994E-4,1.9666666666666652E-4,6.412713879907286E-4,5.0,6.421399769520662E-5,2.6020852139652106E-18,0.9899649999999997,1.0143416036468624E-4,0.0014341666666666665,7.563798097957584E-4
2.475E-4,1.0144015066366304E-4,0.008000000000000005,3.516666666666666E-4,2.8416666666666667E-4,9.955564468622001E-4,6.0,1.0266923698081239E-4,2.6020852139652106E-18,0.988955,1.3723395979939597E-4,0.0021616666666666668,0.0012208919212335436
3.8333333333333345E-4,1.514283842466648E-4,0.008000000000000005,4.958333333333335E-4,3.9416666666666685E-4,0.0015887022459822008,7.0,1.581660300303309E-4,2.6020852139652106E-18,0.9873975000000002,1.8877851145956439E-4,0.003329166666666666,0.0019696918382071877
6.233333333333335E-4,2.6447537167423026E-4,0.008000000000000005,6.841666666666667E-4,5.833333333333335E-4,0.0024932366500305496,8.0,2.2285980583217687E-4,2.6020852139652106E-18,0.984983333333334,2.9779280642009385E-4,0.005125833333333333,0.003167289412450691
9.616666666666672E-4,4.2764779771312854E-4,0.008000000000000005,9.616666666666668E-4,9.325000000000004E-4,0.0038365636525049627,9.0,3.4971317612517204E-4,2.6020852139652106E-18,0.9813299999999993,4.464751999458276E-4,0.007814166666666664,0.004949872052218458
0.001495,6.859558416302514E-4,0.008000000000000005,0.001424166666666667,0.0013533333333333336,0.005916148803627802,10.0,5.363843395572081E-4,2.6020852139652106E-18,0.9756974999999997,6.504143978179517E-4,0.012029999999999997,0.007669850233490006
0.0022733333333333334,0.0010875954619659319,0.008000000000000005,0.0020675000000000003,0.0021083333333333327,0.008837172112022035,11.0,8.228295312517655E-4,2.6020852139652106E-18,0.9672683333333335,9.958368200775778E-4,0.01828250000000001,0.011624315362157417
0.003410833333333333,0.0016228164282266256,0.008000000000000005,0.0030941666666666674,0.0032175000000000007,0.012818371412146016,12.0,0.001284965885301586,2.6020852139652106E-18,0.954943333333333,0.0015455805610945469,0.02733416666666667,0.01712962070670439
0.005221666666666665,0.002410629096084441,0.008000000000000005,0.004646666666666668,0.004827499999999999,0.01765433366689953,13.0,0.001997216118055886,2.6020852139652106E-18,0.9378074999999997,0.002321358819922791,0.03949666666666667,0.02423267952106893
0.007876666666666664,0.0035868726706638973,0.008000000000000005,0.006905,0.007160833333333333,0.023314368542929818,14.0,0.0030747686227313646,2.6020852139652106E-18,0.914530833333333,0.0033694231444549804,0.0555266666666667,0.03312682875193039
0.011654999999999999,0.005125161989309866,0.008000000000000005,0.010309999999999996,0.010309166666666666,0.029285547381202676,15.0,0.004679077544416919,2.6020852139652106E-18,0.8846708333333334,0.004596882983035595,0.075055,0.04336628942115894
0.01674916666666666,0.007099630259836697,0.008000000000000005,0.015227499999999996,0.01439666666666667,0.03523606106399459,16.0,0.006840217962231417,2.6020852139652106E-18,0.847795,0.006042795067038284,0.09783166666666669,0.054700836697592355
0.023463333333333326,0.009543540427372271,0.008000000000000005,0.022073333333333334,0.019588333333333326,0.04018453782931384,17.0,0.009652740831264224,2.6020852139652106E-18,0.8050616666666667,0.007641965234080099,0.12181333333333336,0.06619067821558328
0.031885000000000004,0.012309318370649122,0.008000000000000005,0.03133166666666668,0.02514833333333333,0.04411248650860913,18.0,0.013135587766530366,2.6020852139652106E-18,0.7574733333333331,0.009026248720937298,0.1461616666666667,0.07733764411476614
0.04202833333333333,0.015292672787064473,0.008000000000000005,0.04304916666666667,0.031480000000000015,0.04665869488459073,19.0,0.017151325259574614,2.6020852139652106E-18,0.7066825000000002,0.01035568402698087,0.16875999999999997,0.08759534249949688
0.0540425,0.01845556336909912,0.008000000000000005,0.05754083333333335,0.03734750000000001,0.04813221980295239,20.0,0.02161778540137084,2.6020852139652106E-18,0.6549449999999997,0.011148247176312819,0.1881241666666666,0.09666017338464689
0.06754666666666669,0.02173837326531639,0.008000000000000005,0.07446416666666665,0.04301250000000001,0.04836826438895651,21.0,0.026170971351729674,2.6020852139652106E-18,0.6046266666666666,0.011745640259439527,0.20235,0.10426028860767436
0.08215000000000003,0.025044683401206465,0.008000000000000005,0.093525,0.04747916666666671,0.04785191710537542,22.0,0.030708926667718836,2.6020852139652106E-18,0.5569066666666668,0.012004309809108374,0.21193916666666665,0.11056748744796346
0.09795083333333335,0.028247169471643033,0.008000000000000005,0.11359833333333333,0.05093916666666667,0.04704013780915365,23.0,0.034916129858642064,2.6020852139652106E-18,0.512824166666667,0.012050391238173783,0.21668750000000006,0.11591410612960956
0.1141058333333333,0.03123122989348518,0.008000000000000005,0.1344108333333333,0.05365416666666666,0.04592548416358528,24.0,0.03880601370698089,2.6020852139652106E-18,0.4732150000000001,0.012126077092766736,0.21661416666666666,0.120307391995463
0.1302516666666667,0.034068511233085734,0.008000000000000005,0.15585083333333333,0.054219999999999983,0.04488485925235999,25.0,0.04254072019637642,2.6020852139652106E-18,0.438245,0.011703572460293197,0.21343249999999994,0.12418236822143204
0.14629333333333333,0.036705008589503915,0.008000000000000005,0.17637833333333333,0.054467500000000016,0.0435183345700407,26.0,0.0456204423218242,2.6020852139652106E-18,0.4081458333333334,0.01155151354170382,0.20671499999999993,0.12747834079034648
0.16224,0.03922278323882689,0.008000000000000005,0.19625833333333328,0.053390833333333346,0.041982088144826735,27.0,0.04844703920405135,2.6020852139652106E-18,0.3821508333333335,0.011197771347894285,0.19796,0.13038137855854415
