Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.01600000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.204170427930421E-18,0.9836999999999991,0.0,3.000000000000009E-4,4.440892098500626E-16
1.666666666666667E-5,2.0749832663314544E-5,0.01600000000000001,0.0,1.0416666666666662E-4,8.126495588847356E-5,1.0,0.0,5.204170427930421E-18,0.9835449999999998,3.894217579380428E-5,3.341666666666668E-4,6.15257398709441E-5
5.2499999999999995E-5,3.351771919447982E-5,0.01600000000000001,8.166666666666665E-5,7.999999999999995E-5,1.400297587419665E-4,2.0,3.475109910332173E-5,5.204170427930421E-18,0.9833558333333332,4.5460605656619524E-5,4.300000000000001E-4,1.3689957288303618E-4
8.249999999999997E-5,4.456385867493973E-5,0.01600000000000001,1.308333333333333E-4,9.08333333333333E-5,2.2261701043121884E-4,3.0,4.4626147666536906E-5,5.204170427930421E-18,0.9831058333333326,4.873219047907541E-5,5.899999999999999E-4,2.453140702356008E-4
1.1999999999999994E-4,6.177917664283551E-5,0.01600000000000001,1.799999999999999E-4,1.191666666666666E-4,3.445921502298043E-4,4.0,5.107184482014856E-5,5.204170427930421E-18,0.9827258333333331,6.09972107741184E-5,8.550000000000003E-4,4.0106607068606366E-4
1.7249999999999986E-4,7.957242508138944E-5,0.01600000000000001,2.374999999999999E-4,1.4333333333333328E-4,5.848409090418429E-4,5.0,6.057450646380317E-5,5.204170427930421E-18,0.9821333333333333,7.180219742846007E-5,0.0013133333333333337,6.795014512289302E-4
2.5583333333333334E-4,1.0680898708546115E-4,0.01600000000000001,3.041666666666666E-4,2.325E-4,9.690287233444975E-4,6.0,7.702700644723392E-5,5.204170427930421E-18,0.9812174999999996,1.0938511857957041E-4,0.0019899999999999996,0.0011549109363207758
3.983333333333333E-4,1.6482103088569195E-4,0.01600000000000001,4.116666666666667E-4,3.5250000000000006E-4,0.001554984760107528,7.0,1.1729296180457237E-4,5.204170427930421E-18,0.9798399999999995,1.766543824345531E-4,0.0029974999999999997,0.0018992147500129283
5.908333333333335E-4,2.574713441444611E-4,0.01600000000000001,5.850000000000002E-4,5.374999999999999E-4,0.00240002860949383,8.0,2.008990210694584E-4,5.204170427930421E-18,0.9777258333333332,2.6204822234339486E-4,0.0045608333333333325,0.002996862914180245
8.900000000000001E-4,4.045264721457258E-4,0.01600000000000001,8.366666666666669E-4,8.033333333333334E-4,0.0038032595440913868,9.0,3.0200257541212387E-4,5.204170427930421E-18,0.9743141666666666,3.9957964023319416E-4,0.007155833333333329,0.004791134590023769
0.0013683333333333332,6.499674137130944E-4,0.01600000000000001,0.0012116666666666662,0.0012358333333333338,0.0058361823399852375,10.0,4.6686826002869617E-4,5.204170427930421E-18,0.9691925,6.545926161022254E-4,0.010991666666666667,0.007487698696584508
0.002079166666666667,0.0010054827993169362,0.01600000000000001,0.0018075000000000003,0.0018641666666666665,0.008646627112155737,11.0,7.645304250540547E-4,5.204170427930421E-18,0.9616941666666665,9.846910647789773E-4,0.016555000000000007,0.011283567136610167
