Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.06400000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.9356999999999981,0.0,3.000000000000009E-4,9.43689570931383E-16
1.583333333333334E-5,2.0408161493764113E-5,0.06400000000000004,0.0,8.499999999999999E-5,6.981995695278599E-5,1.0,0.0,2.0816681711721685E-17,0.9355833333333322,3.688382662721786E-5,3.1583333333333355E-4,5.4518090779314433E-5
4.1666666666666665E-5,2.8565227501671048E-5,0.06400000000000004,6.750000000000001E-5,6.000000000000001E-5,1.1410810541859951E-4,2.0,3.237958461747153E-5,2.0816681711721685E-17,0.9354316666666664,3.840572873934302E-5,3.991666666666667E-4,1.0665038938303869E-4
7.500000000000001E-5,3.886407938787008E-5,0.06400000000000004,1.0833333333333333E-4,8.333333333333328E-5,1.6650825805346708E-4,3.0,3.904235591707493E-5,2.0816681711721685E-17,0.935243333333333,4.249182927993988E-5,4.900000000000002E-4,1.7733364661626306E-4
1.1083333333333324E-4,5.155734401830856E-5,0.06400000000000004,1.641666666666665E-4,9.249999999999994E-5,2.438564582335727E-4,4.0,4.9914858064062996E-5,2.0816681711721685E-17,0.9350108333333331,5.006766255112508E-5,6.216666666666669E-4,2.8008896156201876E-4
1.4749999999999987E-4,5.9847897484651366E-5,0.06400000000000004,2.0749999999999995E-4,1.3333333333333329E-4,3.7268708016541464E-4,5.0,6.0951654339046935E-5,2.0816681711721685E-17,0.9346774999999998,7.425556469981824E-5,8.341666666666669E-4,4.473282957366617E-4
2.041666666666667E-4,7.86330701564057E-5,0.06400000000000004,2.808333333333334E-4,1.5833333333333324E-4,5.104489785690849E-4,6.0,8.497446511877686E-5,2.0816681711721685E-17,0.9342858333333334,8.722177989979843E-5,0.0010708333333333334,6.550221317295763E-4
2.791666666666668E-4,1.2381031078046592E-4,0.06400000000000004,3.6083333333333367E-4,1.9749999999999992E-4,7.219168157681941E-4,7.0,1.1073538905376586E-4,2.0816681711721685E-17,0.933775833333333,1.0536889563180708E-4,0.0013866666666666671,9.534366749058676E-4
3.816666666666669E-4,1.6695599886064458E-4,0.06400000000000004,4.5500000000000006E-4,2.7333333333333354E-4,0.0010189740721540574,8.0,1.461805390604372E-4,2.0816681711721685E-17,0.9330941666666664,1.5230634334203623E-4,0.0017958333333333329,0.0013668286870424642
4.983333333333336E-4,2.204146975337373E-4,0.06400000000000004,5.841666666666671E-4,3.375E-4,0.0014424828494069984,9.0,2.0402163215916313E-4,2.0816681711721685E-17,0.9322724999999997,1.8405869761211146E-4,0.0023074999999999997,0.0019158762410013143
6.575000000000003E-4,3.120271422488755E-4,0.06400000000000004,7.325000000000001E-4,4.3916666666666675E-4,0.0019994337740137,10.0,2.5974045539088944E-4,2.0816681711721685E-17,0.9311058333333332,2.4111683140935826E-4,0.0030649999999999983,0.0026815441434098306
8.783333333333338E-4,4.3364652143832024E-4,0.06400000000000004,9.216666666666664E-4,5.733333333333336E-4,0.002621629449831197,11.0,3.4503522364471087E-4,2.0816681711721685E-17,0.9296183333333333,3.457921662244855E-4,0.004008333333333334,0.003624442390063455
0.0011500000000000004,6.039108653877105E-4,0.06400000000000004,0.001190833333333333,7.658333333333335E-4,0.0034229513084065655,12.0,4.885350479295786E-4,2.0816681711721685E-17,0.9276791666666669,4.624885509093411E-4,0.005214166666666664,0.004863965699548969
0.0015366666666666669,8.498267797354681E-4,0.06400000000000004,0.0015674999999999999,9.683333333333344E-4,0.00433974845661205,13.0,6.917418382845824E-4,2.0816681711721685E-17,0.9251774999999997,6.10395477447932E-4,0.00675,0.006382353479516783
0.0020158333333333326,0.0011167101204231807,0.06400000000000004,0.0019891666666666673,0.0013125000000000005,0.005495054531627101,14.0,9.520547041647464E-4,2.0816681711721685E-17,0.9220308333333329,8.168170567309831E-4,0.008651666666666663,0.008273566834184771
0.002623333333333333,0.0014874297369026287,0.06400000000000004,0.002607500000000001,0.0017008333333333335,0.006869922253623642,15.0,0.0013245622311415443,2.0816681711721685E-17,0.9181158333333331,0.001046611513276164,0.0109525,0.010631954578520465
0.0034008333333333334,0.0019624973018382017,0.06400000000000004,0.0033966666666666676,0.0021691666666666665,0.008433887457091708,16.0,0.0017889700637207123,2.0816681711721685E-17,0.9132649999999994,0.0013805463265396862,0.01376833333333333,0.013439741518471753
0.004350833333333333,0.0025472942821201917,0.06400000000000004,0.004405833333333334,0.0027316666666666665,0.010143822832969171,17.0,0.0024282563688901456,2.0816681711721685E-17,0.9074016666666668,0.001779419185826906,0.017110000000000004,0.016738722550986043
0.005534999999999998,0.0032506771730415394,0.06400000000000004,0.005644166666666668,0.003480833333333334,0.012155890883013151,18.0,0.0032626471603677213,2.0816681711721685E-17,0.9002108333333332,0.002142324436927226,0.021129166666666664,0.02062116509381536
0.007014166666666663,0.004072490514790128,0.06400000000000004,0.0072199999999999955,0.004515000000000001,0.014210024331191545,19.0,0.004188936818175545,2.0816681711721685E-17,0.8916999999999999,0.002742935243493728,0.02555083333333334,0.024994651094450857
0.0088675,0.005101038139846307,0.06400000000000004,0.009244166666666664,0.005506666666666664,0.016348977520695973,20.0,0.005401349352373802,2.0816681711721685E-17,0.8817733333333333,0.0032207060130074318,0.03060833333333335,0.029814295881152187
0.01102333333333333,0.006253924545613115,0.06400000000000004,0.011716666666666665,0.006729999999999999,0.018383554244668424,21.0,0.006796599435665522,2.0816681711721685E-17,0.8703099999999998,0.0038770510700789074,0.03621999999999998,0.0349922392586318
0.013663333333333335,0.007607926057007183,0.06400000000000004,0.014746666666666663,0.007975833333333333,0.02053115153451782,22.0,0.008516924164404789,2.0816681711721685E-17,0.8569041666666665,0.0043521641926428075,0.04271,0.04061327286934313
0.016698333333333325,0.009063923413119117,0.06400000000000004,0.018278333333333324,0.009649166666666664,0.022488688418198906,23.0,0.010412218750369951,2.0816681711721685E-17,0.8418616666666665,0.004950601797733506,0.049512499999999966,0.046394086002121235
0.020295833333333315,0.010701301314624727,0.06400000000000004,0.0225625,0.011404999999999998,0.02437830980377616,24.0,0.01253078386497961,2.0816681711721685E-17,0.8251099999999999,0.005493867224763748,0.056626666666666686,0.05244907784381597
0.024378333333333325,0.012449397882584078,0.06400000000000004,0.027645833333333338,0.013044166666666667,0.026112273814242994,25.0,0.014853409956181401,2.0816681711721685E-17,0.8069066666666665,0.006001037395849895,0.06402499999999997,0.05858692997494312
0.02903416666666667,0.014360873487583858,0.06400000000000004,0.03332333333333336,0.014930833333333327,0.027475266857464525,26.0,0.01731507860860649,2.0816681711721685E-17,0.7872749999999998,0.006480801120210542,0.07143666666666666,0.06457571339456239
0.03420000000000001,0.016265319701745797,0.06400000000000004,0.039866666666666675,0.016886666666666664,0.02878176925578161,27.0,0.01995449858775932,2.0816681711721685E-17,0.7660574999999997,0.006924187477402835,0.07898916666666668,0.07065457335471993
0.03985583333333335,0.01827747793943105,0.06400000000000004,0.04718833333333334,0.018943333333333333,0.029532378546925222,28.0,0.022678485751306723,2.0816681711721685E-17,0.7438741666666665,0.007375801463042658,0.08613833333333333,0.07627848415942548
0.04618333333333334,0.02035260050269307,0.06400000000000004,0.05531166666666667,0.020802499999999998,0.030067293943821526,29.0,0.02551692263914719,2.0816681711721685E-17,0.7207749999999997,0.007618260580397163,0.09292749999999993,0.08156586276592677
0.052949166666666665,0.022404116991296987,0.06400000000000004,0.064035,0.022755000000000008,0.03046234214384851,30.0,0.02835761776695403,2.0816681711721685E-17,0.6968575000000002,0.007862744034368662,0.09940333333333332,0.08659020625492721
0.06021333333333336,0.024451216681838597,0.06400000000000004,0.07352083333333338,0.024535000000000008,0.030534802093494698,31.0,0.031155319165856565,2.0816681711721685E-17,0.6727474999999998,0.007950646331169141,0.10498333333333337,0.09112322791201026
0.06799750000000002,0.02650295774570894,0.06400000000000004,0.08352250000000007,0.026275000000000003,0.030368308862360485,32.0,0.03378947596423331,2.0816681711721685E-17,0.6484758333333333,0.0080775337871985,0.10972916666666666,0.09520824522151283
0.07615000000000006,0.028534603992345864,0.06400000000000004,0.09413333333333333,0.027624166666666675,0.030042882499668525,33.0,0.036370853333709714,2.0816681711721685E-17,0.6247291666666666,0.008047069849312994,0.11336333333333339,0.09880366124201262
0.0846141666666667,0.03051359758085547,0.06400000000000004,0.10500083333333338,0.028729999999999995,0.029687846112017503,34.0,0.0387835932321008,2.0816681711721685E-17,0.6014075000000002,0.007949873164606673,0.11624749999999992,0.10202135890801249
0.09339666666666667,0.032403916901441954,0.06400000000000004,0.11602250000000006,0.029698333333333334,0.02921115746867491,35.0,0.04099424779897988,2.0816681711721685E-17,0.5785016666666665,0.007925796446134328,0.11838083333333332,0.10484639478449202
0.10233666666666665,0.03415049104901551,0.06400000000000004,0.1272316666666667,0.030529999999999988,0.028744839147300284,36.0,0.04307298359728778,2.0816681711721685E-17,0.5561841666666666,0.007821672881594237,0.11971749999999998,0.10731113137271946
0.11127249999999995,0.03583056479372744,0.06400000000000004,0.13855916666666668,0.03102416666666667,0.028223670618112772,37.0,0.04496955011256383,2.0816681711721685E-17,0.5349349999999997,0.007678549656438309,0.1202091666666667,0.10941383760940236
0.1201033333333333,0.03733678756341466,0.06400000000000004,0.1496966666666667,0.03134083333333334,0.027700247037481453,38.0,0.04667538829214194,2.0816681711721685E-17,0.5145616666666668,0.00755982940678705,0.12029750000000002,0.11117212971021806
0.12927166666666665,0.03884728389440145,0.06400000000000004,0.1606483333333334,0.03128250000000001,0.02716073068776052,39.0,0.04831042631743403,2.0816681711721685E-17,0.4952483333333333,0.007342696662046806,0.11954916666666665,0.11268909977295448
0.1382725,0.04022500153433806,0.06400000000000004,0.17125083333333327,0.031466666666666664,0.026575540364397528,40.0,0.04968848835320298,2.0816681711721685E-17,0.47730416666666653,0.007244125014259641,0.11770583333333333,0.1138911028489922
0.14718833333333337,0.04146123248657178,0.06400000000000004,0.1817708333333333,0.031155000000000002,0.026051498464046592,41.0,0.05087385805263566,2.0816681711721685E-17,0.46026249999999985,0.007102463921062887,0.11562333333333329,0.11497285206055166
0.1558933333333333,0.04263654767007083,0.06400000000000004,0.19181833333333323,0.030843333333333327,0.025666711576665262,42.0,0.051951983032144426,2.0816681711721685E-17,0.44419416666666667,0.006940421256827443,0.11325083333333329,0.11588028202557323
0.1645516666666667,0.043727276471773185,0.06400000000000004,0.2013883333333332,0.030514166666666672,0.02519869531661753,43.0,0.052840070883489756,2.0816681711721685E-17,0.429525,0.006829706240124013,0.11002083333333336,0.11662604612785547
0.17288083333333334,0.04475457997784199,0.06400000000000004,0.21075249999999998,0.02983583333333334,0.024602794383830787,44.0,0.05367141113700571,2.0816681711721685E-17,0.4161416666666666,0.006712673945087426,0.10638916666666666,0.11720928710063414
0.18106000000000005,0.045696502145496136,0.06400000000000004,0.21950833333333336,0.029103333333333332,0.02413803463358652,45.0,0.05436448924594274,2.0816681711721685E-17,0.4035066666666666,0.00657452765519234,0.10282166666666666,0.1177528045903319
0.18898666666666658,0.04658234507001792,0.06400000000000004,0.22785083333333325,0.02822333333333334,0.023662609390338204,46.0,0.054964666300206494,2.0816681711721685E-17,0.3919483333333333,0.006405423266437763,0.09899083333333336,0.11821303544578132
0.19659000000000001,0.04736371782986072,0.06400000000000004,0.23576916666666667,0.02729083333333334,0.023132301996552834,47.0,0.055501453357785044,2.0816681711721685E-17,0.3813241666666666,0.006308935448477465,0.0950258333333333,0.11862916729523025
0.2038741666666666,0.04811169924241978,0.06400000000000004,0.24314750000000002,0.026305,0.022597940813115152,48.0,0.055982530743415845,2.0816681711721685E-17,0.3717791666666666,0.006126611522693439,0.09089416666666665,0.1189815937963784
0.2108508333333332,0.04882792489781219,0.06400000000000004,0.24989749999999986,0.02554000000000001,0.021993483883489977,49.0,0.05638858611696905,2.0816681711721685E-17,0.36311166666666667,0.006029249538707118,0.0866,0.11929809829850134
