Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.058333333333333E-4,4.597704741377904E-5,4.0463889937682604E-5,1.0,4.066666666666669E-4,0.0
3.796928583298171E-5,7.999999999999998E-5,1.5333333333333318E-4,9.160509295642655E-5,4.561310727801332E-5,2.0,4.958333333333335E-4,0.0
4.559597630883186E-5,1.2083333333333331E-4,2.1333333333333322E-4,1.4017598066557458E-4,5.079916884709393E-5,3.0,6.083333333333333E-4,0.0
5.133630943753818E-5,1.7499999999999986E-4,2.708333333333334E-4,1.9265641192432587E-4,6.137176105959124E-5,4.0,7.358333333333331E-4,0.0
6.120179508986824E-5,2.2083333333333324E-4,3.250000000000001E-4,2.4824068461877876E-4,7.77951369516973E-5,5.0,8.724999999999998E-4,0.0
6.883958809354462E-5,2.5666666666666665E-4,3.916666666666669E-4,3.104630837779088E-4,1.0258803807245536E-4,6.0,0.0010141666666666665,0.0
8.463975950396416E-5,3.133333333333335E-4,4.59166666666667E-4,3.855171040304179E-4,1.269015092721736E-4,7.0,0.0011724999999999997,0.0
1.0367467144871986E-4,3.725000000000001E-4,5.4E-4,4.6648043158910253E-4,1.6039014932345437E-4,8.0,0.0013408333333333332,0.0
1.3220814292453986E-4,4.408333333333333E-4,6.258333333333336E-4,5.683857197263923E-4,1.928401576147689E-4,9.0,0.0015341666666666663,0.0
1.5681232147591809E-4,5.075000000000001E-4,7.208333333333336E-4,6.780075743185566E-4,2.3210053796194068E-4,10.0,0.0017174999999999992,0.0
1.961252257275098E-4,5.925000000000004E-4,8.158333333333337E-4,7.999787323561933E-4,2.8686493870035005E-4,11.0,0.0019216666666666666,0.0
2.392856846718768E-4,6.716666666666672E-4,9.225000000000001E-4,9.264837949053515E-4,3.3649309675930455E-4,12.0,0.0021466666666666665,0.0
2.8099031220943463E-4,7.633333333333334E-4,0.0010441666666666666,0.0010658420477881955,4.054213771566019E-4,13.0,0.0023975000000000025,0.0
3.285701345730212E-4,8.500000000000006E-4,0.0011783333333333335,0.0012182079278824102,4.8335560293523953E-4,14.0,0.002673333333333334,0.0
3.899029437636443E-4,9.583333333333338E-4,0.0013291666666666664,0.001368015340638482,5.548046140058877E-4,15.0,0.002961666666666669,0.0
4.491332315941696E-4,0.0010858333333333338,0.0014775000000000003,0.0015501209070227036,6.320094441541203E-4,16.0,0.0032908333333333357,0.0
5.058649084049568E-4,0.0011916666666666673,0.0016341666666666666,0.0017475766951855238,7.233456940188113E-4,17.0,0.003641666666666667,0.0
5.742021941112923E-4,0.0013091666666666666,0.0018066666666666658,0.0019620386488859547,8.15391862167442E-4,18.0,0.0040391666666666675,0.0
6.460451265628086E-4,0.0014516666666666669,0.001999166666666667,0.0021897512225517004,9.238392679766084E-4,19.0,0.004475000000000001,0.0
7.359676878097298E-4,0.0016124999999999998,0.0022341666666666664,0.0024695098689933503,0.001052487051253152,20.0,0.004940833333333333,0.0
8.416732673008504E-4,0.0018033333333333334,0.0024716666666666676,0.002742489238305635,0.001196438871076254,21.0,0.005446666666666663,0.0
9.486961081165854E-4,0.0019916666666666676,0.002738333333333334,0.0030582119639859275,0.0013443893181994896,22.0,0.006004999999999998,0.0
0.001065901336767256,0.0022008333333333333,0.0030133333333333336,0.0034060313130615167,0.0015021225723030136,23.0,0.006638333333333331,0.0
0.0011861867006879182,0.0024133333333333324,0.0033458333333333343,0.0038445791562782116,0.001669117728938122,24.0,0.007363333333333332,0.0
0.0013189695051651327,0.0026666666666666657,0.0036966666666666662,0.0043236460428863355,0.001876676287719565,25.0,0.008172500000000001,0.0
0.001465538806397004,0.002939166666666667,0.004102500000000001,0.004788049341125836,0.0021051866752143386,26.0,0.008975833333333327,0.0
0.0016471856785809616,0.0032608333333333317,0.0045408333333333325,0.005323304878211364,0.0023575277997064823,27.0,0.00988916666666666,0.0
0.0018678396147391472,0.003635833333333332,0.004999999999999998,0.0058739296306268025,0.0026229674670749025,28.0,0.010811666666666664,0.0
0.0020711912417066226,0.003990833333333332,0.005477499999999998,0.006477090918833341,0.0029083891768755215,29.0,0.011847499999999999,0.0
0.0023014955509045275,0.004392499999999999,0.006019166666666665,0.007123997870558512,0.003232344968139315,30.0,0.012980833333333332,0.0
0.0025508052922339824,0.0048416666666666625,0.006579999999999997,0.007803293008136587,0.0035467861038786467,31.0,0.014167499999999994,0.0
0.002816706083304081,0.005284166666666663,0.007195833333333333,0.008588265886516325,0.003898276306231027,32.0,0.015497499999999999,0.0
0.003093307038995644,0.005767499999999996,0.00788083333333333,0.009431821875379586,0.004284454923681139,33.0,0.01688333333333333,0.0
0.0033996420358946944,0.006308333333333328,0.008645833333333328,0.01036728420420861,0.00475346757568152,34.0,0.01845249999999999,0.0
0.003759811031562033,0.006905833333333331,0.009495833333333334,0.011339452882157349,0.005265854615006846,35.0,0.020170000000000004,0.0
0.004153433235154851,0.007571666666666663,0.010414999999999992,0.012401997906923434,0.005809954281231478,36.0,0.021975,0.0
0.0046017249181390905,0.008303333333333331,0.011387499999999995,0.013506376554756973,0.006381139404852918,37.0,0.023868333333333335,0.0
0.005049428580845119,0.009065833333333332,0.012393333333333333,0.014652815997843783,0.006961231133132192,38.0,0.02586000000000001,0.0
0.00552880134123422,0.009877499999999996,0.01353166666666666,0.015861193011561265,0.00763180020084092,39.0,0.027934999999999998,0.0
0.006053677128063021,0.0107925,0.01464833333333333,0.01711179701908079,0.008269693624245634,40.0,0.030083333333333344,0.0
0.006581029079862815,0.011714999999999998,0.015814999999999985,0.018461236340565665,0.008933827683772134,41.0,0.03250333333333335,0.0
0.007126953923116258,0.012666666666666661,0.017039166666666657,0.01991768545162816,0.009653616109679084,42.0,0.03503500000000001,0.0
0.007716521225681225,0.013689166666666657,0.018368333333333327,0.021441739069057712,0.010449078873544574,43.0,0.03772166666666667,0.0
0.00834750374363498,0.014764999999999995,0.01985,0.023046319719299362,0.011285828133844083,44.0,0.040597500000000016,0.0
0.009024982446504935,0.01597083333333333,0.021384166666666655,0.02473764163959226,0.01216359663749675,45.0,0.04363666666666668,0.0
0.009739937747562296,0.017194166666666663,0.023035833333333332,0.02645593261746262,0.013061948227314931,46.0,0.04685416666666668,0.0
0.010480153565191684,0.01854500000000001,0.02476083333333334,0.028187795563860613,0.01403049995520671,47.0,0.05011500000000002,0.0
0.011278335888625887,0.019934999999999998,0.02659750000000001,0.030026573228165564,0.015034627340603866,48.0,0.05362916666666666,0.0
0.012072398205721181,0.0213925,0.028527499999999994,0.03190560421862522,0.016051236923391086,49.0,0.057296666666666676,0.0
0.012918959843481985,0.022987500000000004,0.03053333333333334,0.03384573285716959,0.017120734667518085,50.0,0.0611116666666667,0.0
0.013773725585078842,0.024604166666666673,0.03265333333333333,0.03580945890714103,0.01822756375809877,51.0,0.06508333333333334,0.0
