Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0014249999999999998,6.742974739188433E-4,0.03200000000000002,0.0013391666666666665,0.0012700000000000003,0.0057257344870913,10.0,4.988025591910648E-4,1.0408340855860843E-17,0.9532608333333332,6.604796237079031E-4,0.010704999999999998,0.007434837186721411
0.002144166666666668,0.0010528690135635215,0.03200000000000002,0.0019333333333333342,0.0018241666666666664,0.008042238656255278,11.0,7.832978715377409E-4,1.0408340855860843E-17,0.9464758333333333,9.941075527270119E-4,0.0156225,0.01074262149072821
0.003164999999999999,0.0015953010426457653,0.03200000000000002,0.0027691666666666667,0.002755833333333334,0.011058552112568305,12.0,0.0012383758825126113,1.0408340855860843E-17,0.9369791666666668,0.0014137243341810159,0.02233083333333334,0.01517561900966115
0.004705833333333334,0.0023489385531317948,0.03200000000000002,0.004059166666666667,0.0039250000000000005,0.01466050381884,13.0,0.001858297785534445,1.0408340855860843E-17,0.9241566666666667,0.002022820328979648,0.031153333333333328,0.02073595079941008
0.0068316666666666664,0.003336271517561017,0.03200000000000002,0.005836666666666668,0.0057,0.01881664577334979,14.0,0.0027527027122851862,1.0408340855860843E-17,0.9071624999999998,0.0028276904592499747,0.04246916666666667,0.02751813421977406
0.009657500000000005,0.004593939225127676,0.03200000000000002,0.008426666666666669,0.008056666666666665,0.023116878449973156,15.0,0.004016272802266078,1.0408340855860843E-17,0.8857166666666662,0.0038467233531351798,0.056142500000000005,0.035281626080566196
0.013476666666666666,0.006157440395344661,0.03200000000000002,0.0121625,0.011007500000000005,0.027322005906793026,16.0,0.0057829348896127125,1.0408340855860843E-17,0.8594458333333336,0.0049385606983040455,0.07190749999999997,0.04380232437507995
0.018442499999999997,0.008044583225427736,0.03200000000000002,0.01726666666666667,0.014533333333333332,0.031084738842217872,17.0,0.008070084503206202,1.0408340855860843E-17,0.8285641666666662,0.006023199362096157,0.08919333333333329,0.05261571564808106
0.02463416666666668,0.010208810524561072,0.03200000000000002,0.02405083333333332,0.01878416666666666,0.03390880127626242,18.0,0.010825440706643565,1.0408340855860843E-17,0.7937116666666664,0.007208920965932111,0.10681916666666659,0.061247345242920984
0.03225333333333332,0.012660629482331789,0.03200000000000002,0.03262833333333333,0.023151666666666675,0.03593982609621795,19.0,0.014021185136745358,1.0408340855860843E-17,0.7552708333333332,0.008072827322086246,0.12469583333333331,0.06940859168594611
0.041107499999999984,0.015143393997741502,0.03200000000000002,0.043085833333333344,0.02749916666666666,0.03698435468536737,20.0,0.017462809643918192,1.0408340855860843E-17,0.7146183333333332,0.008774906209929285,0.14168916666666667,0.07659991568297506
0.05123250000000003,0.017733805009195473,0.03200000000000002,0.055336666666666694,0.03239666666666668,0.037069869690745993,21.0,0.0211349246246323,1.0408340855860843E-17,0.6722774999999999,0.00933380713083121,0.15675666666666663,0.08283859971416807
0.06264333333333336,0.020313087666712696,0.03200000000000002,0.06957500000000001,0.03665833333333334,0.03629764626398736,22.0,0.02476949589885376,1.0408340855860843E-17,0.6295216666666665,0.009479580210759453,0.16960166666666673,0.08765581607042525
0.0752575,0.02279901374191802,0.03200000000000002,0.08536166666666663,0.0402625,0.03477528684031792,23.0,0.028243937537795416,1.0408340855860843E-17,0.5870825000000001,0.009534852870958907,0.1800358333333333,0.0911883706635382
0.08835083333333331,0.02507789364811943,0.03200000000000002,0.10238666666666672,0.043477499999999975,0.0329520452387506,24.0,0.03151778527893241,1.0408340855860843E-17,0.5459899999999998,0.009382999836805926,0.18779499999999993,0.09352323383345268
0.10234333333333338,0.027207455881716604,0.03200000000000002,0.12031083333333333,0.045985000000000005,0.031001340965620607,25.0,0.03448414236756351,1.0408340855860843E-17,0.5073008333333334,0.008923472441637655,0.19206000000000004,0.09465283397232782
0.11675833333333334,0.029016301871629957,0.03200000000000002,0.13865416666666666,0.04805833333333332,0.02933600166604167,26.0,0.03698588181986547,1.0408340855860843E-17,0.47107416666666674,0.008422869620200047,0.19345500000000004,0.09502899239526706
0.13132249999999998,0.03061608337030555,0.03200000000000002,0.15716083333333336,0.04911833333333333,0.027905702025850486,27.0,0.03891425418780444,1.0408340855860843E-17,0.43760166666666667,0.007981152233369704,0.19279666666666673,0.09478050981595436
0.14579,0.031892803132786356,0.03200000000000002,0.1755516666666666,0.04991000000000001,0.02649600272525399,28.0,0.040460355073069845,1.0408340855860843E-17,0.4072433333333334,0.0075927031857347515,0.189505,0.09390762609548221
0.1601575,0.03296125102708988,0.03200000000000002,0.19362,0.04949083333333334,0.025172369593906386,29.0,0.04148963655741838,1.0408340855860843E-17,0.37994000000000006,0.007188173144806837,0.18479166666666663,0.09259779704003042
0.1743516666666666,0.03382170037080073,0.03200000000000002,0.21086250000000006,0.048609166666666676,0.024014654347658218,30.0,0.0422017204736667,1.0408340855860843E-17,0.3553291666666667,0.006805135915350178,0.1788475,0.09098379626702616
0.18795583333333346,0.034500370043808556,0.03200000000000002,0.22708499999999995,0.04762416666666666,0.02325080858809,31.0,0.04260830447713997,1.0408340855860843E-17,0.33354499999999987,0.006495126364671864,0.17179000000000005,0.08917246325006016
0.2012041666666666,0.034918978481045554,0.03200000000000002,0.24232083333333337,0.04599416666666667,0.02269829753390109,32.0,0.04268930237572862,1.0408340855860843E-17,0.3143433333333333,0.006084342253664091,0.16413749999999996,0.08735195636364164
0.21366500000000002,0.03532257166104982,0.03200000000000002,0.2565050000000001,0.04427666666666668,0.022384760425467047,33.0,0.04264301127285298,1.0408340855860843E-17,0.29723499999999997,0.005897551516425176,0.15631833333333336,0.0856140972742418
0.22578000000000015,0.03554626070348328,0.03200000000000002,0.2694133333333332,0.042559166666666676,0.022207429875306748,34.0,0.042357094512673506,1.0408340855860843E-17,0.2819675000000001,0.0057657338931300746,0.14827999999999994,0.08409537719223432
0.2372283333333334,0.035661172970597704,0.03200000000000002,0.28136666666666665,0.040815,0.022090284424882863,35.0,0.041887724600677724,1.0408340855860843E-17,0.2686416666666667,0.005649932337352957,0.1399483333333333,0.08276228674727937
0.24819166666666684,0.0357284233158824,0.03200000000000002,0.29249583333333334,0.038650833333333336,0.021889732039246157,36.0,0.041343667086504575,1.0408340855860843E-17,0.2571566666666667,0.005545309563921769,0.13150500000000007,0.08167005105232204
0.25836583333333324,0.03572377271966651,0.03200000000000002,0.30251166666666657,0.036622499999999995,0.021546586140397173,37.0,0.04083161876502353,1.0408340855860843E-17,0.24698166666666665,0.0055560082437093854,0.12351833333333327,0.08087679080534925
0.26800999999999997,0.03570316185811373,0.03200000000000002,0.3112983333333333,0.03497499999999999,0.021013431468547287,38.0,0.04023486671166634,1.0408340855860843E-17,0.23819166666666677,0.005528152381221054,0.115525,0.08036150005426868
0.27703999999999984,0.035668608630932984,0.03200000000000002,0.31936583333333324,0.03301749999999999,0.020333794923039387,39.0,0.039735151574641345,1.0408340855860843E-17,0.23054833333333338,0.005470662903539813,0.10802833333333339,0.08005754076062349
0.28555083333333336,0.03567975849824457,0.03200000000000002,0.32655666666666666,0.031228333333333316,0.019473841268481167,40.0,0.03930974472768242,1.0408340855860843E-17,0.22400916666666665,0.005324550776565306,0.10065500000000006,0.07994000667058426
0.2935516666666668,0.03576145037101948,0.03200000000000002,0.33317000000000013,0.029227500000000003,0.0186740994130611,41.0,0.03901854185298744,1.0408340855860843E-17,0.2182941666666667,0.005121380683386723,0.09375666666666664,0.07992709393978818
0.3009741666666668,0.035841833388649665,0.03200000000000002,0.33894666666666673,0.027524166666666662,0.017655737731015066,42.0,0.03880060455571393,1.0408340855860843E-17,0.21336583333333337,0.004958683443521634,0.08718916666666665,0.0800013941273925
0.30798166666666676,0.03593547631017138,0.03200000000000002,0.3441174999999998,0.02589750000000001,0.016600542389900663,43.0,0.03864432184600346,1.0408340855860843E-17,0.2091316666666668,0.004726994563585479,0.08087166666666665,0.08010719276468806
0.31429166666666675,0.03610078345371777,0.03200000000000002,0.34862916666666677,0.02442749999999999,0.01572816276597669,44.0,0.03856070560159728,1.0408340855860843E-17,0.2054858333333333,0.004452868749937131,0.07516583333333333,0.08024230734049456
0.3203533333333334,0.03624986777753664,0.03200000000000002,0.3526466666666667,0.02303833333333333,0.014675228413658698,45.0,0.03853208724196267,1.0408340855860843E-17,0.2022825,0.004236676091649626,0.06967916666666668,0.0803902281226031
0.32593000000000016,0.03642634097279971,0.03200000000000002,0.3563174999999999,0.02161166666666668,0.013755171653680745,46.0,0.03854223584940076,1.0408340855860843E-17,0.19949416666666664,0.0038918460879410715,0.06464666666666666,0.08054579191776391
0.3311075000000001,0.03661695313336205,0.03200000000000002,0.3595425,0.020341666666666668,0.012769440074897134,47.0,0.03861019762883246,1.0408340855860843E-17,0.19700416666666679,0.003744098597200074,0.06000416666666667,0.0807073306758834
0.33602916666666655,0.03683180147408472,0.03200000000000002,0.3624341666666667,0.018996666666666672,0.011878065803076786,48.0,0.03868651169757218,1.0408340855860843E-17,0.19486333333333342,0.0034728046622610697,0.05567666666666666,0.0808605192943723
0.34053833333333344,0.037049356260339464,0.03200000000000002,0.36496083333333346,0.017884166666666666,0.0110894930799759,49.0,0.03876517299492405,1.0408340855860843E-17,0.19302916666666672,0.003211119974877231,0.051587499999999974,0.08099217513537786
0.34469166666666656,0.0372780741988132,0.03200000000000002,0.36713499999999993,0.016966666666666665,0.010331803574602387,50.0,0.038862205102344186,1.0408340855860843E-17,0.1913591666666666,0.003060251442102247,0.04784750000000002,0.0811238326818516
0.34857749999999993,0.03751157402639217,0.03200000000000002,0.36917500000000003,0.016006666666666666,0.00961541794860675,51.0,0.03896266816346984,1.0408340855860843E-17,0.1899266666666667,0.002901513493946834,0.04431416666666666,0.08123846680538037
0.3522508333333334,0.03773387293259275,0.03200000000000002,0.37103500000000006,0.015050833333333326,0.00885986232492733,52.0,0.03906508279461341,1.0408340855860843E-17,0.18866833333333333,0.0027215880461700214,0.040995,0.08134658822576533
0.35561416666666656,0.03794634550686521,0.03200000000000002,0.3726750000000001,0.01419833333333333,0.00824590639179358,53.0,0.03917616582502683,1.0408340855860843E-17,0.18754583333333336,0.002585834676119535,0.03796666666666667,0.081443640506752
0.3587450000000001,0.03814581390860601,0.03200000000000002,0.37413833333333346,0.013395000000000002,0.007628901995682094,54.0,0.03927480701381259,1.0408340855860843E-17,0.18652250000000004,0.002423451825392864,0.03519916666666666,0.08153531353103494
0.36170250000000004,0.038355317679180205,0.03200000000000002,0.37544666666666676,0.012578333333333335,0.007127831747219253,55.0,0.03936686420356874,1.0408340855860843E-17,0.1856075,0.0022629735538789563,0.03266499999999999,0.08161955805302325
0.3643999999999999,0.03856262925424043,0.03200000000000002,0.3765949999999999,0.011911666666666664,0.006596952737186064,56.0,0.03945145479467983,1.0408340855860843E-17,0.18489833333333347,0.0021970452063826288,0.030195000000000007,0.08168476346687238
0.3669008333333334,0.03874749373391423,0.03200000000000002,0.3776774999999999,0.011161666666666665,0.006154994358694047,57.0,0.03953583630839454,1.0408340855860843E-17,0.18422333333333332,0.002020665972451217,0.028036666666666658,0.08174833630655053
0.3692458333333334,0.03893029395376291,0.03200000000000002,0.3786075,0.01053083333333333,0.005713802717372691,58.0,0.03960939554075733,1.0408340855860843E-17,0.18364000000000003,0.0019228645713419911,0.025975833333333333,0.08180321061343904
0.37143666666666675,0.03910401137422548,0.03200000000000002,0.37948166666666666,0.009921666666666672,0.005289382380980053,59.0,0.039680707940243316,1.0408340855860843E-17,0.18311833333333336,0.0018014714279043,0.024041666666666676,0.08185371707690223
0.37345583333333343,0.039269404330764375,0.03200000000000002,0.38024250000000015,0.009333333333333336,0.004937187683511964,60.0,0.03974678061517478,1.0408340855860843E-17,0.182645,0.001680876920604903,0.02232333333333333,0.08189951512117354
0.37536,0.03942299054274464,0.03200000000000002,0.3809441666666665,0.00886,0.004566197968648412,61.0,0.03980711713784847,1.0408340855860843E-17,0.18219916666666663,0.0015741320359698762,0.02063666666666667,0.08194339344323649
0.3770958333333335,0.03957208106514477,0.03200000000000002,0.3815841666666665,0.008362499999999998,0.0042510861357226495,62.0,0.039862585317057934,1.0408340855860843E-17,0.18183749999999996,0.001484026932875546,0.01912,0.0819796473884677
0.3787608333333334,0.0397156163113838,0.03200000000000002,0.3821775,0.007870833333333334,0.003962559060197785,63.0,0.03991600945657645,1.0408340855860843E-17,0.1814925,0.0013642518681395393,0.017698333333333333,0.08201422340121356
0.3802708333333332,0.039846919263932926,0.03200000000000002,0.3826750000000001,0.0074108333333333335,0.0037050245303956275,64.0,0.03996326034100988,1.0408340855860843E-17,0.18121583333333335,0.0012818410560812737,0.016427499999999998,0.08204150804009551
0.3816849999999999,0.039974388493342415,0.03200000000000002,0.38313749999999985,0.0069850000000000025,0.003407821783127098,65.0,0.0400070967988285,1.0408340855860843E-17,0.18096083333333335,0.001254187153764009,0.015231666666666671,0.082066972217775
0.3830433333333334,0.040096717827716975,0.03200000000000002,0.38354083333333333,0.0065916666666666675,0.0031548934378464624,66.0,0.040044685714749416,1.0408340855860843E-17,0.18072166666666675,0.0012017969762910133,0.014102499999999999,0.08209160589024245
0.38426499999999997,0.040210886611505264,0.03200000000000002,0.3839308333333333,0.006204166666666668,0.002943126526332159,67.0,0.040081829214242734,1.0408340855860843E-17,0.18049500000000002,0.001138628484796024,0.013105000000000009,0.08211414485590572
0.3853858333333333,0.040316653556477816,0.03200000000000002,0.38427333333333336,0.005848333333333333,0.0027532775607244696,68.0,0.04011476335327044,1.0408340855860843E-17,0.1803383333333333,0.0010805280987657017,0.012154166666666664,0.08212979366611661
0.3864824999999999,0.04041724758817908,0.03200000000000002,0.38456500000000005,0.005469166666666668,0.002565342427597792,69.0,0.04014314057739712,1.0408340855860843E-17,0.18017083333333334,9.96844935979959E-4,0.011312499999999996,0.08214644377467833
0.387511666666667,0.04051480962938807,0.03200000000000002,0.38484333333333326,0.00514,0.002409577965582816,70.0,0.04017081638315171,1.0408340855860843E-17,0.17999666666666672,9.467576247382433E-4,0.010508333333333337,0.08216405513091206
0.3884533333333334,0.04060331674328535,0.03200000000000002,0.38509166666666655,0.004836666666666669,0.002222807284094198,71.0,0.04019466827377592,1.0408340855860843E-17,0.17986500000000014,8.98631675876657E-4,0.009753333333333334,0.08217753663309293
0.38932166666666673,0.04068909670872803,0.03200000000000002,0.38534583333333355,0.004575833333333333,0.0020824681120007577,72.0,0.04021987221088255,1.0408340855860843E-17,0.17974916666666677,8.538880643204291E-4,0.009007500000000002,0.08218942551504455
0.39012333333333343,0.04076565380998514,0.03200000000000002,0.38556083333333346,0.004304166666666666,0.0019262786157655276,73.0,0.0402408811077291,1.0408340855860843E-17,0.17965000000000006,8.156897856347651E-4,0.008361666666666672,0.08219962768569372
0.39088166666666646,0.04083857295464942,0.03200000000000002,0.38575833333333315,0.004065833333333337,0.0017671296563133735,74.0,0.04025960422854265,1.0408340855860843E-17,0.17954750000000003,7.915042596572397E-4,0.007746666666666667,0.08221018437580692
0.3915891666666668,0.0409071982234552,0.03200000000000002,0.3859458333333333,0.0038324999999999995,0.0016199432003074128,75.0,0.04027785986940868,1.0408340855860843E-17,0.1794608333333333,7.568344848776381E-4,0.00717166666666667,0.08221885613405878
0.3922266666666669,0.04096889100958868,0.03200000000000002,0.3861116666666667,0.0036208333333333353,0.0014923517979648392,76.0,0.040294492067430535,1.0408340855860843E-17,0.1793975,7.013052067791566E-4,0.006643333333333331,0.08222522308232127
0.39285,0.04103133812506403,0.03200000000000002,0.38625999999999994,0.0033858333333333353,0.0014060790636850166,77.0,0.0403094878202804,1.0408340855860843E-17,0.17934416666666667,6.514821509876964E-4,0.00616,0.08223070639868292
0.3934183333333333,0.041087007264733,0.03200000000000002,0.38638833333333344,0.003194166666666667,0.001309898148606304,78.0,0.04032283119985776,1.0408340855860843E-17,0.17928333333333327,6.126546006700857E-4,0.005715833333333338,0.08223682679040792
0.39391416666666657,0.04113600830164559,0.03200000000000002,0.3865025000000001,0.003038333333333336,0.001235114423399261,79.0,0.04033393188045892,1.0408340855860843E-17,0.17922333333333326,5.835660250182112E-4,0.005321666666666669,0.08224281015518756
0.3943858333333333,0.04118323399547915,0.03200000000000002,0.38661500000000015,0.0028741666666666677,0.0011445576990212806,80.0,0.040345202446098447,1.0408340855860843E-17,0.1791858333333333,5.637115039825089E-4,0.00493916666666667,0.08224653191670996
0.3948416666666668,0.04122900151558636,0.03200000000000002,0.3867175,0.002711666666666667,0.00108341658333974,81.0,0.04035574291148039,1.0408340855860843E-17,0.1791383333333333,5.350694399379914E-4,0.004590833333333334,0.08225150839126835
0.39528416666666677,0.04127346403150241,0.03200000000000002,0.38681999999999994,0.002543333333333333,0.0010073393861499153,82.0,0.0403656798324187,1.0408340855860843E-17,0.17909416666666664,5.128650461432868E-4,0.004258333333333337,0.08225606646722004
0.3957050000000001,0.0413163188350963,0.03200000000000002,0.3869041666666666,0.0023916666666666665,9.316692754882972E-4,83.0,0.04037410597350388,1.0408340855860843E-17,0.17906083333333328,4.983131266806266E-4,0.003938333333333335,0.08225944228877145
0.3960891666666667,0.04135467063294934,0.03200000000000002,0.3869908333333333,0.0022491666666666675,8.476559795826502E-4,84.0,0.0403826081561488,1.0408340855860843E-17,0.17903666666666648,4.661900467858815E-4,0.003634166666666666,0.08226185956376679
0.39643333333333325,0.04138933252931512,0.03200000000000002,0.3870700000000001,0.002101666666666667,7.976719598654297E-4,85.0,0.040390813518257664,1.0408340855860843E-17,0.17901833333333314,4.172820455705655E-4,0.0033766666666666663,0.08226377062619299
0.39675999999999995,0.04142273550439018,0.03200000000000002,0.3871233333333332,0.0019783333333333332,7.453392218014262E-4,86.0,0.04039591498186694,1.0408340855860843E-17,0.17899499999999985,3.901486540053961E-4,0.003143333333333334,0.08226612401478912
0.3970541666666669,0.04145314518416814,0.03200000000000002,0.38717083333333324,0.0018983333333333333,6.892446298102162E-4,87.0,0.04040070306516611,1.0408340855860843E-17,0.17898083333333317,3.7377485053022075E-4,0.0028958333333333336,0.08226755114053001
0.3973483333333336,0.04148348315059327,0.03200000000000002,0.3872191666666668,0.001768333333333334,6.410272788440617E-4,88.0,0.04040578562936734,1.0408340855860843E-17,0.17896249999999986,3.6182312284073595E-4,0.0027016666666666678,0.08226944376622566
0.3976041666666667,0.04150957590114666,0.03200000000000002,0.3872641666666666,0.0016633333333333335,6.116404115618553E-4,89.0,0.04041050595443041,1.0408340855860843E-17,0.17894249999999987,3.490423406344217E-4,0.002525833333333334,0.0822715064746244
0.3978858333333334,0.04153848030031578,0.03200000000000002,0.38731000000000004,0.0015583333333333339,5.706350020420722E-4,90.0,0.040415259288211096,1.0408340855860843E-17,0.1789274999999999,3.31259171780781E-4,0.0023183333333333333,0.08227303172022714
0.39811500000000005,0.041561100427563266,0.03200000000000002,0.38734833333333313,0.0014674999999999994,5.369221700271526E-4,91.0,0.04041949765858332,1.0408340855860843E-17,0.17891416666666654,3.0606116627236447E-4,0.0021549999999999994,0.08227439488682405
0.39834166666666654,0.04158400062089852,0.03200000000000002,0.38738666666666677,0.001388333333333333,4.958856765088771E-4,92.0,0.040423700728106964,1.0408340855860843E-17,0.17890083333333323,2.9447575829297424E-4,0.0019825000000000008,0.08227569899830521
0.39855333333333337,0.04160555598581624,0.03200000000000002,0.38741749999999997,0.0012983333333333338,4.630362881747677E-4,93.0,0.040427059658156766,1.0408340855860843E-17,0.17888833333333323,2.90902570555084E-4,0.0018425000000000002,0.08227696649714442
0.3987416666666668,0.041624199983970336,0.03200000000000002,0.3874516666666667,0.0012125000000000005,4.3104443570884384E-4,94.0,0.04043058865890473,1.0408340855860843E-17,0.17888249999999992,2.7662869970413405E-4,0.0017116666666666673,0.08227759331031446
0.39890916666666676,0.04164113150671728,0.03200000000000002,0.38747750000000003,0.0011525,4.0117340909719655E-4,95.0,0.04043322141841821,1.0408340855860843E-17,0.17887333333333327,2.6598578439458E-4,0.0015875000000000002,0.08227851373367304
0.3990758333333334,0.04165832199564759,0.03200000000000002,0.3875025000000001,0.001084166666666667,3.7784453556397447E-4,96.0,0.04043572237849637,1.0408340855860843E-17,0.17886666666666662,2.538040446004664E-4,0.0014708333333333333,0.08227916487314527
0.39924750000000014,0.041675504377321794,0.03200000000000002,0.38752333333333333,0.0010166666666666666,3.5052317049740877E-4,97.0,0.04043778489509807,1.0408340855860843E-17,0.17885666666666658,2.3842655519514224E-4,0.0013558333333333337,0.08228016790548956
0.39939750000000007,0.04169104643210778,0.03200000000000002,0.38754250000000007,9.591666666666664E-4,3.2487150237525545E-4,98.0,0.040439652911519484,1.0408340855860843E-17,0.1788516666666666,2.2486068217651784E-4,0.0012491666666666664,0.08228066145398659
0.39953583333333326,0.04170533928439367,0.03200000000000002,0.3875683333333333,9.008333333333335E-4,2.992339757150283E-4,99.0,0.040442338058511024,1.0408340855860843E-17,0.1788433333333333,2.0569960230610294E-4,0.0011516666666666674,0.08228150225833804
0.39965416666666653,0.041717872317026464,0.03200000000000002,0.38758333333333334,8.425000000000003E-4,2.897987807657812E-4,100.0,0.04044383056234356,1.0408340855860843E-17,0.17883999999999997,1.9231728341467387E-4,0.0010800000000000002,0.08228185715372903
0.39975416666666674,0.04172833364745177,0.03200000000000002,0.38760249999999985,7.908333333333338E-4,2.775888246229583E-4,101.0,0.04044576639490014,1.0408340855860843E-17,0.1788358333333333,1.8907624490900195E-4,0.001016666666666667,0.08228231958624559
0.39987416666666653,0.04174123086341676,0.03200000000000002,0.38762416666666666,7.300000000000001E-4,2.6779837979760485E-4,102.0,0.040447949575057436,1.0408340855860843E-17,0.17883333333333332,1.7661162664634145E-4,9.383333333333334E-4,0.08228256861098968
0.3999741666666667,0.04175120132794253,0.03200000000000002,0.3876433333333333,6.758333333333337E-4,2.526907282958096E-4,103.0,0.0404498386550827,1.0408340855860843E-17,0.17882916666666662,1.6633247745270776E-4,8.775000000000001E-4,0.08228297094879183
0.4000725000000001,0.04176112923645824,0.03200000000000002,0.38765249999999996,6.391666666666668E-4,2.341470187486676E-4,104.0,0.04045091004461456,1.0408340855860843E-17,0.17882499999999996,1.6179923688187023E-4,8.108333333333337E-4,0.08228338563819147
0.4001616666666669,0.041770121490193865,0.03200000000000002,0.38766916666666673,6.01666666666667E-4,2.12318141136257E-4,105.0,0.040452521962910076,1.0408340855860843E-17,0.1788216666666666,1.5096679178621447E-4,7.458333333333337E-4,0.08228371021029755
0.40024583333333336,0.04177837952409982,0.03200000000000002,0.3876816666666667,5.608333333333334E-4,1.9293736390053865E-4,106.0,0.04045382861121497,1.0408340855860843E-17,0.17881583333333326,1.4278419516490216E-4,6.958333333333337E-4,0.08228427705112557
0.40032083333333346,0.04178626812713783,0.03200000000000002,0.38768916666666675,5.358333333333334E-4,1.7776388834631177E-4,107.0,0.0404546370415027,1.0408340855860843E-17,0.1788141666666666,1.3991006535946175E-4,6.400000000000002E-4,0.08228443992634972
0.4003841666666668,0.04179286970476809,0.03200000000000002,0.38770166666666667,5.141666666666669E-4,1.7092680369743706E-4,108.0,0.0404559992375118,1.0408340855860843E-17,0.17881166666666662,1.3482949623712005E-4,5.883333333333335E-4,0.08228473587269323
0.40044916666666686,0.04179965360494097,0.03200000000000002,0.3877183333333335,4.700000000000002E-4,1.6380671197752824E-4,109.0,0.04045789528599112,1.0408340855860843E-17,0.17881083333333328,1.222361103220593E-4,5.516666666666669E-4,0.08228481426216944
0.40050916666666686,0.041806210162602914,0.03200000000000002,0.38772666666666683,4.3916666666666664E-4,1.5968665062831306E-4,110.0,0.040458816371987734,1.0408340855860843E-17,0.1788091666666666,1.169572274618185E-4,5.158333333333335E-4,0.0822849507797531
0.4005725000000001,0.04181268097245339,0.03200000000000002,0.3877383333333334,4.025000000000002E-4,1.4693866823345787E-4,111.0,0.04045996590423949,1.0408340855860843E-17,0.1788083333333333,1.1464846633659479E-4,4.783333333333332E-4,0.08228504536653199
0.4006200000000002,0.04181752005240547,0.03200000000000002,0.38774666666666674,3.8083333333333356E-4,1.390287490253565E-4,112.0,0.04046085295964759,1.0408340855860843E-17,0.1788066666666666,1.1016953475842986E-4,4.4583333333333335E-4,0.08228520263220004
0.40066916666666685,0.04182233942316462,0.03200000000000002,0.38775333333333334,3.5500000000000017E-4,1.292600468908403E-4,113.0,0.04046156403166947,1.0408340855860843E-17,0.1788066666666666,1.0720890821195782E-4,4.158333333333334E-4,0.08228520263220004
0.40071083333333346,0.04182670538256297,0.03200000000000002,0.3877650000000001,3.341666666666667E-4,1.2156102719759045E-4,114.0,0.04046285624392656,1.0408340855860843E-17,0.17880499999999996,1.0398233690819266E-4,3.8500000000000014E-4,0.08228539356258799
0.4007583333333336,0.0418319054786203,0.03200000000000002,0.3877666666666668,3.166666666666666E-4,1.1830985682614203E-4,115.0,0.04046304864386216,1.0408340855860843E-17,0.17880499999999996,1.0394977419675114E-4,3.533333333333336E-4,0.08228539356258799
