Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0075914149803788895,0.015447222222222223,0.019944444444444435,0.02438122708524119,0.009715529839474962,72.0,0.05105277777777777,0.0
0.007923257459972266,0.01620694444444444,0.02096944444444444,0.02535920416951429,0.010155217730066734,73.0,0.053500000000000006,0.0
0.008282747739006946,0.017036111111111106,0.021990277777777775,0.026396656230778453,0.01056368635586812,74.0,0.05616805555555555,0.0
0.008636119794454373,0.017887499999999997,0.02314999999999999,0.027409169643319464,0.01105282769249571,75.0,0.05873472222222224,0.0
0.00903594246179332,0.018805555555555555,0.02425,0.028423111634384966,0.011483318214794109,76.0,0.06146527777777776,0.0
0.009409029571677935,0.019759722222222206,0.025441666666666668,0.029436100093512354,0.011947299642597067,77.0,0.06419583333333334,0.0
0.009795196738574296,0.02074027777777777,0.02671805555555555,0.030488654530387252,0.012468216053420954,78.0,0.06704861111111111,0.0
0.010235178609718518,0.021805555555555547,0.027977777777777782,0.031605770936052026,0.012937223486637691,79.0,0.07000138888888888,0.0
0.010629058048576083,0.02283333333333333,0.029268055555555554,0.03273950060235125,0.01345147355204814,80.0,0.07296111111111112,0.0
0.01107623092886322,0.02396944444444444,0.03052638888888889,0.03386459759532379,0.013911613336664375,81.0,0.07609722222222226,0.0
0.011421731101633617,0.024938888888888882,0.031824999999999985,0.03505030963125595,0.014391460985791384,82.0,0.0793888888888889,0.0
0.011811688909216888,0.02600694444444444,0.03332777777777778,0.036208870977713595,0.014968608871341714,83.0,0.08261527777777776,0.0
0.01228144865230598,0.027206944444444436,0.03478888888888888,0.03738161492697461,0.015525356847651314,84.0,0.08585416666666666,0.0
0.012744266972391163,0.028436111111111106,0.03628194444444444,0.03855505433151629,0.01614527434814925,85.0,0.08924444444444446,0.0
0.013224195096016241,0.029662499999999994,0.03784583333333333,0.03978932361120883,0.016724729979343295,86.0,0.09272083333333332,0.0
0.013696565364272086,0.03094999999999999,0.039387500000000006,0.040915235015875455,0.017260691005665317,87.0,0.0961527777777778,0.0
0.014154089579784418,0.03223194444444444,0.040918055555555555,0.04208163610438908,0.017794020777881336,88.0,0.09973333333333334,0.0
0.014600476679575683,0.03349583333333333,0.04264305555555556,0.04327800870334018,0.01840462620433924,89.0,0.10335416666666669,0.0
0.01508989721870191,0.03490277777777776,0.04427777777777777,0.0444333160926917,0.018957824575998188,90.0,0.10691250000000002,0.0
0.015583874628522268,0.03627916666666667,0.04594722222222223,0.04560233907370384,0.019552060086511173,91.0,0.11065416666666666,0.0
0.016090457172428227,0.037701388888888875,0.04765694444444446,0.046770582445916226,0.020124601145786864,92.0,0.11436388888888888,0.0
0.016579227911119928,0.0390986111111111,0.04944027777777778,0.047928787416274626,0.02072275430086559,93.0,0.11810833333333333,0.0
0.017083282844889257,0.040609722222222214,0.05116111111111112,0.049060230052859574,0.021323673847581347,94.0,0.12179444444444447,0.0
0.017571981371518344,0.04202777777777777,0.05300972222222222,0.05017977783614046,0.021942306231535636,95.0,0.1254763888888889,0.0
0.0180814348188418,0.04358611111111111,0.054818055555555543,0.05129285538833736,0.022510562839088713,96.0,0.12921666666666665,0.0
0.018548350738115952,0.04504583333333332,0.05668055555555556,0.05242265263746781,0.023123221611631394,97.0,0.1329208333333333,0.0
0.01907859736993699,0.04660416666666667,0.058475000000000006,0.053476110085933136,0.023706954778315817,98.0,0.13661944444444446,0.0
0.01956219277309732,0.04810972222222222,0.06032916666666669,0.054626352481349755,0.0242863350888645,99.0,0.14047500000000002,0.0
0.020018497040623005,0.04957222222222221,0.062209722222222257,0.05570149274810581,0.0248576225729797,100.0,0.14428055555555563,0.0
0.020499346936582858,0.0511375,0.06407777777777778,0.05678913053340375,0.025409165863454534,101.0,0.1481513888888889,0.0
0.020948218131429327,0.05265416666666667,0.06592083333333335,0.05791041451398961,0.025974058823580753,102.0,0.15205277777777776,0.0
0.021428111932674528,0.05420694444444446,0.06784166666666668,0.05897005919500329,0.02655289761076515,103.0,0.15579861111111115,0.0
0.02188110575061504,0.05576527777777778,0.06971666666666666,0.06004520692376492,0.027126753655549885,104.0,0.15964861111111112,0.0
0.02233881331978638,0.05726527777777776,0.07162777777777779,0.06116034645417782,0.027704874749338665,105.0,0.16360555555555556,0.0
0.02281239797880113,0.0588277777777778,0.07356805555555555,0.062162301190774476,0.02827857309478337,106.0,0.16731805555555557,0.0
0.023313896625162544,0.060447222222222256,0.07544583333333335,0.06321292217268823,0.028795073287972758,107.0,0.1711319444444445,0.0
0.023760491012597407,0.06203749999999997,0.07741111111111114,0.0642008366473154,0.02936423982068859,108.0,0.17487916666666672,0.0
0.02422047018980593,0.06368750000000002,0.07941250000000001,0.06515143180589376,0.02995694820337549,109.0,0.17851111111111112,0.0
0.02470776602153038,0.06531388888888891,0.08135416666666669,0.06608386680404447,0.030515682372506795,110.0,0.18206388888888891,0.0
0.025153463354973603,0.0668916666666667,0.08325972222222221,0.06697881534669685,0.031042076797874754,111.0,0.18558888888888886,0.0
0.02559592791536899,0.06849722222222226,0.0851111111111111,0.06785567020289766,0.031564055853352875,112.0,0.1891763888888889,0.0
0.02601851771121654,0.07005000000000002,0.08693611111111112,0.06874202343948556,0.03204394368324054,113.0,0.19270694444444442,0.0
0.026420623133731943,0.07158611111111113,0.08878888888888892,0.06960629053748027,0.03252743239213159,114.0,0.19625694444444444,0.0
0.026835551141597642,0.07312638888888891,0.09077777777777779,0.07046451419272445,0.03304610228972866,115.0,0.19974166666666668,0.0
0.027274006293004204,0.07479583333333334,0.09260138888888891,0.07127428073390711,0.0335340120593335,116.0,0.20313888888888887,0.0
0.027670547326219652,0.07628194444444444,0.09441388888888894,0.07203414554582949,0.03402549320562161,117.0,0.2063263888888889,0.0
0.02806637549196855,0.07776944444444446,0.09618611111111111,0.07276135443071287,0.034491024703653346,118.0,0.20958472222222221,0.0
0.02847321149196021,0.07929305555555556,0.09809444444444448,0.07350084134638557,0.034946262207623154,119.0,0.21274722222222225,0.0
0.02885700316148909,0.0808763888888889,0.09990694444444446,0.07423623655274715,0.03539203391064946,120.0,0.21590277777777775,0.0
0.029238128320155776,0.08240694444444445,0.10162916666666667,0.07492333805407962,0.03580307388795534,121.0,0.21895694444444447,0.0
0.029568872435558634,0.0837930555555556,0.10329027777777777,0.0755996304726694,0.036201175126455015,122.0,0.22197083333333334,0.0
0.02991271328690217,0.08522638888888893,0.10497638888888888,0.07624264619656629,0.03661119145555802,123.0,0.22485694444444448,0.0
0.030243613593524902,0.08662500000000001,0.10660694444444446,0.07682969687593859,0.036995885963461546,124.0,0.22762916666666666,0.0
0.030554069755542274,0.08799722222222224,0.10819305555555557,0.07738618658725693,0.03736585853124489,125.0,0.23034861111111113,0.0
0.030868578829460508,0.08935555555555556,0.10978888888888888,0.07796103538431517,0.03770695628752254,126.0,0.2330916666666667,0.0
0.031141229840641393,0.09067777777777782,0.11136666666666668,0.07851663769769487,0.038054975766061865,127.0,0.23577638888888894,0.0
0.0314274233414991,0.09198611111111112,0.11285555555555556,0.07904160789939048,0.038398204067603,128.0,0.2383777777777777,0.0
0.03173095654711755,0.09324444444444449,0.11427361111111112,0.07954101313197948,0.03872449787445743,129.0,0.24085555555555554,0.0
0.03199858503816137,0.09440000000000001,0.11569583333333336,0.08001069763544817,0.039038278434886484,130.0,0.24333333333333332,0.0
0.032254869087644904,0.09557500000000002,0.11717499999999997,0.08046194090812706,0.03934579847504544,131.0,0.24571527777777769,0.0
0.03251609917020973,0.09681111111111111,0.1185527777777778,0.08090432270520605,0.039653932630585184,132.0,0.24815694444444444,0.0
0.032770092429699985,0.09797361111111112,0.11997916666666669,0.08130510907661262,0.03995377358194718,133.0,0.25039722222222216,0.0
0.03303270752738119,0.09916944444444448,0.12131666666666667,0.08172147732861193,0.04021562110120338,134.0,0.2526875,0.0
0.033255679680307675,0.10029305555555558,0.12266944444444443,0.0821184395692219,0.040476452893154165,135.0,0.2548555555555556,0.0
0.03346809296221968,0.10139166666666667,0.12399305555555563,0.08249083688123963,0.040710795154483774,136.0,0.2569694444444445,0.0
0.03366704430452624,0.10249027777777779,0.12533194444444443,0.08285296252058524,0.040964720446708854,137.0,0.2590874999999999,0.0
0.03388454249791799,0.10360277777777781,0.1265444444444445,0.08320340060306178,0.04120062523872336,138.0,0.26113888888888886,0.0
0.03408333298667708,0.10461527777777781,0.12777083333333336,0.08357820479954946,0.04142080666556832,139.0,0.2631472222222222,0.0
0.03427199229015239,0.10566527777777777,0.12893472222222221,0.08388948885685013,0.04165651973091152,140.0,0.26498611111111114,0.0
0.03447750272923554,0.10668333333333332,0.13010555555555559,0.08420473697810872,0.04188674535850685,141.0,0.2668638888888888,0.0
0.03466712069570022,0.10768611111111114,0.13120972222222227,0.08449662105330104,0.04208806999723105,142.0,0.2686347222222223,0.0
0.03483741995316324,0.10862083333333336,0.1322611111111111,0.08481557861939758,0.042287799129854385,143.0,0.27037222222222224,0.0
0.03501033467350201,0.10950555555555559,0.1333180555555556,0.08509992940174568,0.04247803298829624,144.0,0.27205277777777775,0.0
0.03516710008838578,0.1103972222222222,0.13435277777777782,0.08539173127453108,0.042663800336844096,145.0,0.2736444444444445,0.0
0.03533719053784588,0.11128611111111114,0.1353013888888889,0.08566411108875491,0.0428319369852291,146.0,0.2752027777777777,0.0
0.03547967254456556,0.11209027777777776,0.13626250000000006,0.08591992961515568,0.043000751315707006,147.0,0.27672638888888884,0.0
0.035639838683271266,0.11291527777777786,0.13720972222222222,0.08620329693402408,0.043150091862688866,148.0,0.2783263888888889,0.0
0.035760985905644055,0.11366805555555556,0.13815833333333336,0.08646900774968613,0.0433154464285612,149.0,0.27981249999999996,0.0
