Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.6607694053148013E-4,8.191666666666666E-4,0.0010049999999999996,8.020753246353417E-4,4.5478245715213476E-4,30.0,0.0016691666666666652,0.0
3.8073029240599647E-4,8.366666666666667E-4,0.0010333333333333332,8.265133426361341E-4,4.78902100874722E-4,31.0,0.0016983333333333327,0.0
3.934249098903402E-4,8.558333333333332E-4,0.0010524999999999998,8.55350703740219E-4,4.923143685695147E-4,32.0,0.0017241666666666657,0.0
4.1061945074890606E-4,8.800000000000001E-4,0.0010691666666666664,8.795586606361168E-4,5.08953003451421E-4,33.0,0.0017474999999999997,0.0
4.2416502946638837E-4,8.983333333333332E-4,0.00109,8.937359167499588E-4,5.330494035890733E-4,34.0,0.0017666666666666657,0.0
4.447516082664068E-4,9.141666666666665E-4,0.001105833333333333,9.183511038812992E-4,5.446059673949802E-4,35.0,0.001794999999999999,0.0
4.572646632118232E-4,9.283333333333332E-4,0.0011216666666666664,9.546195249941203E-4,5.522372426975767E-4,36.0,0.0018324999999999995,0.0
4.642869009447594E-4,9.408333333333332E-4,0.0011524999999999999,9.820428502474942E-4,5.837366165489366E-4,37.0,0.0018641666666666665,0.0
4.893233352180222E-4,9.658333333333331E-4,0.0011674999999999997,0.0010105773068180162,6.008730627179087E-4,38.0,0.0018958333333333325,0.0
5.008818612096959E-4,9.783333333333332E-4,0.0011899999999999997,0.0010412052311304114,6.159139550294342E-4,39.0,0.0019299999999999996,0.0
5.099494460238192E-4,9.925E-4,0.0012099999999999997,0.0010628929828800059,6.34868752840564E-4,40.0,0.001955833333333333,0.0
5.263473121956219E-4,0.0010091666666666667,0.0012316666666666665,0.0010940355976333171,6.48940910681054E-4,41.0,0.001986666666666666,0.0
5.378267740535875E-4,0.0010283333333333334,0.0012474999999999997,0.0011220207464907035,6.636063874767936E-4,42.0,0.002016666666666666,0.0
5.456671184583754E-4,0.0010374999999999998,0.0012716666666666666,0.0011493457529056354,6.87028120886539E-4,43.0,0.002045833333333333,0.0
5.647049377034585E-4,0.0010599999999999997,0.0012824999999999996,0.0011761784132189397,6.964990577883075E-4,44.0,0.0020741666666666664,0.0
5.707741757667583E-4,0.0010691666666666666,0.0013024999999999996,0.0012047299720499838,7.136602395397968E-4,45.0,0.0021016666666666666,0.0
5.839752420551176E-4,0.0010849999999999998,0.0013166666666666663,0.0012358054475388373,7.287927612764059E-4,46.0,0.0021324999999999985,0.0
5.99077850394532E-4,0.0010974999999999997,0.0013349999999999998,0.0012642108182797506,7.513501735764314E-4,47.0,0.0021658333333333325,0.0
6.157920317679412E-4,0.0011108333333333328,0.0013524999999999998,0.0012913147370025636,7.698474551277458E-4,48.0,0.0021950000000000003,0.0
6.320259257604335E-4,0.0011274999999999996,0.0013733333333333334,0.0013190471624118173,7.852741913214491E-4,49.0,0.0022249999999999995,0.0
6.48780372870683E-4,0.0011483333333333326,0.001388333333333333,0.001343269681597854,7.970827888131959E-4,50.0,0.0022475000000000004,0.0
6.569368099157041E-4,0.0011583333333333328,0.0014108333333333336,0.0013706516470277925,8.114748875076518E-4,51.0,0.0022775000000000004,0.0
6.699891168270322E-4,0.0011749999999999994,0.0014291666666666665,0.0014004671839544592,8.264229101306962E-4,52.0,0.0023100000000000004,0.0
6.819269063144199E-4,0.0011916666666666662,0.0014458333333333335,0.0014237418910119288,8.430326168396781E-4,53.0,0.002331666666666667,0.0
6.936597789182308E-4,0.001203333333333333,0.0014625000000000005,0.0014408325501251006,8.61806786640718E-4,54.0,0.0023475000000000006,0.0
7.054932031722362E-4,0.0012141666666666661,0.0014741666666666668,0.0014629616436644308,8.763203332052087E-4,55.0,0.0023675000000000007,0.0
7.155416314854705E-4,0.001224166666666666,0.0014908333333333336,0.001490102531893546,8.930284577710213E-4,56.0,0.0023933333333333337,0.0
7.303726931049197E-4,0.0012424999999999995,0.0015083333333333335,0.0015091880060151548,9.083543575548527E-4,57.0,0.0024125000000000006,0.0
7.413065605177569E-4,0.0012549999999999994,0.0015258333333333333,0.001534731925560074,9.272157208846038E-4,58.0,0.0024350000000000005,0.0
7.521907817982232E-4,0.001268333333333333,0.0015425,0.0015622588147188245,9.469834233853659E-4,59.0,0.0024575000000000005,0.0
7.684940856781021E-4,0.0012841666666666663,0.0015541666666666664,0.0015829823624166574,9.572507472212051E-4,60.0,0.0024758333333333342,0.0
7.77109584007015E-4,0.0012916666666666662,0.0015683333333333337,0.0016006344228322578,9.696000750595864E-4,61.0,0.0024933333333333344,0.0
7.874519385686695E-4,0.0013033333333333323,0.0015766666666666668,0.0016290206136578573,9.772566477418076E-4,62.0,0.0025158333333333343,0.0
7.920647025688977E-4,0.001310833333333332,0.0015891666666666665,0.001656337995565988,9.950041003544772E-4,63.0,0.0025366666666666675,0.0
8.079083934594453E-4,0.0013216666666666654,0.0015999999999999999,0.0016818103155528572,0.0010117023607102372,64.0,0.002557500000000001,0.0
8.187384435147096E-4,0.0013316666666666655,0.0016149999999999997,0.0017082031962627345,0.0010296975688683222,65.0,0.0025758333333333345,0.0
8.337364649909205E-4,0.0013441666666666658,0.0016283333333333334,0.0017307601091877398,0.0010472818653808325,66.0,0.0025933333333333346,0.0
8.459682774128641E-4,0.0013541666666666656,0.0016433333333333335,0.0017548361252233463,0.0010664140325825093,67.0,0.0026108333333333335,0.0
8.632384117702106E-4,0.0013666666666666656,0.001655,0.0017696986070295192,0.0010783639228015745,68.0,0.0026241666666666674,0.0
8.721795814063881E-4,0.0013766666666666654,0.001665833333333333,0.00178916181492899,0.0010933224561196734,69.0,0.0026400000000000013,0.0
8.859856995020983E-4,0.001385833333333332,0.0016808333333333334,0.0018124947796859688,0.001110954841441461,70.0,0.002660833333333334,0.0
9.002892089335639E-4,0.0013991666666666653,0.0016933333333333334,0.001838281154820086,0.0011221767042473997,71.0,0.0026825000000000004,0.0
9.147129748663728E-4,0.0014108333333333319,0.0017049999999999995,0.00185312723674214,0.0011386002005386554,72.0,0.0026966666666666675,0.0
9.266943003973254E-4,0.0014191666666666654,0.0017199999999999997,0.0018701425970586666,0.0011566942840122742,73.0,0.0027100000000000015,0.0
9.39467842126003E-4,0.0014291666666666658,0.0017299999999999996,0.0018877731130591115,0.0011692697151071117,74.0,0.002725833333333335,0.0
9.509438841663227E-4,0.0014374999999999989,0.0017349999999999996,0.0019028103758359333,0.0011754369754833024,75.0,0.002740833333333334,0.0
9.586404399228921E-4,0.0014441666666666656,0.0017491666666666667,0.0019222021063093236,0.0011917947920631674,76.0,0.0027575000000000013,0.0
9.699397711828412E-4,0.0014558333333333322,0.001761666666666667,0.0019383838037997875,0.0012087387250996615,77.0,0.002772500000000002,0.0
9.843948190244713E-4,0.0014691666666666661,0.0017749999999999999,0.00195466638067017,0.00122497023773369,78.0,0.0027858333333333355,0.0
9.996454232487743E-4,0.0014816666666666656,0.0017866666666666667,0.001963759105997701,0.0012385464150455657,79.0,0.002795833333333335,0.0
0.0010132900724044093,0.0014924999999999993,0.0017924999999999998,0.0019813694320819854,0.001244624483194295,80.0,0.002810833333333335,0.0
0.0010200486780323557,0.0014983333333333326,0.0018024999999999998,0.001998960667446961,0.0012532700975847147,81.0,0.0028250000000000016,0.0
0.001028585868505342,0.0015066666666666657,0.0018108333333333333,0.002021649319793673,0.0012621871862190468,82.0,0.002841666666666668,0.0
0.0010390487102259554,0.0015133333333333325,0.00182,0.0020398502123658226,0.0012721471350961469,83.0,0.002856666666666668,0.0
0.0010458369853853895,0.0015199999999999992,0.0018283333333333333,0.0020583913200334105,0.0012839259995117407,84.0,0.002870833333333335,0.0
0.0010538322097890579,0.0015258333333333328,0.0018366666666666668,0.002072679383404218,0.0012939753561108586,85.0,0.002884166666666668,0.0
0.0010626486824074186,0.0015333333333333323,0.0018450000000000003,0.0020838295659007773,0.0013046207942029233,86.0,0.002894166666666668,0.0
0.0010702255084274943,0.001538333333333332,0.0018575000000000002,0.0021026984976981905,0.0013152100988688719,87.0,0.0029116666666666687,0.0
0.0010787524140567811,0.0015474999999999994,0.0018700000000000006,0.002116701279244561,0.0013289971156226535,88.0,0.0029216666666666688,0.0
0.0010869643476469483,0.0015558333333333327,0.001879166666666667,0.0021275513686839363,0.0013400854424459494,89.0,0.002929166666666668,0.0
0.0010954272853548976,0.001562499999999999,0.0018858333333333335,0.0021450207199206466,0.0013485840697025737,90.0,0.0029433333333333343,0.0
0.0011040794776896977,0.001569166666666666,0.0018933333333333335,0.0021674253479390913,0.0013583190183294775,91.0,0.0029583333333333354,0.0
0.00110949492700758,0.001574166666666666,0.0018983333333333333,0.0021830941344797763,0.0013643066513393859,92.0,0.0029700000000000017,0.0
0.0011150784725749126,0.0015799999999999994,0.001905,0.0022011672645187337,0.0013744370059531044,93.0,0.002980833333333335,0.0
0.0011251400375805079,0.0015874999999999993,0.0019108333333333334,0.0022191041970804344,0.0013835159894470157,94.0,0.002992500000000002,0.0
0.0011374835163640838,0.0015949999999999994,0.0019183333333333337,0.0022378368771849505,0.0013924047443980585,95.0,0.0030033333333333353,0.0
0.0011418460169343716,0.001599166666666666,0.0019300000000000003,0.0022550677496597647,0.0014119962228466942,96.0,0.003013333333333335,0.0
0.001152538788814598,0.0016058333333333328,0.0019350000000000003,0.002276094021136991,0.0014193550471957323,97.0,0.0030258333333333357,0.0
0.001162371184619325,0.0016124999999999991,0.0019416666666666668,0.002305849295210383,0.0014309318544997948,98.0,0.0030416666666666686,0.0
0.0011710334200326364,0.0016174999999999994,0.0019525,0.0023267367691802952,0.0014480009567791495,99.0,0.003054166666666669,0.0
0.001179944604985053,0.0016224999999999992,0.0019625000000000003,0.0023507516159139864,0.0014634016095499325,100.0,0.003069166666666669,0.0
0.00119428841842701,0.0016308333333333322,0.001971666666666667,0.0023764087926953993,0.0014798955950411574,101.0,0.003085000000000002,0.0
0.00120912158197594,0.001639999999999999,0.0019808333333333336,0.002390604293664866,0.001496527868007216,102.0,0.0030933333333333355,0.0
0.0012200227684578497,0.0016466666666666663,0.001986666666666667,0.00241683329166954,0.001505336802476074,103.0,0.0031091666666666685,0.0
0.0012305475294446056,0.0016533333333333326,0.0019933333333333335,0.0024473347180600825,0.0015147432859142242,104.0,0.0031266666666666687,0.0
0.0012444888927453978,0.0016624999999999993,0.002005833333333334,0.0024714494383638293,0.0015339803322475234,105.0,0.0031408333333333353,0.0
0.0012581266386532358,0.001671666666666666,0.0020141666666666667,0.0024858013113928114,0.0015483229614830219,106.0,0.003149166666666669,0.0
0.0012683069834100362,0.0016774999999999995,0.002019166666666667,0.002497821828891904,0.0015565358952030486,107.0,0.0031566666666666687,0.0
0.001281735409404852,0.0016858333333333328,0.0020275000000000002,0.002525150023045936,0.0015727094786280988,108.0,0.0031716666666666686,0.0
0.0012917620932492001,0.0016916666666666662,0.0020325,0.002545475254413866,0.0015812068505311593,109.0,0.003182500000000002,0.0
0.0012994058471299708,0.0016966666666666658,0.002044166666666667,0.00257041984113923,0.0016035351029487597,110.0,0.003195833333333335,0.0
0.001311209087382075,0.0017024999999999992,0.0020533333333333332,0.0025916820739091875,0.0016190652309966461,111.0,0.003208333333333335,0.0
0.0013256098570301727,0.0017108333333333324,0.002063333333333333,0.002611499376422586,0.0016378966864718772,112.0,0.0032191666666666684,0.0
0.0013383239284642566,0.0017174999999999992,0.002075,0.0026199236298771944,0.001659834956654827,113.0,0.003224166666666668,0.0
0.0013655734957233989,0.001731666666666666,0.0020808333333333334,0.00263349406155059,0.0016705574896988395,114.0,0.0032316666666666683,0.0
0.0013713207720012928,0.0017341666666666662,0.002088333333333333,0.0026515057305027435,0.001683290222220228,115.0,0.003241666666666669,0.0
0.0013804950802761547,0.0017399999999999991,0.0020966666666666673,0.0026724129494189747,0.00169746052155042,116.0,0.0032516666666666688,0.0
0.00138949774848884,0.0017458333333333325,0.0021050000000000005,0.00267672760282443,0.0017150054664635912,117.0,0.0032541666666666687,0.0
0.0014031061153146377,0.0017524999999999993,0.002108333333333334,0.0026945155202538528,0.0017213558528736059,118.0,0.003263333333333335,0.0
0.0014056566649513756,0.0017541666666666662,0.0021125000000000002,0.0027106192596588205,0.0017282163553309327,119.0,0.0032725000000000015,0.0
0.0014149277931125043,0.0017591666666666663,0.00212,0.0027315568096173038,0.0017394515419139076,120.0,0.003282500000000002,0.0
0.0014233857816253943,0.0017649999999999994,0.002126666666666667,0.0027400344685585415,0.001751567551905689,121.0,0.003286666666666668,0.0
0.0014329834844361133,0.0017699999999999994,0.0021308333333333335,0.002752322756428751,0.0017606319395003852,122.0,0.003293333333333335,0.0
0.0014486410657923512,0.0017774999999999991,0.0021316666666666667,0.002759796659931065,0.0017626091376769333,123.0,0.0032975000000000014,0.0
0.0014501319384417708,0.0017783333333333325,0.002136666666666667,0.0027653322271273097,0.0017718861576172316,124.0,0.003300833333333335,0.0
0.0014534914263210808,0.0017808333333333326,0.0021383333333333337,0.0027757453641119333,0.0017744152010044198,125.0,0.003305833333333335,0.0
0.0014563605108282775,0.0017824999999999994,0.0021425000000000003,0.0027831636362939368,0.001782947728949637,126.0,0.003309166666666668,0.0
0.001464794259349149,0.0017866666666666662,0.0021450000000000006,0.0027967763871504328,0.0017880372153099425,127.0,0.003315833333333335,0.0
0.001469889392569689,0.0017891666666666661,0.0021508333333333336,0.0028077414992105105,0.001800543851096724,128.0,0.0033208333333333354,0.0
0.0014750082391483633,0.0017916666666666662,0.0021533333333333335,0.00281707217864971,0.0018041495380249264,129.0,0.003325833333333335,0.0
0.001481227672124264,0.0017949999999999993,0.0021583333333333337,0.002828353344065923,0.0018138653860992242,130.0,0.003331666666666669,0.0
0.0014857161923350858,0.0017974999999999994,0.0021625,0.0028356998695207502,0.001822510430925796,131.0,0.003335000000000002,0.0
0.001491126531630811,0.0017999999999999993,0.0021650000000000003,0.0028414716147623226,0.0018269128103625156,132.0,0.0033375000000000015,0.0
0.0014974691612480336,0.0018033333333333328,0.0021691666666666665,0.002851210147561128,0.0018349704338368935,133.0,0.0033416666666666686,0.0
0.0015049880029053015,0.001806666666666666,0.002171666666666667,0.002858021241465268,0.0018406541334234656,134.0,0.0033450000000000025,0.0
0.0015143589930139494,0.001810833333333333,0.0021741666666666667,0.0028678534062469476,0.0018463759078409664,135.0,0.0033491666666666687,0.0
0.0015218039710780383,0.001814166666666666,0.0021766666666666666,0.002873579238317413,0.0018521354042174008,136.0,0.0033516666666666686,0.0
0.0015262745129526634,0.0018166666666666659,0.0021783333333333325,0.0028774619591558272,0.0018548380806840139,137.0,0.0033541666666666694,0.0
0.001530826245220389,0.001819166666666666,0.002180833333333333,0.0028833916179080185,0.0018594499167914032,138.0,0.003356666666666669,0.0
0.0015341650258003175,0.001820833333333333,0.002181666666666666,0.0028892148287015438,0.0018613501297594594,139.0,0.0033591666666666687,0.0
0.0015350513473134672,0.001821666666666666,0.0021833333333333336,0.002895606825673833,0.0018651779778050372,140.0,0.003363333333333335,0.0
0.0015369133365829922,0.0018224999999999997,0.002185833333333333,0.0028980057498888597,0.0018683693406432137,141.0,0.003365833333333336,0.0
0.00154059309466625,0.0018249999999999996,0.002186666666666666,0.002901918636149769,0.0018692236950729624,142.0,0.0033675000000000024,0.0
0.00154059309466625,0.0018249999999999996,0.0021891666666666665,0.0029069643387332196,0.0018740419311536823,143.0,0.0033700000000000023,0.0
0.0015473119612914377,0.0018283333333333326,0.0021924999999999996,0.0029073641830798494,0.0018793079677104547,144.0,0.0033708333333333355,0.0
0.0015491879593300913,0.0018299999999999994,0.0021924999999999996,0.0029114068942981256,0.0018793079677104547,145.0,0.0033725000000000027,0.0
0.0015491879593300913,0.0018299999999999994,0.002193333333333333,0.0029114068942981256,0.0018813418674505228,146.0,0.0033725000000000027,0.0
0.0015510855853419416,0.0018308333333333328,0.002195833333333333,0.002916370818328835,0.0018862042553911165,147.0,0.0033750000000000026,0.0
0.0015570583019127945,0.0018333333333333329,0.0021966666666666666,0.0029187592493310497,0.0018881531246755976,148.0,0.003376666666666669,0.0
0.0015570583019127945,0.0018333333333333329,0.002198333333333333,0.002924814066977402,0.001892077598537884,149.0,0.0033791666666666688,0.0
