Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999999E-5,5.451809077932048E-5,3.688382662721786E-5,1.0,4.166666666666668E-4,0.0
3.237958461747153E-5,6.750000000000001E-5,1.3583333333333335E-4,1.0665038938304712E-4,4.3682487591965514E-5,2.0,5.683333333333337E-4,0.0
3.904235591707493E-5,1.0833333333333333E-4,2.0416666666666668E-4,1.7733364661626477E-4,5.454196905951313E-5,3.0,7.566666666666671E-4,0.0
4.9914858064062996E-5,1.641666666666665E-4,2.708333333333334E-4,2.800889615620167E-4,7.370997030403838E-5,4.0,9.891666666666673E-4,0.0
6.0951654339046935E-5,2.0749999999999995E-4,3.6000000000000024E-4,4.4732829573666214E-4,1.0315845416962525E-4,5.0,0.0013225000000000008,0.0
8.497446511877686E-5,2.808333333333334E-4,4.7000000000000004E-4,6.574144431026747E-4,1.4239030865898145E-4,6.0,0.0017150000000000004,0.0
1.1073538905376586E-4,3.6083333333333367E-4,6.000000000000003E-4,9.583948349830679E-4,1.947220240924654E-4,7.0,0.002225833333333334,0.0
1.461805390604372E-4,4.5500000000000006E-4,7.874999999999999E-4,0.0013798670804545713,2.780559371181753E-4,8.0,0.0029108333333333347,0.0
2.0402163215916313E-4,5.841666666666671E-4,0.0010008333333333338,0.0019430745968410192,3.702755636759678E-4,9.0,0.003746666666666668,0.0
2.5974045539088944E-4,7.325000000000001E-4,0.0012741666666666672,0.0027179848540171575,4.891955911380323E-4,10.0,0.0049200000000000025,0.0
3.4503522364471087E-4,9.216666666666664E-4,0.0016283333333333332,0.0036723947681769364,6.866944775921496E-4,11.0,0.006419999999999996,0.0
4.885350479295786E-4,0.001190833333333333,0.0021250000000000006,0.004938471353116828,9.722236111101192E-4,12.0,0.008381666666666664,0.0
6.917418382845824E-4,0.0015674999999999999,0.002745833333333335,0.006489087581385296,0.0013578306201642218,13.0,0.010928333333333337,0.0
9.520547041647464E-4,0.0019891666666666673,0.003573333333333332,0.008427398181180636,0.0018525402979572556,14.0,0.014127499999999992,0.0
0.0013245622311415443,0.002607500000000001,0.004667500000000001,0.010838379305607559,0.002518416851416778,15.0,0.018121666666666668,0.0
0.0017889700637207123,0.0033966666666666676,0.006043333333333331,0.013710774959862768,0.003377855170896993,16.0,0.02305999999999999,0.0
0.0024282563688901456,0.004405833333333334,0.007754166666666665,0.017091165663874423,0.00450130025582115,17.0,0.02903499999999999,0.0
0.0032626471603677213,0.005644166666666668,0.009915,0.021054676831836094,0.005789882159134731,18.0,0.036349166666666675,0.0
0.004188936818175545,0.0072199999999999955,0.0127275,0.02554106225154897,0.007438951434006005,19.0,0.04504249999999999,0.0
0.005401349352373802,0.009244166666666664,0.016022499999999995,0.030467676038052567,0.00928064846535521,20.0,0.05515583333333333,0.0
0.006796599435665522,0.011716666666666665,0.02005166666666666,0.035769873370927976,0.011532468627266625,21.0,0.06683833333333333,0.0
0.008516924164404789,0.014746666666666663,0.02474583333333334,0.04153090586137831,0.01395077341917126,22.0,0.08054000000000003,0.0
0.010412218750369951,0.018278333333333324,0.030435000000000007,0.04745738364392193,0.016674361119695114,23.0,0.09588583333333338,0.0
0.01253078386497961,0.0225625,0.03704083333333333,0.05368002627290453,0.019592163075910104,24.0,0.11301916666666663,0.0
0.014853409956181401,0.027645833333333338,0.04444166666666665,0.05998868121102095,0.02270454670263694,25.0,0.13164750000000003,0.0
0.01731507860860649,0.03332333333333336,0.05279500000000001,0.06615043435310282,0.025973344389007745,26.0,0.15176749999999997,0.0
0.01995449858775932,0.039866666666666675,0.06218750000000003,0.07240069098810833,0.029359887291521294,27.0,0.17353333333333334,0.0
0.022678485751306723,0.04718833333333334,0.07257583333333333,0.07819135207226494,0.03288878608015792,28.0,0.19630333333333322,0.0
0.02551692263914719,0.05531166666666667,0.08369583333333333,0.08364139579241946,0.03635963443838587,29.0,0.22003249999999985,0.0
0.02835761776695403,0.064035,0.09559833333333335,0.08879865501593415,0.039754442615120254,30.0,0.24457166666666658,0.0
0.031155319165856565,0.07352083333333338,0.10820250000000001,0.09346618829284231,0.04294800609579177,31.0,0.26930083333333316,0.0
0.03378947596423331,0.08352250000000007,0.12146083333333338,0.09767593357540223,0.046066099834835755,32.0,0.29427583333333324,0.0
0.036370853333709714,0.09413333333333333,0.13499416666666678,0.10138810676933874,0.0489293590699189,33.0,0.3187175,0.0
0.0387835932321008,0.10500083333333338,0.14861250000000004,0.10470017704007105,0.0515491531463337,34.0,0.34270666666666666,0.0
0.04099424779897988,0.11602250000000006,0.16231666666666675,0.10759503213890603,0.05399854794858429,35.0,0.3662083333333335,0.0
0.04307298359728778,0.1272316666666667,0.17618666666666663,0.11013147059751914,0.05624688914854659,36.0,0.38915833333333344,0.0
0.04496955011256383,0.13855916666666668,0.18981999999999996,0.11229242358974947,0.058234871640624415,37.0,0.41099916666666664,0.0
0.04667538829214194,0.1496966666666667,0.20311499999999996,0.11408747721960255,0.06001249718808573,38.0,0.43189999999999995,0.0
0.04831042631743403,0.1606483333333334,0.215975,0.11563903503707368,0.06155926759703475,39.0,0.45172833333333345,0.0
0.04968848835320298,0.17125083333333327,0.2286524999999999,0.11685423528478997,0.06291759821468208,40.0,0.4701191666666668,0.0
0.05087385805263566,0.1817708333333333,0.24071499999999998,0.1179531297421659,0.06414118497827012,41.0,0.48760833333333353,0.0
0.051951983032144426,0.19181833333333323,0.25231083333333326,0.11886829600137641,0.06520670587825346,42.0,0.5040625000000002,0.0
0.052840070883489756,0.2013883333333332,0.26339916666666663,0.119622325901117,0.06617302839772705,43.0,0.5190991666666667,0.0
0.05367141113700571,0.21075249999999998,0.27393416666666665,0.12020998473735683,0.06697436496396506,44.0,0.5328333333333334,0.0
