Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1199999999999997,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.457167719820518E-16,0.8796999999999998,0.0,3.000000000000009E-4,1.1102230246251565E-16
2.333333333333333E-5,2.477678124553082E-5,0.1199999999999997,0.0,8.333333333333332E-5,5.915933053110801E-5,1.0,0.0,1.457167719820518E-16,0.8796024999999992,3.670452590924207E-5,2.9083333333333343E-4,4.630627207338817E-5
4.25E-5,3.205626563819726E-5,0.1199999999999997,7.333333333333332E-5,6.500000000000001E-5,9.041186623201378E-5,2.0,3.4600899153377826E-5,1.457167719820518E-16,0.879497499999999,3.7444403231101656E-5,3.2166666666666693E-4,8.303174593693364E-5
6.500000000000002E-5,3.744440323110165E-5,0.1199999999999997,1.1666666666666658E-4,8.499999999999997E-5,1.3209779100684796E-4,3.0,3.890872509976253E-5,1.457167719820518E-16,0.8793891666666656,4.5483513496650594E-5,3.441666666666669E-4,1.274421164904144E-4
8.833333333333328E-5,4.29065522061867E-5,0.1199999999999997,1.6666666666666655E-4,9.249999999999993E-5,1.585825888929803E-4,4.0,4.930066485916346E-5,1.457167719820518E-16,0.8792649999999986,5.048205126577162E-5,3.875000000000002E-4,1.74361932007344E-4
1.2666666666666666E-4,5.112620550059323E-5,0.1199999999999997,2.1333333333333322E-4,8.833333333333328E-5,1.8508819219196262E-4,5.0,5.983774357005417E-5,1.457167719820518E-16,0.8791433333333326,5.251322584729387E-5,4.283333333333334E-4,2.2746184051152318E-4
1.6083333333333328E-4,5.9615375999447944E-5,0.1199999999999997,2.6166666666666667E-4,9.249999999999999E-5,2.0708123741394074E-4,6.0,6.62015021648972E-5,1.457167719820518E-16,0.8790066666666664,6.296907309677233E-5,4.783333333333335E-4,2.8815023087888625E-4
1.9249999999999994E-4,6.427885214698008E-5,0.1199999999999997,3.0666666666666673E-4,1.1499999999999995E-4,2.575495502487498E-4,7.0,8.508166012066807E-5,1.457167719820518E-16,0.878838333333333,6.043246919771966E-5,5.475000000000001E-4,3.6252490335914126E-4
2.3333333333333336E-4,7.728015412913086E-5,0.1199999999999997,3.6333333333333367E-4,1.35E-4,2.85931409315824E-4,8.0,9.977753031397172E-5,1.457167719820518E-16,0.8786758333333334,7.736547464254758E-5,5.925000000000003E-4,4.406432718827727E-4
2.725000000000001E-4,8.989866980847569E-5,0.1199999999999997,4.3500000000000044E-4,1.3833333333333327E-4,3.2480656636766996E-4,9.0,1.2741827446118814E-4,1.457167719820518E-16,0.8785024999999995,8.271017000479578E-5,6.516666666666667E-4,5.254546642353347E-4
3.3416666666666686E-4,1.1208178437591402E-4,0.1199999999999997,4.99166666666667E-4,1.5916666666666656E-4,3.4684866016110777E-4,10.0,1.5172560667936784E-4,1.457167719820518E-16,0.8783133333333331,9.585054193320396E-5,6.941666666666666E-4,6.142723789619377E-4
3.866666666666667E-4,1.3646326326972473E-4,0.1199999999999997,5.7E-4,1.8749999999999992E-4,3.9120185184746896E-4,11.0,1.8377975949489115E-4,1.457167719820518E-16,0.8780924999999997,1.0617644512790958E-4,7.633333333333334E-4,7.281014838834863E-4
4.3750000000000006E-4,1.5626666577787265E-4,0.1199999999999997,6.533333333333336E-4,2.116666666666666E-4,4.429444958331562E-4,12.0,2.2369373904713758E-4,1.457167719820518E-16,0.8778616666666671,1.221650750237381E-4,8.358333333333339E-4,8.459753575344602E-4
4.941666666666667E-4,1.8065803715553016E-4,0.1199999999999997,7.499999999999999E-4,2.1499999999999994E-4,4.929073329631938E-4,13.0,2.659887215654077E-4,1.457167719820518E-16,0.8775924999999997,1.2360049892024433E-4,9.483333333333339E-4,9.714714462264597E-4
5.550000000000003E-4,2.1053998036794184E-4,0.1199999999999997,8.44166666666667E-4,2.5083333333333327E-4,5.782462710645006E-4,14.0,3.12702989627893E-4,1.457167719820518E-16,0.877255,1.3555377674151652E-4,0.0010949999999999994,0.001141578767905803
6.383333333333335E-4,2.450495981542421E-4,0.1199999999999997,9.599999999999998E-4,2.7083333333333327E-4,6.334910713656508E-4,15.0,3.6270970945555524E-4,1.457167719820518E-16,0.876933333333333,1.6562958589039047E-4,0.0011975000000000002,0.001305426707589854
7.275000000000003E-4,2.8467543653548096E-4,0.1199999999999997,0.0010841666666666675,2.966666666666667E-4,7.100116147328543E-4,16.0,4.3084199701153654E-4,1.457167719820518E-16,0.8765608333333333,1.8370417039964614E-4,0.0013308333333333327,0.0015101779121642898
8.35E-4,3.413606353013384E-4,0.1199999999999997,0.0012225000000000005,3.233333333333334E-4,7.877621918024071E-4,17.0,5.031758514674565E-4,1.457167719820518E-16,0.8761366666666669,1.8794207145347264E-4,0.0014824999999999988,0.001724926729522799
9.500000000000004E-4,4.050720100591171E-4,0.1199999999999997,0.0013633333333333338,3.6583333333333335E-4,8.779944792284038E-4,18.0,5.774200281328048E-4,1.457167719820518E-16,0.8756891666666665,1.9869321341091516E-4,0.0016316666666666662,0.001962224458717426
0.001074166666666667,4.7180927614403197E-4,0.1199999999999997,0.0015191666666666676,3.983333333333335E-4,9.771713713002895E-4,19.0,6.502978751225384E-4,1.457167719820518E-16,0.8752150000000006,2.1203216475074944E-4,0.001793333333333334,0.0022149176997501895
0.0012133333333333338,5.429062738836439E-4,0.1199999999999997,0.0016866666666666681,4.583333333333333E-4,0.001098142054664251,20.0,7.273219522482615E-4,1.457167719820518E-16,0.8746733333333336,2.4277761886595353E-4,0.0019683333333333337,0.0025164436987321786
0.0013524999999999998,6.115200494123914E-4,0.1199999999999997,0.0018866666666666671,4.875000000000001E-4,0.001239803971960442,21.0,8.277966067955475E-4,1.457167719820518E-16,0.87405,2.7969942944763637E-4,0.0022233333333333332,0.0028675773747189434
0.0015133333333333333,7.009497525183639E-4,0.1199999999999997,0.0021000000000000003,5.741666666666668E-4,0.001378619226698301,22.0,9.467048114380745E-4,1.457167719820518E-16,0.8733741666666662,3.3250913730135137E-4,0.002438333333333333,0.0032666528220369907
0.0016891666666666674,7.925117200325111E-4,0.1199999999999997,0.002355,6.241666666666666E-4,0.0014925221010833383,23.0,0.0010909447358444268,1.457167719820518E-16,0.8726783333333333,3.652051839567572E-4,0.0026533333333333326,0.003639586648538848
0.0018833333333333334,8.966217460866958E-4,0.1199999999999997,0.0026475,6.699999999999998E-4,0.0016328519698844575,24.0,0.0012483482837333498,1.457167719820518E-16,0.8719024999999996,4.001874560752749E-4,0.002896666666666667,0.004079396720615276
0.002084166666666667,0.001006064855292916,0.1199999999999997,0.002943333333333332,7.391666666666667E-4,0.0018261297872823816,25.0,0.0014093103120163262,1.457167719820518E-16,0.8710333333333334,4.5029137942990765E-4,0.0031999999999999993,0.004584817941375159
0.0023150000000000007,0.0011352064790160425,0.1199999999999997,0.0032725000000000002,8.216666666666669E-4,0.0020036964105261943,26.0,0.0016014571814964855,1.457167719820518E-16,0.8701024999999999,4.896505273037997E-4,0.0034883333333333316,0.005123212950629713
0.002584166666666666,0.0012814216687162567,0.1199999999999997,0.003622500000000001,8.858333333333337E-4,0.0022010570377283124,27.0,0.0018023995868933543,1.457167719820518E-16,0.8690724999999994,5.337483736639286E-4,0.003835,0.0057087978977627156
0.0028791666666666666,0.00144217566881508,0.1199999999999997,0.0040075,9.49166666666667E-4,0.002435115072571862,28.0,0.0020163411841336116,1.457167719820518E-16,0.8679191666666666,5.816999453230926E-4,0.004244999999999998,0.00636083817797536
0.003194166666666667,0.001607602975360797,0.1199999999999997,0.004398333333333332,0.001073333333333333,0.0026642607636390755,29.0,0.002246868036227811,1.457167719820518E-16,0.8666791666666668,6.528697334758968E-4,0.004655,0.007042756017809286
0.0035241666666666668,0.0017909028895286931,0.1199999999999997,0.004849166666666665,0.0012216666666666665,0.0028701814692919103,30.0,0.002498691289399758,1.457167719820518E-16,0.8653749999999998,7.345118371332682E-4,0.005030000000000003,0.007765249110620985
0.003918333333333335,0.0019898700055252074,0.1199999999999997,0.0053875,0.0012691666666666671,0.0030968121770172355,31.0,0.002815275019869285,1.457167719820518E-16,0.8639708333333329,7.506607043502111E-4,0.005454166666666665,0.008522595936277605
0.004309166666666667,0.002211277871817309,0.1199999999999997,0.005929166666666662,0.001374166666666666,0.0034263920275398865,32.0,0.0031206395967903044,1.457167719820518E-16,0.8623416666666665,7.99908740454532E-4,0.006045833333333334,0.009415314615325158
0.004755833333333334,0.002442222313056058,0.1199999999999997,0.006505833333333326,0.0015350000000000001,0.0037730651544496565,33.0,0.003432857749221324,1.457167719820518E-16,0.8605624999999997,8.97627660372978E-4,0.00664083333333333,0.010399735698764977
