Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
4.5000000000000026E-4,1.733253203276044E-4,0.08799999999999984,6.200000000000002E-4,2.7333333333333344E-4,6.381253740884746E-4,10.0,1.9056932246997856E-4,7.632783294297951E-17,0.9092024999999996,1.4357537702854516E-4,0.0014541666666666674,0.0010118354300477886
5.433333333333335E-4,2.0833999989333673E-4,0.08799999999999984,7.483333333333337E-4,3.466666666666669E-4,7.569950416320806E-4,11.0,2.4238256033707445E-4,7.632783294297951E-17,0.9086458333333334,1.6930413134028636E-4,0.0017158333333333335,0.0012610329072056561
6.799999999999997E-4,2.543455654550845E-4,0.08799999999999984,9.141666666666669E-4,3.966666666666668E-4,9.351021186064236E-4,12.0,3.114011235082852E-4,7.632783294297951E-17,0.9079408333333335,1.9663135276168166E-4,0.0020683333333333343,0.0015821991003206763
8.275000000000001E-4,3.277424357123542E-4,0.08799999999999984,0.001098333333333333,5.058333333333337E-4,0.0011218285544393831,13.0,3.9675681748676004E-4,7.632783294297951E-17,0.9071366666666664,2.2548982177078922E-4,0.0024316666666666666,0.0019614294673924782
9.908333333333338E-4,4.0455715672270057E-4,0.08799999999999984,0.001349166666666666,5.658333333333336E-4,0.0012997625317298879,14.0,4.903653329123322E-4,7.632783294297951E-17,0.9061824999999997,2.739750470186817E-4,0.002911666666666666,0.0023596580128272837
0.0011975000000000002,4.8676065730500457E-4,0.08799999999999984,0.0016158333333333337,6.791666666666668E-4,0.001585540074040669,15.0,6.144440520141403E-4,7.632783294297951E-17,0.9050333333333331,2.952326648406114E-4,0.003474166666666667,0.0028763571675915955
0.0014824999999999999,6.023102225320991E-4,0.08799999999999984,0.0019174999999999995,8.683333333333338E-4,0.0018292029229512322,16.0,7.367061405336594E-4,7.632783294297951E-17,0.9037016666666663,4.064574256781253E-4,0.00403,0.003472169010703379
0.0017508333333333328,7.167925034872752E-4,0.08799999999999984,0.002332500000000001,9.941666666666673E-4,0.002160102195049011,17.0,9.250487036727668E-4,7.632783294297951E-17,0.9021383333333334,4.8249766119179817E-4,0.004784166666666663,0.004182225201837996
0.002099166666666666,8.500366617910599E-4,0.08799999999999984,0.0027891666666666672,0.0011874999999999998,0.0024982555024567763,18.0,0.001141523029285388,7.632783294297951E-17,0.9003974999999996,5.772983955460121E-4,0.005526666666666664,0.004946221042792833
0.0024900000000000005,0.0010255161302160647,0.08799999999999984,0.003339166666666665,0.001369166666666667,0.0029032051253743683,19.0,0.001386832359391558,7.632783294297951E-17,0.8983916666666669,6.341922629525598E-4,0.006410000000000002,0.005836621394741614
0.0029275,0.0012337943254448857,0.08799999999999984,0.003995833333333336,0.0015516666666666665,0.003497396253722982,20.0,0.001667513066332282,7.632783294297951E-17,0.8959516666666668,6.50063565267958E-4,0.007573333333333337,0.006933132959844984
0.0035133333333333336,0.0014875865987863995,0.08799999999999984,0.004712499999999998,0.00184,0.003990332044628479,21.0,0.0019538377032991597,7.632783294297951E-17,0.8931433333333332,8.519438557401148E-4,0.00879083333333333,0.00817199927938214
0.0041675,0.0017799831752482,0.08799999999999984,0.005608333333333334,0.0021025,0.00463441142658195,22.0,0.0023699559009024247,7.632783294297951E-17,0.8898191666666662,9.441147198125167E-4,0.010302500000000003,0.009608523333984374
0.004943333333333333,0.00209823073617327,0.08799999999999984,0.006615833333333333,0.0024916666666666676,0.005348122967063616,23.0,0.002810671597036709,7.632783294297951E-17,0.8861116666666666,0.0011102098775556905,0.011837499999999996,0.011256492910266895
0.005825833333333333,0.0024851768534765403,0.08799999999999984,0.007790833333333333,0.0028058333333333325,0.006149105569556887,24.0,0.003312312861590155,7.632783294297951E-17,0.8819258333333333,0.001265574570325888,0.013651666666666664,0.01309822267814946
0.006785,0.0029509648845758908,0.08799999999999984,0.009069166666666665,0.003307500000000001,0.006983479463467095,25.0,0.0038827706808054244,7.632783294297951E-17,0.877053333333333,0.0014668157476315832,0.015784999999999997,0.015159811087946388
0.007980833333333333,0.003431334141854383,0.08799999999999984,0.01059666666666666,0.0038175000000000006,0.007889035101100063,26.0,0.004547613537767792,7.632783294297951E-17,0.8714808333333331,0.0017115375945330562,0.018124166666666667,0.017447792715977635
0.009322500000000001,0.003994759392524995,0.08799999999999984,0.012338333333333323,0.004379166666666667,0.008900003891619001,27.0,0.005339195411191548,7.632783294297951E-17,0.8652174999999999,0.001864201078135678,0.020742499999999997,0.019957985726792
0.01083916666666667,0.004602034404447909,0.08799999999999984,0.014370000000000003,0.005073333333333335,0.00999519689338334,28.0,0.006177815147768667,7.632783294297951E-17,0.8581800000000003,0.002120217494084562,0.02353749999999999,0.022754331638906323
0.01252333333333333,0.005297223067062802,0.08799999999999984,0.016746666666666663,0.005706666666666668,0.011200670855094649,29.0,0.007113868302282676,7.632783294297951E-17,0.8503058333333331,0.002378687780175354,0.026717499999999995,0.025831643462874275
0.014461666666666673,0.006131140402803456,0.08799999999999984,0.019359999999999995,0.006454166666666665,0.012338678993537175,30.0,0.00815107201538546,7.632783294297951E-17,0.8414925000000001,0.002696308400954082,0.030231666666666674,0.029162701751338133
0.016755000000000003,0.007071830414869029,0.08799999999999984,0.022324166666666676,0.0071891666666666675,0.013514151815987405,31.0,0.009376802039771105,7.632783294297951E-17,0.8314933333333332,0.002971789555086669,0.03423833333333334,0.032758719407544344
0.0192325,0.008073325839092997,0.08799999999999984,0.025561666666666667,0.008229999999999998,0.014715742326577423,32.0,0.010674779824687513,7.632783294297951E-17,0.8205191666666661,0.0033306255668667808,0.03845666666666666,0.036575689954664176
0.022022499999999997,0.009164343180910457,0.08799999999999984,0.029204999999999988,0.009480833333333336,0.015743410967413923,33.0,0.012105778320702885,7.632783294297951E-17,0.8084683333333331,0.003687548281228178,0.04282333333333334,0.04044213612441305
0.0251675,0.010337793048043024,0.08799999999999984,0.0334125,0.010580833333333336,0.016881712857203076,34.0,0.013674915542853149,7.632783294297951E-17,0.7953383333333334,0.003942113941324996,0.04750083333333334,0.04453914204725496
0.028605833333333337,0.011568962240684726,0.08799999999999984,0.038055,0.011798333333333334,0.017821440426881576,35.0,0.015262367730794596,7.632783294297951E-17,0.7815141666666664,0.004242061130970283,0.05202666666666665,0.04855636900201374
0.03244333333333334,0.012875797278442822,0.08799999999999984,0.043355000000000025,0.012744166666666664,0.018780545785466406,36.0,0.01701648936815895,7.632783294297951E-17,0.7666774999999999,0.0044270042345874875,0.05677999999999999,0.052684027253088454
0.036538333333333325,0.014221459992052697,0.08799999999999984,0.048861666666666685,0.014178333333333331,0.01956739734581196,37.0,0.01875184900142442,7.632783294297951E-17,0.7505749999999998,0.004796844376485672,0.06184666666666669,0.056807787116585816
0.04113750000000001,0.015592057356364706,0.08799999999999984,0.0550075,0.015417500000000002,0.020185079060203524,38.0,0.020665573387581095,7.632783294297951E-17,0.7338374999999997,0.005006377859374314,0.0666,0.06081660240102342
0.04609083333333335,0.017071356365553448,0.08799999999999984,0.061589166666666695,0.01656333333333333,0.02067474539679322,39.0,0.022562063288325142,7.632783294297951E-17,0.7163733333333332,0.005170263264305041,0.07138333333333335,0.064656186457463
0.051357499999999986,0.018585057463927846,0.08799999999999984,0.06845916666666668,0.017977499999999997,0.020986323109084375,40.0,0.024432601594175807,7.632783294297951E-17,0.6982775000000002,0.005393910387727379,0.07592833333333336,0.06836878901178153
0.057045000000000005,0.02007989754497434,0.08799999999999984,0.07594833333333333,0.019110000000000002,0.021190132268477133,41.0,0.02642906148489239,7.632783294297951E-17,0.6798333333333334,0.005464820826584039,0.08006333333333332,0.0718803622154356
0.06292583333333333,0.021589470326829587,0.08799999999999984,0.08376416666666668,0.020307500000000017,0.02132853012334001,42.0,0.028316245187048644,7.632783294297951E-17,0.6610258333333331,0.005483263028298022,0.08397666666666666,0.07515694564704621
0.06923916666666666,0.023109325584989612,0.08799999999999984,0.09199750000000002,0.021216666666666675,0.021313758658662772,43.0,0.030121920632724706,7.632783294297951E-17,0.6418508333333331,0.005557499937521868,0.08769583333333336,0.07817604545613523
0.0757258333333333,0.02455183164911304,0.08799999999999984,0.10039999999999999,0.02228,0.021302006605403795,44.0,0.031934805333157526,7.632783294297951E-17,0.6225791666666665,0.00553238797145199,0.091015,0.0810248153592037
0.08247583333333335,0.025952273500146162,0.08799999999999984,0.10906083333333332,0.023329166666666665,0.02115889348329681,45.0,0.03358136964637369,7.632783294297951E-17,0.6033216666666665,0.00556798286273604,0.09381250000000003,0.08358630698847883
0.08946000000000003,0.02733000747042221,0.08799999999999984,0.11794416666666666,0.024138333333333335,0.021033126583769917,46.0,0.03520376684143884,7.632783294297951E-17,0.5843208333333336,0.005559901765219318,0.09613666666666672,0.08593835724319915
0.0967175,0.02869462904338546,0.08799999999999984,0.12701416666666668,0.024872500000000002,0.020823848069881322,47.0,0.036710530559950445,7.632783294297951E-17,0.5654083333333334,0.005597171765350189,0.09798749999999994,0.08810418113028964
0.1039875,0.029947986550643103,0.08799999999999984,0.13620083333333338,0.025469999999999996,0.020529743120754496,48.0,0.0381527524650545,7.632783294297951E-17,0.5472391666666668,0.005531521791815822,0.09910250000000002,0.08989602588913327
0.11147250000000006,0.0311241077265009,0.08799999999999984,0.14551249999999996,0.02588083333333333,0.02024770528407684,49.0,0.039480553526651994,7.632783294297951E-17,0.5295766666666666,0.0054795730362613305,0.09955749999999994,0.0915833877160894
0.11891999999999998,0.032260285569101835,0.08799999999999984,0.15470083333333326,0.026145833333333344,0.01987900398172795,50.0,0.040725612076346444,7.632783294297951E-17,0.512745,0.0054252031291976135,0.09948833333333337,0.0930028437849259
0.126365,0.03337214572688827,0.08799999999999984,0.16381333333333334,0.026324999999999998,0.019499973219354826,51.0,0.041874186526095314,7.632783294297951E-17,0.49650999999999984,0.005319826320786547,0.0989866666666667,0.09420106209592334
0.1337675,0.034371004108659675,0.08799999999999984,0.17288833333333334,0.02612833333333333,0.019286575354087333,52.0,0.042915717877861734,7.632783294297951E-17,0.48089250000000006,0.005171573677862045,0.09832333333333336,0.09527039855119829
0.1411358333333333,0.035333660058925714,0.08799999999999984,0.18149666666666658,0.026264166666666675,0.018981199538951696,53.0,0.04381582425968449,7.632783294297951E-17,0.4661258333333332,0.005161939218264348,0.09697750000000001,0.09619251302635973
0.1486266666666667,0.03622684992592587,0.08799999999999984,0.18990499999999996,0.02619583333333333,0.018686082443447938,54.0,0.04461477840450776,7.632783294297951E-17,0.45199750000000016,0.0050931219790081176,0.09527499999999998,0.09706164116651592
0.15603333333333336,0.037105130111017744,0.08799999999999984,0.19804916666666672,0.02596666666666668,0.018323232046745713,55.0,0.045358650404228915,7.632783294297951E-17,0.43903249999999977,0.005043912722832896,0.09291833333333337,0.09777525337956174
0.16323249999999997,0.03792540714047554,0.08799999999999984,0.20606416666666674,0.025402500000000012,0.018112810077094303,56.0,0.04603390000669495,7.632783294297951E-17,0.42671750000000014,0.004932745442871208,0.09058333333333332,0.09836379450423223
0.17024833333333328,0.038650926025632165,0.08799999999999984,0.2136891666666665,0.024873333333333338,0.017813950286962997,57.0,0.04664527521439218,7.632783294297951E-17,0.41529999999999984,0.004843835142620865,0.08788916666666664,0.09889347636050956
0.17686833333333335,0.03935174815225988,0.08799999999999984,0.22098916666666663,0.024369166666666667,0.017558892170943852,58.0,0.047144590002385814,7.632783294297951E-17,0.40455583333333345,0.00477429661413304,0.08521750000000003,0.09939924123533196
0.1834625,0.04001796787199679,0.08799999999999984,0.22777333333333322,0.023658333333333323,0.01740705099393794,59.0,0.047611411330571674,7.632783294297951E-17,0.3945175,0.004660944035874659,0.08258833333333336,0.09987253911496807
0.18994249999999996,0.04062923088866151,0.08799999999999984,0.23427083333333323,0.02298666666666667,0.017168273787029054,60.0,0.04803569393162814,7.632783294297951E-17,0.3852241666666671,0.0045801015879078,0.07957583333333332,0.10033024780606485
0.19606333333333317,0.041179226120568235,0.08799999999999984,0.24044916666666652,0.022211666666666664,0.016963094125966197,61.0,0.04844033486148765,7.632783294297951E-17,0.3766016666666667,0.0044740789710161445,0.07667416666666665,0.100730353953706
0.20203166666666658,0.04169526001404583,0.08799999999999984,0.2461416666666666,0.021597500000000002,0.01663337614807449,62.0,0.04880197937555628,7.632783294297951E-17,0.36872416666666685,0.004426353194692744,0.07350500000000003,0.10116949721379986
0.20773916666666667,0.04223018682166888,0.08799999999999984,0.25152166666666675,0.020888333333333325,0.016303784815359764,63.0,0.04915954772614257,7.632783294297951E-17,0.36149250000000016,0.004424511193968837,0.07035833333333333,0.10156006169637173
0.2131141666666667,0.04267605021937233,0.08799999999999984,0.2566141666666665,0.02022666666666667,0.01596970202097988,64.0,0.0495080508166068,7.632783294297951E-17,0.3548166666666669,0.004360890263339458,0.06722833333333335,0.10193629124223727
0.21845166666666666,0.04315421714779322,0.08799999999999984,0.26139666666666667,0.01935416666666667,0.015700922190715064,65.0,0.0497936349401764,7.632783294297951E-17,0.3485658333333335,0.004208091886638039,0.06423166666666666,0.10228676773656042
0.2233433333333334,0.04358068940355222,0.08799999999999984,0.26575583333333336,0.01866833333333333,0.015399575120401505,66.0,0.05009230512922839,7.632783294297951E-17,0.34281916666666695,0.004184913297256655,0.061413333333333334,0.10268352640837636
0.2281983333333334,0.04399874855385725,0.08799999999999984,0.26983083333333335,0.018000833333333334,0.014980058961601438,67.0,0.050327121082901764,7.632783294297951E-17,0.3375458333333334,0.004115501669669879,0.058424166666666645,0.10305435012163755
0.23284166666666667,0.044408105765038994,0.08799999999999984,0.27364249999999996,0.017311666666666666,0.014560867338139195,68.0,0.050585658648845316,7.632783294297951E-17,0.33269583333333336,0.004050021519147218,0.05550833333333334,0.10343252196396636
0.23725250000000003,0.04481092591958833,0.08799999999999984,0.27717499999999995,0.016701666666666674,0.014170353876775817,69.0,0.050833986437061295,7.632783294297951E-17,0.32823166666666664,0.003991349935241903,0.0526391666666667,0.10378387338264818
0.24138500000000013,0.04521924168702965,0.08799999999999984,0.2805675,0.016051666666666665,0.013705796117782516,70.0,0.05108870315543512,7.632783294297951E-17,0.3242625,0.003909017264252259,0.049733333333333345,0.10413678566003545
0.24540833333333323,0.045611883312417126,0.08799999999999984,0.2837566666666666,0.015281666666666662,0.013277127098625502,71.0,0.05131474882742993,7.632783294297951E-17,0.3206541666666668,0.003753331760656864,0.04689916666666667,0.10445879907405144
0.24918333333333328,0.04599141646969453,0.08799999999999984,0.28661500000000006,0.014604166666666663,0.012767443779383651,72.0,0.05154182753275894,7.632783294297951E-17,0.31737666666666686,0.003651708480477172,0.04422083333333334,0.1047814717506021
0.25264916666666665,0.04631941232528454,0.08799999999999984,0.2893133333333333,0.013842499999999997,0.012251885902167152,73.0,0.05177702311085702,7.632783294297951E-17,0.3144191666666668,0.003478287788194071,0.04177583333333334,0.10509691763158287
0.25595916666666657,0.04664216462236421,0.08799999999999984,0.2917041666666666,0.013252500000000002,0.01172645299425145,74.0,0.05198623832156342,7.632783294297951E-17,0.31172833333333333,0.0033697982289992772,0.03935583333333334,0.1053976387669045
0.25919499999999995,0.046972054125298805,0.08799999999999984,0.29396916666666656,0.012573333333333336,0.011154107357269787,75.0,0.05219932662234627,7.632783294297951E-17,0.30931999999999993,0.0031957767270084573,0.03694249999999999,0.10567828963415335
0.26224416666666656,0.047313011245953496,0.08799999999999984,0.2959958333333333,0.0120225,0.010652363383762414,76.0,0.05241051118964327,7.632783294297951E-17,0.30712333333333336,0.0031043750209717464,0.034614166666666675,0.10594505862579068
0.2650066666666666,0.047623100020426586,0.08799999999999984,0.29791416666666665,0.011433333333333339,0.010134402492939034,77.0,0.052622772833248926,7.632783294297951E-17,0.30507250000000014,0.003042520428124608,0.03257333333333333,0.10620486511190297
0.2677016666666666,0.047925141707029814,0.08799999999999984,0.299625,0.010926666666666671,0.009603717370184778,78.0,0.052807929979786186,7.632783294297951E-17,0.3032608333333334,0.002924798663536043,0.030485833333333344,0.10644082184008662
0.2702258333333333,0.04822138507957911,0.08799999999999984,0.30127166666666666,0.010260833333333332,0.009111468620187784,79.0,0.05299716273196981,7.632783294297951E-17,0.30165666666666663,0.0027520393637668447,0.028584999999999996,0.10665491759512177
0.272545,0.04850160257232057,0.08799999999999984,0.3026908333333333,0.009829999999999998,0.008662826222412765,80.0,0.0531708221975147,7.632783294297951E-17,0.30013833333333356,0.0026455512973039604,0.026795833333333338,0.10686949287630632
0.2747258333333333,0.04877186026791531,0.08799999999999984,0.3039925,0.009480833333333334,0.008098554387032428,81.0,0.05333550301413528,7.632783294297951E-17,0.2987766666666666,0.0026605552039105592,0.02502416666666667,0.10706332661353071
0.27688,0.049040600781393384,0.08799999999999984,0.30526666666666646,0.008866666666666665,0.007718988480346514,82.0,0.05349786963567386,7.632783294297951E-17,0.2975425000000001,0.0024483270932527702,0.023444166666666672,0.10723923288270405
0.2788441666666667,0.04930337412212665,0.08799999999999984,0.30638999999999983,0.0084225,0.007325780094505674,83.0,0.05364613779201631,7.632783294297951E-17,0.2964375000000001,0.0023671665771902626,0.021905833333333333,0.10740089657883445
0.2806700000000001,0.04954705869171247,0.08799999999999984,0.30743916666666676,0.007954999999999999,0.006911182049865921,84.0,0.053787244187877746,7.632783294297951E-17,0.2954366666666667,0.0022539580926302363,0.02049916666666666,0.10755199497090798
0.282395,0.04976884728840591,0.08799999999999984,0.30835916666666663,0.00755,0.006504905147058042,85.0,0.053910918612649524,7.632783294297951E-17,0.29449749999999997,0.0021232934323828162,0.019198333333333335,0.1076949446473889
0.28405833333333325,0.04999326603959334,0.08799999999999984,0.30921000000000004,0.007143333333333334,0.006113995201698223,86.0,0.05403115089156131,7.632783294297951E-17,0.2936625000000001,0.002006403637246393,0.01792583333333333,0.10782429168607675
0.2855741666666667,0.05020171166397673,0.08799999999999984,0.3100008333333334,0.006785833333333335,0.005785111863294723,87.0,0.05414783217260923,7.632783294297951E-17,0.2929166666666666,0.001899729101667451,0.016722499999999994,0.10794149038818308
0.28700083333333326,0.050402937867347786,0.08799999999999984,0.3107241666666667,0.0063999999999999994,0.005447457294208209,88.0,0.0542580988562358,7.632783294297951E-17,0.29219333333333336,0.0018615629633903519,0.01568166666666667,0.1080551320957141
0.2883458333333333,0.05059287989094633,0.08799999999999984,0.31137083333333343,0.006062499999999999,0.005146101814858398,89.0,0.05435427627911523,7.632783294297951E-17,0.2915441666666666,0.0017579943887377266,0.014676666666666663,0.108158118587987
0.2896125,0.05077395639929489,0.08799999999999984,0.31200083333333345,0.005751666666666667,0.004776670664687788,90.0,0.05445111243730216,7.632783294297951E-17,0.29098333333333337,0.0016908822072778725,0.01365166666666667,0.10824884108951106
0.2908041666666667,0.050947592515836526,0.08799999999999984,0.31255083333333344,0.005472500000000001,0.004460101752077958,91.0,0.05453517633747709,7.632783294297951E-17,0.2904441666666667,0.0016137813061770998,0.01272833333333333,0.10833686406986798
0.29192250000000003,0.05111410742255182,0.08799999999999984,0.3130958333333334,0.005140833333333334,0.004234557709260266,92.0,0.05461914400183378,7.632783294297951E-17,0.2899816666666667,0.0014830640556144417,0.011859166666666665,0.10841255769500234
0.29298500000000005,0.051273934919053514,0.08799999999999984,0.3135441666666667,0.004898333333333336,0.003939518243777473,93.0,0.05469009614631388,7.632783294297951E-17,0.28955833333333325,0.0014603935447527682,0.011014166666666665,0.10848193966112003
0.29391000000000006,0.051414360591181145,0.08799999999999984,0.3139624999999999,0.004635833333333335,0.003681540287554774,94.0,0.05475491570873647,7.632783294297951E-17,0.2891983333333334,0.0013807726676474381,0.010293333333333337,0.10854262852740801
0.29478166666666666,0.051548993678883354,0.08799999999999984,0.3143524999999999,0.004418333333333336,0.0034331379141391903,95.0,0.05481772218091671,7.632783294297951E-17,0.28887000000000007,0.0013577705889516911,0.009577499999999992,0.10859807368610798
0.2955791666666666,0.05167362032339507,0.08799999999999984,0.31472416666666647,0.004157500000000002,0.003227565490126507,96.0,0.054876909608319986,7.632783294297951E-17,0.2885533333333335,0.001272606617995784,0.008985833333333335,0.10865120050980674
0.2963900000000001,0.0518007313333187,0.08799999999999984,0.3150541666666667,0.003953333333333334,0.002998749478949518,97.0,0.05493015561292104,7.632783294297951E-17,0.288275,0.0012139970712027643,0.0083275,0.1086980108009495
0.2971416666666667,0.051919803376350424,0.08799999999999984,0.31536249999999993,0.0037075000000000016,0.0028262699947693144,98.0,0.054979412458399685,7.632783294297951E-17,0.2880133333333333,0.0011595466517135046,0.007775,0.10874198647358903
0.2978033333333333,0.05202328402317135,0.08799999999999984,0.31563499999999994,0.0035358333333333344,0.002638773093219651,99.0,0.05502358079723636,7.632783294297951E-17,0.28777333333333316,0.00108137250429977,0.007252500000000004,0.10878304186417212
0.2984641666666665,0.052128068573079896,0.08799999999999984,0.3158641666666667,0.0033733333333333337,0.0024707758565546446,100.0,0.055061248395095325,7.632783294297951E-17,0.28756833333333326,0.0010300431490422566,0.00673,0.10881839936781014
0.2990283333333331,0.05221873234423534,0.08799999999999984,0.3161066666666668,0.003199166666666667,0.0022997445132859635,101.0,0.05510117388848345,7.632783294297951E-17,0.28740166666666667,0.0010041890557670014,0.006264166666666668,0.10884688614887227
0.2995775000000001,0.05230629282668418,0.08799999999999984,0.31633833333333344,0.0029841666666666693,0.0021627745490457382,102.0,0.05513991037326976,7.632783294297951E-17,0.2872250000000001,9.311953749825481E-4,0.005875000000000002,0.10887711617729107
0.30014666666666656,0.05239768837670439,0.08799999999999984,0.3165291666666668,0.002828333333333334,0.0019738019836937366,103.0,0.05517181926937932,7.632783294297951E-17,0.28707333333333346,9.009990596862775E-4,0.005422500000000001,0.10890308013958509
0.3006533333333334,0.052481516958089384,0.08799999999999984,0.31671083333333333,0.0026608333333333336,0.0018805369634318093,104.0,0.05520258364871209,7.632783294297951E-17,0.2869375000000001,8.310960592628401E-4,0.0050374999999999994,0.10892658710160787
0.30114583333333317,0.05256155910605888,0.08799999999999984,0.31686083333333337,0.002480833333333334,0.0017556693385683106,105.0,0.05522813002139147,7.632783294297951E-17,0.28679666666666664,7.776110808466884E-4,0.004715833333333333,0.10895075109373449
0.30159249999999993,0.05263433890314225,0.08799999999999984,0.3170175000000001,0.002369166666666667,0.0015983962774363005,106.0,0.05525392469563436,7.632783294297951E-17,0.2866666666666668,7.616537881843401E-4,0.0043541666666666685,0.10897333510491859
0.30197083333333347,0.05269591951147377,0.08799999999999984,0.3171700000000002,0.0022191666666666666,0.001488443853212699,107.0,0.055280125120456575,7.632783294297951E-17,0.28657250000000006,6.992941629878577E-4,0.004067500000000001,0.10898978124165667
0.3023449999999999,0.05275912948248863,0.08799999999999984,0.3172941666666667,0.0020741666666666677,0.0014115112074967345,108.0,0.05530156315445692,7.632783294297951E-17,0.2864800000000001,6.652222633994011E-4,0.0038066666666666683,0.10900563720132396
0.30268166666666674,0.052815887360138994,0.08799999999999984,0.3174166666666666,0.0019458333333333335,0.0013231118622399236,109.0,0.05532281225277287,7.632783294297951E-17,0.28640583333333336,6.276907357307594E-4,0.0035500000000000015,0.10901818814151941
0.3030083333333333,0.052870698242399726,0.08799999999999984,0.31753000000000003,0.0018216666666666667,0.00125905360180662,110.0,0.05534235403377779,7.632783294297951E-17,0.2863283333333334,5.693264782959676E-4,0.0033116666666666694,0.10903146147315562
0.30327916666666643,0.052916607308037586,0.08799999999999984,0.3176266666666668,0.0017258333333333331,0.0012051480285978702,111.0,0.05535880829240776,7.632783294297951E-17,0.28626083333333346,5.369860268717945E-4,0.003107500000000001,0.10904322562173706
0.3035724999999999,0.052964916439446036,0.08799999999999984,0.3177149999999999,0.0016433333333333337,0.0011220423312226482,112.0,0.05537402431420349,7.632783294297951E-17,0.2861950000000001,5.228819709605176E-4,0.0028741666666666677,0.10905468732284426
0.3038483333333334,0.05301142368369503,0.08799999999999984,0.31778999999999996,0.0015575000000000005,0.0010242367585182636,113.0,0.05538697176833797,7.632783294297951E-17,0.2861266666666667,5.047137183592298E-4,0.0026774999999999998,0.1090664401357672
0.3041008333333334,0.05305340371417957,0.08799999999999984,0.31786583333333335,0.001475833333333334,9.189588764828744E-4,114.0,0.05540008705462223,7.632783294297951E-17,0.2860724999999999,4.8308883902330955E-4,0.0024849999999999994,0.1090759442931277
0.30433833333333316,0.05309336006167709,0.08799999999999984,0.31793666666666665,0.0013941666666666675,8.641272893632179E-4,115.0,0.05541230606903929,7.632783294297951E-17,0.2860191666666666,4.494578138033523E-4,0.0023116666666666663,0.10908528282492123
0.3045858333333332,0.053135119152274334,0.08799999999999984,0.3179941666666666,0.001314166666666667,7.876863756527013E-4,116.0,0.0554220132618173,7.632783294297951E-17,0.28597500000000003,4.391893969449728E-4,0.0021308333333333335,0.10909318937839331
0.30479583333333315,0.05317115500745106,0.08799999999999984,0.3180524999999999,0.0012291666666666662,7.409504969219529E-4,117.0,0.055431889499073544,7.632783294297951E-17,0.28593416666666677,4.164530702518858E-4,0.001988333333333334,0.10910019964384292
