Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.004674999999999998,0.0025470837082174334,0.12800000000000009,0.006308333333333328,0.0014341666666666665,0.0036323167538087875,34.0,0.0033996420358946944,4.163336342344337E-17,0.8535725000000002,8.869069810614616E-4,0.006010000000000001,0.010349744285287121
0.005114166666666667,0.0027979776612860148,0.12800000000000009,0.006905833333333331,0.0016000000000000005,0.003885150482392329,35.0,0.003759811031562033,4.163336342344337E-17,0.8518574999999999,9.83213269506333E-4,0.006522500000000001,0.011320642396561838
0.005597500000000001,0.003079721730530211,0.12800000000000009,0.007571666666666663,0.001748333333333334,0.0041703317006031495,36.0,0.004153433235154851,4.163336342344337E-17,0.8500583333333335,0.0010796987105463982,0.007024166666666665,0.01237800398444308
0.006094166666666668,0.003377303509170527,0.12800000000000009,0.008303333333333331,0.0018850000000000004,0.00447333294523098,37.0,0.0046017249181390905,4.163336342344337E-17,0.8481691666666666,0.0011268438593404738,0.007548333333333332,0.013479918390939498
0.0066624999999999965,0.003693874786386241,0.12800000000000009,0.009065833333333332,0.002005,0.00478512145367167,38.0,0.005049428580845119,4.163336342344337E-17,0.8461808333333333,0.0011932422567665513,0.008085833333333335,0.014622968941351218
0.007243333333333333,0.004034185860313771,0.12800000000000009,0.009877499999999996,0.002235,0.005044468849365832,39.0,0.00552880134123422,4.163336342344337E-17,0.8441125000000002,0.0013260632526391797,0.008531666666666668,0.01582635929193761
0.007866666666666666,0.004368067523389365,0.12800000000000009,0.0107925,0.0022974999999999996,0.005381417615791918,40.0,0.006053677128063021,4.163336342344337E-17,0.84197,0.0013687047176680098,0.009073333333333327,0.017070999531368983
0.008537500000000005,0.0047571308864517645,0.12800000000000009,0.011714999999999998,0.0024125000000000006,0.005752200530014581,41.0,0.006581029079862815,4.163336342344337E-17,0.8395574999999997,0.0014230331821500164,0.009777500000000005,0.018415303489331
0.0092925,0.0051972395016489275,0.12800000000000009,0.012666666666666661,0.002556666666666666,0.006121954670940937,42.0,0.007126953923116258,4.163336342344337E-17,0.8370383333333336,0.00151928894187014,0.010445833333333338,0.01985901367907167
0.010036666666666666,0.005631151944515637,0.12800000000000009,0.013689166666666657,0.002728333333333334,0.006483951328194013,43.0,0.007716521225681225,4.163336342344337E-17,0.8343616666666668,0.0016434489056723228,0.011184166666666665,0.021375421227168578
0.01085166666666666,0.006107850083203492,0.12800000000000009,0.014764999999999995,0.002984166666666665,0.006861697420686487,44.0,0.00834750374363498,4.163336342344337E-17,0.8314949999999998,0.0017561083375052784,0.011904166666666672,0.022973274191619562
0.011754999999999991,0.0066303715645002394,0.12800000000000009,0.01597083333333333,0.0031316666666666667,0.007248828209901696,45.0,0.009024982446504935,4.163336342344337E-17,0.8284675000000001,0.0018625249811896633,0.012674999999999995,0.02465393829467212
0.0126775,0.0071524222659762856,0.12800000000000009,0.017194166666666663,0.0033775,0.007652211814875635,46.0,0.009739937747562296,4.163336342344337E-17,0.825265,0.001934806864823119,0.013485833333333329,0.026362683261572598
0.013650833333333329,0.0076901777066412606,0.12800000000000009,0.01854500000000001,0.003556666666666667,0.007988074401186365,47.0,0.010480153565191684,4.163336342344337E-17,0.8220158333333333,0.002052292755811303,0.014231666666666667,0.028084678500795685
0.01471166666666666,0.008270883123275827,0.12800000000000009,0.019934999999999998,0.0037866666666666656,0.008354676459923506,48.0,0.011278335888625887,4.163336342344337E-17,0.8185116666666666,0.002151481401783949,0.015055000000000002,0.02991558065577572
0.015814999999999992,0.008888573306029863,0.12800000000000009,0.0213925,0.0040325,0.008718189637508212,49.0,0.012072398205721181,4.163336342344337E-17,0.814863333333333,0.002257304462738688,0.01589666666666666,0.03178318602482906
0.01698916666666666,0.0095326474021153,0.12800000000000009,0.022987500000000004,0.004206666666666666,0.00908612952947452,50.0,0.012918959843481985,4.163336342344337E-17,0.8110658333333335,0.0023397002419588324,0.01675083333333333,0.03371081768502591
0.018269166666666666,0.010230338451214061,0.12800000000000009,0.024604166666666673,0.004468333333333335,0.00937288628023525,51.0,0.013773725585078842,4.163336342344337E-17,0.8071216666666665,0.0024591663842765,0.017536666666666666,0.035654406683777846
0.019545833333333325,0.010908732923353452,0.12800000000000009,0.02630500000000001,0.0047424999999999985,0.00966274385203292,52.0,0.014651416100500315,4.163336342344337E-17,0.8031516666666666,0.0025711594539234626,0.018255000000000004,0.0376300212504
0.020910000000000005,0.011607756745670833,0.12800000000000009,0.02811333333333334,0.00488833333333333,0.009925924521381704,53.0,0.015582582334844965,4.163336342344337E-17,0.7989658333333334,0.002635938979861931,0.019122499999999994,0.03956246089826048
0.022315833333333337,0.012304226908928037,0.12800000000000009,0.030000833333333334,0.005065833333333331,0.010242532840711594,54.0,0.016535638904894345,4.163336342344337E-17,0.7947183333333337,0.002683914242244379,0.01989916666666666,0.04154884624517936
0.023825000000000006,0.013073523259499202,0.12800000000000009,0.03185916666666666,0.005244166666666665,0.010562904421909197,55.0,0.01746294349929937,4.163336342344337E-17,0.7902608333333333,0.0027335782093053226,0.020810833333333334,0.04359756649164098
0.025470000000000003,0.013920142180787281,0.12800000000000009,0.03376333333333335,0.005513333333333334,0.010765971589728132,56.0,0.018385781341992386,4.163336342344337E-17,0.7856758333333332,0.002857161567399054,0.02157749999999999,0.04566253843680894
0.02711916666666667,0.014760668875756352,0.12800000000000009,0.035838333333333326,0.005759166666666666,0.010967234146601813,57.0,0.01936938432954325,4.163336342344337E-17,0.7809124999999999,0.002939221097454601,0.022370833333333333,0.047715890767865116
0.028778333333333343,0.015554677998560074,0.12800000000000009,0.038012500000000005,0.006023333333333335,0.011219582830430416,58.0,0.02039330421414915,4.163336342344337E-17,0.7759891666666672,0.0030277861365837723,0.023196666666666668,0.04982971661729296
0.030504166666666676,0.01637164647064315,0.12800000000000009,0.04026916666666665,0.006355833333333334,0.011358504148568845,59.0,0.02144622810254495,4.163336342344337E-17,0.7709599999999999,0.0031257652118676835,0.023910833333333336,0.05190862059106047
0.03235166666666666,0.01723316084294721,0.12800000000000009,0.04260916666666667,0.006473333333333334,0.011563087792867245,60.0,0.02248050821993108,4.163336342344337E-17,0.7660341666666663,0.00312231707052453,0.024531666666666674,0.05396080965842761
0.034203333333333356,0.01805315869561028,0.12800000000000009,0.04500833333333336,0.006591666666666664,0.011697003526247883,61.0,0.023511744922603158,4.163336342344337E-17,0.7610008333333335,0.0031897007653104753,0.02519583333333334,0.055955539454639554
0.03608916666666668,0.018874727145746735,0.12800000000000009,0.04735583333333335,0.006890833333333334,0.011826673125702859,62.0,0.024523497911725173,4.163336342344337E-17,0.7558208333333336,0.0032770858232666943,0.02584333333333333,0.057965260392120986
0.037996666666666665,0.019682636101114318,0.12800000000000009,0.04983916666666667,0.006996666666666663,0.01202205609032369,63.0,0.025588365923984318,4.163336342344337E-17,0.7506158333333335,0.003250794347369407,0.026551666666666675,0.05997237697328988
0.04004000000000003,0.020594173326453285,0.12800000000000009,0.05232250000000002,0.007221666666666669,0.01208889064733954,64.0,0.026623329730473242,4.163336342344337E-17,0.7453808333333334,0.003296527107763901,0.027035000000000007,0.06197030246276347
0.042085000000000004,0.021496542018427055,0.12800000000000009,0.054894166666666695,0.0073258333333333335,0.012194325610025895,65.0,0.02767061188926601,4.163336342344337E-17,0.7401500000000003,0.003269145504010013,0.027545000000000007,0.063934846393288
0.044232500000000015,0.022396300998993115,0.12800000000000009,0.05746249999999998,0.0075074999999999985,0.012184557166074333,66.0,0.02866436889713139,4.163336342344337E-17,0.7348075000000003,0.003374692347088843,0.02799,0.06588100388911437
0.04639250000000001,0.02327869390889804,0.12800000000000009,0.060057500000000014,0.007625000000000001,0.012246751156485904,67.0,0.029720052617789337,4.163336342344337E-17,0.7294716666666669,0.0033514191645729217,0.028453333333333334,0.06775866678370787
0.04864166666666667,0.024217724727402086,0.12800000000000009,0.06262666666666668,0.007801666666666665,0.012271120539932593,68.0,0.030704064425124925,4.163336342344337E-17,0.7240883333333333,0.0033807049519622707,0.028841666666666665,0.06965444415808816
0.05083416666666665,0.025104565069452783,0.12800000000000009,0.06528750000000001,0.007933333333333337,0.012261895860924875,69.0,0.03170455117335943,4.163336342344337E-17,0.7186775000000001,0.0033992298964455004,0.02926749999999999,0.07147200047993738
0.05309416666666668,0.02599576110945249,0.12800000000000009,0.06799416666666667,0.007996666666666668,0.012267107413956865,70.0,0.03269564910901329,4.163336342344337E-17,0.7133533333333332,0.0033657275918027338,0.029561666666666667,0.07324243872616173
0.05535333333333335,0.026851235953345286,0.12800000000000009,0.07070166666666668,0.007986666666666666,0.012237401997110695,71.0,0.03367330172860326,4.163336342344337E-17,0.7080200000000001,0.0033596684690936737,0.02993833333333333,0.07494193074196402
0.05758916666666667,0.02768346512799754,0.12800000000000009,0.07329833333333337,0.008251666666666664,0.012270543934051989,72.0,0.03460838107990927,4.163336342344337E-17,0.7026083333333333,0.0033829842800239106,0.0302525,0.07666531092551282
0.05988333333333334,0.02854070801309752,0.12800000000000009,0.07600083333333331,0.008362499999999997,0.01220201986922201,73.0,0.03552287848217994,4.163336342344337E-17,0.6972400000000001,0.0034463390146888726,0.030513333333333326,0.0782781707544745
0.06220083333333335,0.029350445408199897,0.12800000000000009,0.07879916666666667,0.008432499999999999,0.012146387144320828,74.0,0.036492482956444444,4.163336342344337E-17,0.6919066666666667,0.0034023225063917737,0.03066083333333332,0.07987956943980665
0.06457083333333334,0.030197091744510574,0.12800000000000009,0.08153166666666668,0.008514999999999998,0.012019852906291697,75.0,0.037378130294405516,4.163336342344337E-17,0.6867558333333335,0.0033996792128081735,0.030626666666666677,0.08138490973859788
0.06687666666666668,0.030971336031168487,0.12800000000000009,0.08426583333333333,0.008488333333333336,0.011988551801846442,76.0,0.03826276012425644,4.163336342344337E-17,0.6816008333333337,0.003374550484467852,0.030768333333333335,0.08287282412825722
0.06927083333333336,0.03178725399421999,0.12800000000000009,0.08691583333333333,0.0086675,0.011894012586871875,77.0,0.03908252966257926,4.163336342344337E-17,0.6763008333333331,0.0034444167533609128,0.030845000000000008,0.08438123865721807
0.07163833333333335,0.032588472644564916,0.12800000000000009,0.089715,0.008591666666666666,0.011794832017726619,78.0,0.039979475281073915,4.163336342344337E-17,0.6712141666666668,0.003358556134048613,0.030840833333333324,0.08573330894306125
0.07401416666666667,0.033338966375595025,0.12800000000000009,0.09245499999999998,0.008581666666666665,0.011717943853753616,79.0,0.04080834721087504,4.163336342344337E-17,0.6661733333333332,0.003306306999088595,0.03077583333333333,0.08708183046550076
0.07643333333333335,0.03411080494343235,0.12800000000000009,0.09515166666666669,0.008559166666666668,0.011571769977694275,80.0,0.04157842438459586,4.163336342344337E-17,0.6612908333333336,0.003278156848960843,0.030565000000000002,0.08833058124545386
0.07879500000000002,0.03486378723570729,0.12800000000000009,0.09781249999999998,0.0084475,0.011500242026438694,81.0,0.04235674462354451,4.163336342344337E-17,0.6564250000000004,0.0032273374119904676,0.030520000000000005,0.08956626114456637
0.08111583333333332,0.03558581236241567,0.12800000000000009,0.10040666666666666,0.008539999999999999,0.011323802334267215,82.0,0.0430813405728693,4.163336342344337E-17,0.6517191666666666,0.003228760081930316,0.03021833333333333,0.09071337996124418
0.0833375,0.03625621731883834,0.12800000000000009,0.10303749999999999,0.008459166666666667,0.011276918535959487,83.0,0.04380108211301214,4.163336342344337E-17,0.6470758333333335,0.0031953579340019,0.030090000000000006,0.09179592492676197
0.08564499999999999,0.03693126377136314,0.12800000000000009,0.10556416666666667,0.008449999999999997,0.011209586972951619,84.0,0.04449799939128038,4.163336342344337E-17,0.6424333333333335,0.0031960718077039506,0.029907499999999993,0.09286338023617753
0.08801416666666667,0.037603112845344636,0.12800000000000009,0.10809666666666666,0.008387499999999999,0.011121187541193107,85.0,0.04513933425763191,4.163336342344337E-17,0.6378674999999999,0.0031517823165366837,0.02963416666666667,0.0939376524533028
0.09025499999999996,0.03822920341505953,0.12800000000000009,0.11061333333333331,0.008333333333333333,0.011071310513803482,86.0,0.04574887518350103,4.163336342344337E-17,0.6334141666666666,0.003116470582066977,0.02938416666666666,0.09493887074846138
0.09248666666666665,0.03883393003833405,0.12800000000000009,0.11307666666666663,0.008333333333333331,0.011000484829908886,87.0,0.046371240967747335,4.163336342344337E-17,0.6290541666666667,0.0031134341525431717,0.029049166666666675,0.0959422295567827
0.09474000000000002,0.03943640682584221,0.12800000000000009,0.11548166666666665,0.008207499999999996,0.010976322805310931,88.0,0.04695384257586262,4.163336342344337E-17,0.6247249999999999,0.0030852617561832043,0.02884583333333333,0.09690561693601668
0.09697999999999998,0.04004129774370457,0.12800000000000009,0.11784833333333335,0.008196666666666668,0.010826340563643838,89.0,0.047528216173541464,4.163336342344337E-17,0.6206449999999999,0.0030925847693402918,0.028330000000000004,0.09777630205601971
0.09919999999999997,0.040604646696324465,0.12800000000000009,0.12022083333333335,0.008034166666666663,0.010713295469947091,90.0,0.04807475771122571,4.163336342344337E-17,0.6166341666666667,0.003029999283782462,0.027910833333333322,0.09867666021233046
0.10144666666666666,0.041206016921750084,0.12800000000000009,0.12253166666666669,0.007908333333333335,0.010619609874608806,91.0,0.04862044536652136,4.163336342344337E-17,0.6126400000000001,0.0030015939052813628,0.027473333333333332,0.09956178450255564
0.10356166666666665,0.041751072432999324,0.12800000000000009,0.1247458333333333,0.0078475,0.010575354571150579,92.0,0.049134542710056725,4.163336342344337E-17,0.6087433333333333,0.0030140225232790363,0.027101666666666677,0.10041881541269489
0.10561249999999994,0.04225172213576034,0.12800000000000009,0.1269308333333333,0.007818333333333332,0.010413267770480227,93.0,0.04963243344655176,4.163336342344337E-17,0.6051124999999998,0.003020733791463407,0.026525833333333335,0.10124387421026598
0.10769666666666665,0.042787261506460346,0.12800000000000009,0.12912166666666663,0.007624166666666667,0.010358290124608191,94.0,0.05014107771384213,4.163336342344337E-17,0.6014858333333333,0.0029489192641354027,0.02607166666666667,0.10201640437854291
0.10972833333333333,0.04330272373233454,0.12800000000000009,0.13115666666666667,0.007536666666666667,0.01029775002393997,95.0,0.05060763971202591,4.163336342344337E-17,0.598001666666667,0.0029294050400873023,0.02557666666666668,0.1027251989499439
0.11177083333333332,0.04381707401032604,0.12800000000000009,0.13317750000000006,0.007415000000000001,0.010181715501601666,96.0,0.05107093533446885,4.163336342344337E-17,0.5946899999999999,0.002909292941019632,0.024946666666666673,0.10341207283646016
0.11372500000000003,0.04427749393032537,0.12800000000000009,0.13512333333333337,0.0073125,0.010027790239296655,97.0,0.05148425274348997,4.163336342344337E-17,0.5915441666666669,0.0028698618034381598,0.024294999999999994,0.1040956478828953
0.11563833333333336,0.044766951250956956,0.12800000000000009,0.136995,0.007204999999999998,0.009950265036950299,98.0,0.051904173262689916,4.163336342344337E-17,0.5883533333333332,0.0028839704257614465,0.023808333333333327,0.10480733771491808
0.1174658333333333,0.0452008847147161,0.12800000000000009,0.13882249999999996,0.0071475,0.00984968695744805,99.0,0.0523232765532782,4.163336342344337E-17,0.5852883333333329,0.0028790765482760846,0.023275833333333336,0.10546657353227556
0.11928833333333337,0.04563312082218597,0.12800000000000009,0.14067500000000002,0.006955,0.009641606309231998,100.0,0.052725986734089035,4.163336342344337E-17,0.5824883333333333,0.002837757697549246,0.02259333333333334,0.106076258572024
0.12110166666666662,0.04606612411493093,0.12800000000000009,0.1424691666666667,0.00672,0.00952587262698571,101.0,0.05312368068786638,4.163336342344337E-17,0.5797074999999998,0.0027520719467339517,0.022001666666666666,0.10668446410687377
0.1228333333333333,0.046478779805651335,0.12800000000000009,0.14413166666666663,0.0066291666666666626,0.009395677557836551,102.0,0.05348922009126906,4.163336342344337E-17,0.5769733333333332,0.0027281586879045147,0.021432500000000004,0.10727622149023626
0.12457666666666668,0.046900305939537576,0.12800000000000009,0.14578500000000003,0.006407500000000001,0.009281122717047166,103.0,0.05383869103241027,4.163336342344337E-17,0.5743574999999997,0.002664732338810035,0.020873333333333324,0.10785321017137524
0.12622999999999998,0.04729685798232267,0.12800000000000009,0.14736083333333333,0.006276666666666665,0.009121871371949334,104.0,0.05418174903962639,4.163336342344337E-17,0.5718533333333331,0.0026412728413062947,0.020279166666666664,0.10840861876355688
0.12785583333333325,0.04767962475201597,0.12800000000000009,0.14888833333333334,0.0060891666666666655,0.008915282748912425,105.0,0.054512364111018174,4.163336342344337E-17,0.5694708333333334,0.0025886756253064146,0.019695833333333333,0.10894868677421676
0.12936583333333332,0.048040266311984464,0.12800000000000009,0.1503583333333333,0.005930833333333332,0.008744012197244213,106.0,0.05483969197554106,4.163336342344337E-17,0.567263333333333,0.00251521036092853,0.01908166666666667,0.10945241544718062
0.13087000000000004,0.04840529998529775,0.12800000000000009,0.15172916666666666,0.005836666666666667,0.008600422702386328,107.0,0.05516034822672041,4.163336342344337E-17,0.5650899999999998,0.002504969505247962,0.01847416666666667,0.10994902140689264
0.13231833333333334,0.04875247343440354,0.12800000000000009,0.15305166666666667,0.0057799999999999995,0.008400538011870956,108.0,0.05546120189801354,4.163336342344337E-17,0.5630466666666665,0.0025147034285047092,0.017803333333333334,0.11040722536994076
0.13369333333333333,0.049089316867884356,0.12800000000000009,0.15438499999999997,0.005530833333333334,0.008296550320598449,109.0,0.055773673841248796,4.163336342344337E-17,0.5610441666666668,0.002422539953517566,0.01734666666666667,0.1108640044897038
0.13506416666666662,0.049409893069705405,0.12800000000000009,0.15561999999999998,0.005340833333333333,0.008134453944317476,110.0,0.05604638614576322,4.163336342344337E-17,0.5591366666666666,0.002357006362540321,0.016838333333333334,0.11130765545949158
0.13649166666666662,0.04976262050279865,0.12800000000000009,0.15681333333333328,0.005233333333333332,0.007889259565577462,111.0,0.05631445304912605,4.163336342344337E-17,0.5573858333333331,0.002327886499715043,0.016075833333333334,0.11170679222407674
0.13775916666666663,0.050064468228405816,0.12800000000000009,0.15798499999999993,0.004992499999999999,0.007760021734917295,112.0,0.05659246035250632,4.163336342344337E-17,0.5556291666666667,0.002262890504973672,0.015634166666666668,0.11211634682251462
0.1389783333333333,0.05035346404143634,0.12800000000000009,0.15904416666666651,0.004927500000000001,0.007544994845738615,113.0,0.05682789946988821,4.163336342344337E-17,0.5540066666666665,0.002265593764152495,0.015043333333333334,0.11249549430483377
0.14014083333333333,0.05063952322372702,0.12800000000000009,0.1600758333333334,0.004754166666666668,0.007383482833324662,114.0,0.05706457015077793,4.163336342344337E-17,0.5524141666666669,0.002220593912985643,0.014615000000000008,0.11287533209545707
0.14129,0.05091940870958081,0.12800000000000009,0.16106416666666662,0.004613333333333333,0.007246162957328982,115.0,0.05729645342275896,4.163336342344337E-17,0.5508949999999998,0.0021701760041270587,0.014137499999999996,0.11323646973075119
0.14238916666666668,0.05118596316204658,0.12800000000000009,0.16204166666666658,0.0044958333333333335,0.0071448200812235674,116.0,0.057527093465939066,4.163336342344337E-17,0.5493525000000001,0.0021323929812276372,0.01372083333333334,0.11361008665652958
