Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
1.583333333333334E-5,1.825266342817461E-5,0.19999999999999957,0.0,1.016666666666666E-4,5.8794309531903946E-5,1.0,0.0,2.220446049250313E-16,0.7996300000000001,4.4245213174860916E-5,2.525E-4,3.958114029012206E-5
4.0E-5,2.692582403567254E-5,0.19999999999999957,8.666666666666661E-5,6.333333333333336E-5,6.873737257772437E-5,2.0,4.129837231121291E-5,2.220446049250313E-16,0.7995808333333333,3.8693955887479634E-5,2.2916666666666658E-4,5.855760459201519E-5
6.250000000000003E-5,3.4194602400573887E-5,0.19999999999999957,1.3083333333333325E-4,5.6666666666666684E-5,7.999999999999998E-5,3.0,4.6005358987356644E-5,2.220446049250313E-16,0.7995299999999997,3.5784850922639827E-5,2.1999999999999998E-4,7.921489758876559E-5
7.25E-5,3.7617870310088864E-5,0.19999999999999957,1.6166666666666654E-4,6.000000000000003E-5,9.087155159283286E-5,4.0,4.618050334165803E-5,2.220446049250313E-16,0.7994774999999996,3.674234614174765E-5,2.283333333333333E-4,1.0133741082804415E-4
9.583333333333331E-5,4.349129861886807E-5,0.19999999999999957,1.924999999999999E-4,5.7499999999999995E-5,1.0066100977483231E-4,5.0,5.048205126577165E-5,2.220446049250313E-16,0.7994258333333332,4.2161643310794593E-5,2.2833333333333332E-4,1.273930651784189E-4
1.1249999999999994E-4,4.544341719838714E-5,0.19999999999999957,2.191666666666666E-4,6.16666666666667E-5,1.097693288471582E-4,6.0,6.201338341214923E-5,2.220446049250313E-16,0.7993683333333331,4.091827899063642E-5,2.3833333333333332E-4,1.495804317267246E-4
1.3333333333333329E-4,5.096294950473552E-5,0.19999999999999957,2.450000000000001E-4,6.166666666666668E-5,1.1560228755906554E-4,7.0,7.007436526053354E-5,2.220446049250313E-16,0.7993166666666665,4.04059264080022E-5,2.4333333333333336E-4,1.7082317042940473E-4
1.5166666666666657E-4,6.089038420710522E-5,0.19999999999999957,2.741666666666667E-4,6.833333333333332E-5,1.1130538571376004E-4,8.0,7.144223579617002E-5,2.220446049250313E-16,0.7992725000000002,5.1227976297678954E-5,2.3333333333333333E-4,1.9028076842742583E-4
1.658333333333332E-4,6.754499529120487E-5,0.19999999999999957,3.058333333333336E-4,5.8333333333333346E-5,1.3708270009985457E-4,9.0,8.49744651187768E-5,2.220446049250313E-16,0.7992200000000003,4.310033513661918E-5,2.499999999999999E-4,2.2551792242154754E-4
1.883333333333332E-4,7.04696546197172E-5,0.19999999999999957,3.3000000000000027E-4,5.750000000000001E-5,1.4159557039524772E-4,10.0,9.187854301558481E-5,2.220446049250313E-16,0.7991625,5.426113556988404E-5,2.616666666666667E-4,2.5569044598237244E-4
2.0833333333333318E-4,7.761640004248813E-5,0.19999999999999957,3.508333333333337E-4,6.833333333333332E-5,1.454017423095978E-4,11.0,1.0527658677133406E-4,2.220446049250313E-16,0.7991125000000002,5.808877305947815E-5,2.600000000000001E-4,2.8383992701285654E-4
2.3166666666666653E-4,8.683877142280524E-5,0.19999999999999957,3.8500000000000025E-4,6.583333333333335E-5,1.4533486237727764E-4,12.0,1.21903308678094E-4,2.220446049250313E-16,0.7990708333333335,5.102933524508778E-5,2.4666666666666674E-4,3.10066917060743E-4
2.5749999999999986E-4,9.610378504512714E-5,0.19999999999999957,4.1083333333333363E-4,6.583333333333333E-5,1.4867411696578377E-4,13.0,1.3583013799922642E-4,2.220446049250313E-16,0.7990250000000003,5.18394289020326E-5,2.4083333333333335E-4,3.3117530604398937E-4
2.7916666666666655E-4,1.072178143883852E-4,0.19999999999999957,4.3666666666666696E-4,7.5E-5,1.3638118047915875E-4,14.0,1.5369522511198E-4,2.220446049250313E-16,0.7989800000000002,5.332682251925389E-5,2.2916666666666672E-4,3.5223098481914234E-4
2.9499999999999996E-4,1.1325671429691635E-4,0.19999999999999957,4.7083333333333363E-4,7.250000000000001E-5,1.406773050874471E-4,15.0,1.688682713109705E-4,2.220446049250313E-16,0.7989341666666668,5.399170460975156E-5,2.2749999999999992E-4,3.793358139198291E-4
3.1E-4,1.1768602295939823E-4,0.19999999999999957,5.025000000000002E-4,6.583333333333334E-5,1.4494012173614623E-4,16.0,1.784729788137875E-4,2.220446049250313E-16,0.7988933333333336,5.303137174247798E-5,2.2833333333333337E-4,4.05572297980132E-4
