Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.18400000000000008,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8157000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
2.2499999999999998E-5,2.3684119151870518E-5,0.18400000000000008,0.0,9.416666666666663E-5,6.137317546507324E-5,1.0,0.0,4.163336342344337E-17,0.8156233333333351,3.724683058850632E-5,2.6000000000000003E-4,4.017323597730874E-5
4.083333333333332E-5,3.0615786595952264E-5,0.18400000000000008,7.916666666666666E-5,6.583333333333334E-5,7.741931283601008E-5,2.0,3.587933094260384E-5,4.163336342344337E-17,0.8155591666666677,3.952627466494775E-5,2.550000000000001E-4,6.629977166040057E-5
6.166666666666667E-5,3.6619287571199746E-5,0.18400000000000008,1.1833333333333326E-4,7.250000000000003E-5,8.683877142280519E-5,3.0,4.6090189363416075E-5,4.163336342344337E-17,0.8154991666666673,4.2799191970565646E-5,2.483333333333334E-4,8.90916740716421E-5
7.833333333333332E-5,4.2906552206186666E-5,0.18400000000000008,1.6249999999999988E-4,6.416666666666666E-5,1.1096092280117753E-4,4.0,5.5551215108222335E-5,4.163336342344337E-17,0.8154291666666672,4.555026222634605E-5,2.658333333333333E-4,1.1926787660090103E-4
1.0333333333333333E-4,5.0799168847093905E-5,0.18400000000000008,1.966666666666666E-4,6.583333333333335E-5,1.1653564070942223E-4,5.0,6.289320754704405E-5,4.163336342344337E-17,0.8153708333333339,4.353917456983109E-5,2.6333333333333325E-4,1.4511429882069457E-4
1.1666666666666667E-4,5.217491947499514E-5,0.18400000000000008,2.2666666666666657E-4,6.833333333333332E-5,1.3575342741734204E-4,6.0,6.510674994874869E-5,4.163336342344337E-17,0.8153075000000005,4.5177120561432695E-5,2.8083333333333335E-4,1.7525725139538813E-4
1.3416666666666663E-4,5.458015257907912E-5,0.18400000000000008,2.5749999999999997E-4,7.499999999999998E-5,1.3266499161421603E-4,7.0,7.061117121249305E-5,4.163336342344337E-17,0.8152433333333337,5.1740538587584636E-5,2.9000000000000006E-4,1.9829831623647764E-4
1.599999999999999E-4,6.06904715201104E-5,0.18400000000000008,2.8916666666666663E-4,7.916666666666666E-5,1.4495629130496158E-4,8.0,8.185246721320553E-5,4.163336342344337E-17,0.8151775000000002,5.623456578376766E-5,2.941666666666667E-4,2.2743703341071694E-4
1.7833333333333327E-4,6.460886592067342E-5,0.18400000000000008,3.2750000000000026E-4,8.166666666666668E-5,1.5363591069654116E-4,9.0,9.441982930860794E-5,4.163336342344337E-17,0.8151116666666668,4.9574579059119485E-5,3.008333333333333E-4,2.537373423225084E-4
1.9749999999999995E-4,7.372881051529318E-5,0.18400000000000008,3.600000000000003E-4,9.0E-5,1.682709248998966E-4,10.0,1.0173494974687903E-4,4.163336342344337E-17,0.8150400000000003,5.4543560573178564E-5,3.125000000000002E-4,2.947032405658282E-4
2.2E-4,8.205689083394112E-5,0.18400000000000008,3.9750000000000034E-4,9.583333333333334E-5,1.7628053321024675E-4,11.0,1.1483003744665417E-4,4.163336342344337E-17,0.8149758333333337,6.370368688091941E-5,3.108333333333335E-4,3.318506085407849E-4
2.4583333333333336E-4,9.484545177404248E-5,0.18400000000000008,4.2916666666666705E-4,9.249999999999996E-5,1.9193776117967684E-4,12.0,1.273767105435247E-4,4.163336342344337E-17,0.8149000000000001,5.9917477973181267E-5,3.325000000000001E-4,3.736085295243326E-4
2.7E-4,1.0519822558706329E-4,0.18400000000000008,4.6500000000000035E-4,9.916666666666663E-5,1.91129682560181E-4,13.0,1.4181120078000424E-4,4.163336342344337E-17,0.8148225000000002,7.402022058569909E-5,3.4333333333333335E-4,4.126874574057223E-4
2.933333333333333E-4,1.1415145884111843E-4,0.18400000000000008,5.041666666666671E-4,1.0833333333333327E-4,1.9318960174456124E-4,14.0,1.5763827704237592E-4,4.163336342344337E-17,0.8147508333333335,7.76164000424882E-5,3.4333333333333335E-4,4.5433081895855887E-4
3.2416666666666667E-4,1.3022349911679615E-4,0.18400000000000008,5.458333333333337E-4,1.1E-4,1.9759623182979315E-4,15.0,1.7793910865486788E-4,4.163336342344337E-17,0.8146825,7.756717518813391E-5,3.375E-4,4.995690851457233E-4
3.5666666666666675E-4,1.4299378385867762E-4,0.18400000000000008,5.858333333333336E-4,1.0083333333333332E-4,1.9712341030148832E-4,16.0,1.9719869773629053E-4,4.163336342344337E-17,0.8146150000000002,6.967060395572551E-5,3.4166666666666655E-4,5.300412719779473E-4
3.791666666666668E-4,1.5875765510851934E-4,0.18400000000000008,6.233333333333337E-4,9.499999999999999E-5,2.065574308085337E-4,17.0,2.149353908090109E-4,4.163336342344337E-17,0.8145508333333337,6.796138609534094E-5,3.5166666666666663E-4,5.679640479134426E-4
4.033333333333334E-4,1.7150477803515822E-4,0.18400000000000008,6.566666666666672E-4,9.916666666666662E-5,2.1436437048477373E-4,18.0,2.3458592360914472E-4,4.163336342344337E-17,0.8144858333333336,6.629977166040785E-5,3.550000000000001E-4,6.009816911150908E-4
4.2416666666666677E-4,1.7876845281598823E-4,0.18400000000000008,6.933333333333335E-4,9.249999999999997E-5,2.4389062894848772E-4,19.0,2.5221793926857964E-4,4.163336342344337E-17,0.8143983333333336,6.556247020971678E-5,3.9166666666666674E-4,6.491655969182448E-4
4.575000000000002E-4,1.9575308639542134E-4,0.18400000000000008,7.183333333333333E-4,1.0583333333333328E-4,2.55516905289824E-4,20.0,2.6480994232761646E-4,4.163336342344337E-17,0.8143150000000003,7.645691415576625E-5,4.033333333333333E-4,7.026334392839543E-4
4.891666666666669E-4,2.1494144874567323E-4,0.18400000000000008,7.566666666666666E-4,1.1499999999999995E-4,2.716049904426157E-4,21.0,2.882225220592975E-4,4.163336342344337E-17,0.814216666666667,8.912771734987953E-5,4.225000000000002E-4,7.622973319002369E-4
5.191666666666668E-4,2.2960979883755446E-4,0.18400000000000008,8.058333333333333E-4,1.183333333333333E-4,2.745953462217935E-4,22.0,3.1558780033807103E-4,4.163336342344337E-17,0.814139166666667,9.30912037854395E-5,4.1749999999999996E-4,8.110768519210866E-4
5.416666666666668E-4,2.401894506888723E-4,0.18400000000000008,8.483333333333333E-4,1.2166666666666662E-4,2.8899220241306766E-4,23.0,3.355333647923689E-4,4.163336342344337E-17,0.8140591666666669,9.358225734020787E-5,4.291666666666668E-4,8.595419282320609E-4
5.708333333333336E-4,2.584727446409432E-4,0.18400000000000008,8.908333333333331E-4,1.2416666666666663E-4,2.9638768483562566E-4,24.0,3.6291618828900745E-4,4.163336342344337E-17,0.8139750000000003,9.082855492018395E-5,4.3916666666666664E-4,9.134698042810912E-4
6.108333333333333E-4,2.8023768433639015E-4,0.18400000000000008,9.316666666666663E-4,1.366666666666667E-4,3.0640273968894096E-4,25.0,3.839478769601704E-4,4.163336342344337E-17,0.8138925000000002,9.977753031397174E-5,4.283333333333335E-4,9.670221149660087E-4
6.466666666666668E-4,2.957992938163008E-4,0.18400000000000008,9.891666666666664E-4,1.1333333333333334E-4,3.24030337657174E-4,26.0,4.1677311140342143E-4,4.163336342344337E-17,0.8138050000000004,8.389808632435481E-5,4.4583333333333335E-4,0.0010293778460798546
6.775E-4,3.1460706312266216E-4,0.18400000000000008,0.0010249999999999999,1.283333333333333E-4,3.32997487060922E-4,27.0,4.3871260524402516E-4,4.163336342344337E-17,0.8137083333333333,9.878076173470666E-5,4.6083333333333344E-4,0.0010923709560197734
7.141666666666668E-4,3.410947958005548E-4,0.18400000000000008,0.0010741666666666664,1.2749999999999993E-4,3.34277568878852E-4,28.0,4.695519066680016E-4,4.163336342344337E-17,0.8136283333333337,9.419892515310358E-5,4.5583333333333337E-4,0.001148807050330421
7.500000000000001E-4,3.6124783736376864E-4,0.18400000000000008,0.0011200000000000006,1.2249999999999994E-4,3.417997708210663E-4,29.0,4.982720140646069E-4,4.163336342344337E-17,0.8135525000000003,8.598994611774873E-5,4.5500000000000016E-4,0.001201109946743703
7.900000000000002E-4,3.828293788795907E-4,0.18400000000000008,0.0011508333333333334,1.258333333333333E-4,3.549097596572963E-4,30.0,5.184510517450567E-4,4.163336342344337E-17,0.8134708333333337,9.563294266215075E-5,4.6250000000000013E-4,0.0012685029863539498
8.258333333333334E-4,4.0771189957561414E-4,0.18400000000000008,0.0011974999999999996,1.2249999999999994E-4,3.6580177350581573E-4,31.0,5.496007073321502E-4,4.163336342344337E-17,0.8133766666666671,1.0092540562217228E-4,4.7750000000000017E-4,0.00133449012318896
8.591666666666667E-4,4.291219636912356E-4,0.18400000000000008,0.0012349999999999998,1.308333333333333E-4,3.7636764495193605E-4,32.0,5.778786637348708E-4,4.163336342344337E-17,0.8132925000000004,1.0283397487644295E-4,4.825000000000001E-4,0.0014009842150550192
8.983333333333337E-4,4.547427538974339E-4,0.18400000000000008,0.0012750000000000003,1.2833333333333333E-4,3.8688930372050026E-4,33.0,6.069132969378741E-4,4.163336342344337E-17,0.8132083333333339,9.962080884812945E-5,4.9E-4,0.001463451732112208
9.333333333333335E-4,4.7938038712024467E-4,0.18400000000000008,0.0013141666666666664,1.4249999999999994E-4,3.8918517978806276E-4,34.0,6.350950005489117E-4,4.163336342344337E-17,0.8131175000000005,1.1630822914422986E-4,4.925E-4,0.0015308720622028917
9.700000000000005E-4,5.052062285179523E-4,0.18400000000000008,0.0013650000000000001,1.3916666666666662E-4,4.0527682583088256E-4,35.0,6.766846261984479E-4,4.163336342344337E-17,0.8130241666666669,1.1479979553795185E-4,5.016666666666666E-4,0.001601067298103222
0.0010150000000000005,5.378448506152433E-4,0.18400000000000008,0.0014066666666666663,1.5333333333333334E-4,4.0403863951634885E-4,36.0,7.065683893926254E-4,4.163336342344337E-17,0.8129216666666669,1.3101102582946562E-4,5.033333333333335E-4,0.0016746291048733409
0.001054166666666667,5.62986672182882E-4,0.18400000000000008,0.0014599999999999995,1.4166666666666668E-4,4.102283832073164E-4,37.0,7.479527614317185E-4,4.163336342344337E-17,0.8128233333333338,1.309553571090376E-4,5.208333333333333E-4,0.0017410453437199415
0.001086666666666667,5.843063313784038E-4,0.18400000000000008,0.0015083333333333327,1.433333333333333E-4,4.0967127743540393E-4,38.0,7.86065713255295E-4,4.163336342344337E-17,0.8127250000000005,1.2694049349553068E-4,5.366666666666666E-4,0.0017992272646889264
0.0011316666666666667,6.137990758835952E-4,0.18400000000000008,0.001555833333333333,1.3833333333333333E-4,4.382919419620774E-4,39.0,8.230987140407621E-4,4.163336342344337E-17,0.8126033333333338,1.1220950147925181E-4,5.708333333333333E-4,0.0018792167399093564
0.0011725000000000001,6.428764299355413E-4,0.18400000000000008,0.0015999999999999999,1.708333333333333E-4,4.359822881213816E-4,40.0,8.530338015967872E-4,4.163336342344337E-17,0.8125033333333341,1.4352639613983512E-4,5.533333333333332E-4,0.001952881773744179
0.0012100000000000004,6.658140381017309E-4,0.18400000000000008,0.0016599999999999998,1.6750000000000003E-4,4.3069388458883654E-4,41.0,8.94576249777886E-4,4.163336342344337E-17,0.8124091666666673,1.4217983037923012E-4,5.533333333333333E-4,0.002017382749931758
0.0012525000000000004,6.946510664835021E-4,0.18400000000000008,0.0017241666666666664,1.5666666666666663E-4,4.1847607126599493E-4,42.0,9.346121261726113E-4,4.163336342344337E-17,0.8123200000000003,1.3129694927487416E-4,5.466666666666668E-4,0.002078958072368626
0.0012883333333333336,7.166235452143305E-4,0.18400000000000008,0.0017724999999999996,1.5333333333333334E-4,4.365195362816599E-4,43.0,9.718959670835832E-4,4.163336342344337E-17,0.8122141666666672,1.2314174308043923E-4,5.716666666666667E-4,0.0021438117904927093
0.0013316666666666665,7.42770246367535E-4,0.18400000000000008,0.001824166666666667,1.6333333333333334E-4,4.4440796291245714E-4,44.0,0.001005816331670726,4.163336342344337E-17,0.8121083333333338,1.363105115372823E-4,5.725000000000002E-4,0.002220103069429187
0.001388333333333333,7.819362541509094E-4,0.18400000000000008,0.0018774999999999996,1.3999999999999996E-4,4.60705791572983E-4,45.0,0.0010398409834360895,4.163336342344337E-17,0.8120100000000005,1.139078574989451E-4,5.841666666666665E-4,0.0022901728464608667
0.0014324999999999995,8.11946285682331E-4,0.18400000000000008,0.00192,1.525E-4,4.808179879122659E-4,46.0,0.001071070336937153,4.163336342344337E-17,0.8118975000000004,1.2681392208008281E-4,5.975E-4,0.0023775290262861857
0.0014891666666666662,8.461628052895943E-4,0.18400000000000008,0.0019749999999999998,1.6083333333333333E-4,4.749077030212174E-4,47.0,0.0011052573229795857,4.163336342344337E-17,0.8117958333333337,1.359068052829667E-4,5.79166666666667E-4,0.0024533344301967647
0.0015300000000000001,8.734176167981347E-4,0.18400000000000008,0.002034166666666666,1.6416666666666663E-4,4.616168369618533E-4,48.0,0.001153211021332272,4.163336342344337E-17,0.811704166666667,1.4474054853042686E-4,5.675E-4,0.0025253250272104697
0.0015783333333333337,9.068072041815479E-4,0.18400000000000008,0.002091666666666666,1.6583333333333326E-4,4.7515183976633513E-4,49.0,0.0011950520095609044,4.163336342344337E-17,0.8115866666666671,1.423750670666117E-4,5.775E-4,0.002614319010543453
0.001620833333333333,9.368585768703598E-4,0.18400000000000008,0.002145833333333333,1.775E-4,4.95227045292247E-4,50.0,0.0012319851161393504,4.163336342344337E-17,0.8114650000000004,1.4796712754302333E-4,5.908333333333335E-4,0.0027104400780439074
0.001665833333333333,9.661240395116056E-4,0.18400000000000008,0.002204999999999999,1.741666666666666E-4,5.159477525228046E-4,51.0,0.0012710043600764453,4.163336342344337E-17,0.8113600000000001,1.4310483239763632E-4,5.950000000000002E-4,0.0027932836113315324
0.0017075,9.992531064917107E-4,0.18400000000000008,0.002259999999999999,1.9416666666666662E-4,5.026589024599305E-4,52.0,0.0013066241489681212,4.163336342344337E-17,0.811256666666667,1.6786599731796653E-4,5.816666666666665E-4,0.002880463890109061
0.0017574999999999993,0.001036373133014038,0.18400000000000008,0.0023224999999999995,1.9583333333333334E-4,5.107821820502352E-4,53.0,0.0013592041559309623,4.163336342344337E-17,0.811136666666667,1.5803425701058882E-4,5.875E-4,0.002979512916941663
