Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999995E-5,5.02338282435253E-5,3.74444032311016E-5,1.0,4.125000000000004E-4,0.0
3.4738607245157836E-5,7.249999999999996E-5,1.45E-4,9.65003957965401E-5,4.90959944055181E-5,2.0,5.408333333333338E-4,0.0
4.3138584816843504E-5,1.1749999999999997E-4,2.0749999999999992E-4,1.5558804224261226E-4,5.7432025038300665E-5,3.0,6.816666666666669E-4,0.0
4.9914858064062996E-5,1.6416666666666655E-4,2.741666666666668E-4,2.055374898217409E-4,6.723585146499022E-5,4.0,8.208333333333334E-4,0.0
5.186621411542072E-5,2.1249999999999996E-4,3.425000000000002E-4,2.7283204795054575E-4,8.652131240336108E-5,5.0,9.991666666666666E-4,0.0
7.046349527710551E-5,2.6750000000000016E-4,4.1833333333333344E-4,3.528298299306466E-4,1.1492449211934271E-4,6.0,0.0011933333333333338,0.0
9.316949906249126E-5,3.333333333333334E-4,5.025000000000003E-4,4.4341458371997166E-4,1.438260668307382E-4,7.0,0.0014358333333333339,0.0
1.1585955938117492E-4,3.925E-4,5.96666666666667E-4,5.444033431197865E-4,1.8562207723101136E-4,8.0,0.0017000000000000001,0.0
1.4606826315117195E-4,4.6250000000000024E-4,7.300000000000001E-4,6.766769293146223E-4,2.3261198020165107E-4,9.0,0.00201,0.0
1.8350323566629543E-4,5.675000000000003E-4,8.741666666666661E-4,8.109407046072414E-4,2.916544640304496E-4,10.0,0.0023508333333333345,0.0
2.3133069162756785E-4,6.833333333333336E-4,0.0010358333333333337,9.91551463896633E-4,3.525972580563963E-4,11.0,0.002788333333333334,0.0
2.656700125259823E-4,7.966666666666672E-4,0.0012358333333333334,0.0011660876539380163,4.3458772768631627E-4,12.0,0.0032249999999999996,0.0
3.321622658179783E-4,9.475000000000005E-4,0.0014325000000000002,0.0013734940616908398,5.121914721729232E-4,13.0,0.0037425000000000028,0.0
3.9454527271559376E-4,0.001101666666666667,0.0016608333333333336,0.001624781181848463,6.022975397499885E-4,14.0,0.004313333333333334,0.0
4.713630869321677E-4,0.001295833333333334,0.001963333333333333,0.0019132494446621438,7.236462456814716E-4,15.0,0.005012499999999999,0.0
5.695459936553752E-4,0.0015216666666666677,0.002285,0.002249471542878955,8.591820237877419E-4,16.0,0.005796666666666668,0.0
6.814861975858352E-4,0.001792500000000001,0.002640833333333335,0.0026525045816276275,0.001008557051628161,17.0,0.006673333333333332,0.0
8.009820361420238E-4,0.002076666666666667,0.003051666666666667,0.0030633637104043364,0.0011866792485288051,18.0,0.007626666666666663,0.0
9.269910066386238E-4,0.0023991666666666675,0.0035250000000000012,0.0035645768799863657,0.0013917502469911764,19.0,0.00875,0.0
0.001073855252893362,0.0027525000000000006,0.0040658333333333345,0.004097309394082089,0.001637165943448888,20.0,0.009982499999999997,0.0
0.0012776646991027553,0.003175,0.004645,0.004717278357715034,0.0018768640733947673,21.0,0.011392499999999996,0.0
0.0014713725994420614,0.003634166666666667,0.0053325000000000004,0.005410407922595938,0.002176188970999531,22.0,0.012983333333333328,0.0
0.0016988811677754925,0.004156666666666666,0.00611,0.006229778272650551,0.002545874113148566,23.0,0.014819166666666673,0.0
0.001964997702854184,0.004738333333333332,0.007000833333333334,0.007131371955817632,0.0029106019983940693,24.0,0.01682833333333333,0.0
0.0022752661245445554,0.005462499999999998,0.008006666666666669,0.008160819973439488,0.003363051276577401,25.0,0.01914166666666666,0.0
0.0026368462525756453,0.0062508333333333305,0.009118333333333336,0.009282254117026508,0.0038494966301525126,26.0,0.02165583333333333,0.0
0.003018359072916202,0.007135833333333331,0.010313333333333334,0.010528294680948519,0.004375585357666129,27.0,0.024493333333333332,0.0
0.0034388672785849446,0.008104166666666668,0.011689999999999999,0.011915359922525771,0.004999189100910933,28.0,0.027625,0.0
0.003910679799351457,0.009175833333333331,0.013177500000000003,0.013457400354658231,0.005640838673238227,29.0,0.03120166666666667,0.0
0.004426863523954882,0.010354166666666664,0.014928333333333333,0.015210060541190056,0.006386177075441055,30.0,0.03528,0.0
0.005013525040660846,0.011739999999999997,0.016867500000000004,0.017076943195106352,0.007212356764897774,31.0,0.03967333333333333,0.0
0.005682639253805303,0.01331666666666667,0.01903166666666667,0.01904055013137896,0.00812021393225299,32.0,0.044478333333333314,0.0
0.0063916096803196265,0.015021666666666671,0.02140666666666667,0.02121134449809032,0.009126380565274617,33.0,0.049774999999999986,0.0
0.00717789933677597,0.016893333333333337,0.024069166666666673,0.023519269932540905,0.01021835520814002,34.0,0.055529166666666636,0.0
0.008018611586230706,0.0189675,0.026894999999999992,0.02611184841416186,0.0114185226897645,35.0,0.06193749999999999,0.0
0.008987098768280749,0.0212175,0.030064999999999995,0.02882627815598797,0.0127258834827554,36.0,0.06879916666666666,0.0
0.010040978460165127,0.02374749999999999,0.03353166666666667,0.03168657575629973,0.014105108388058878,37.0,0.07635083333333333,0.0
0.011152700524673636,0.02649916666666666,0.03739666666666667,0.03463493569590858,0.015617986336984104,38.0,0.08442583333333335,0.0
0.012349447349026954,0.02952916666666667,0.04153416666666669,0.03769376891615067,0.017166502623609414,39.0,0.09283250000000004,0.0
0.013577370208211653,0.032787500000000004,0.04589250000000004,0.04089915371985098,0.018796104608069734,40.0,0.10207000000000001,0.0
0.014897439651152214,0.03628416666666667,0.05066000000000002,0.04413475037849678,0.020546624215833278,41.0,0.11175833333333333,0.0
0.01631000076107873,0.04009083333333334,0.05565833333333334,0.04739627692100111,0.022319688228980457,42.0,0.1218583333333333,0.0
0.017770961019470937,0.044166666666666674,0.061073333333333334,0.05070767860266168,0.02415190186898102,43.0,0.1325375,0.0
0.019251433911241227,0.048568333333333345,0.06665583333333332,0.05397398051118911,0.026029427093702782,44.0,0.14355666666666667,0.0
0.020775189826482663,0.05306083333333335,0.07250833333333337,0.05731133337598535,0.027851565323554473,45.0,0.1551900000000001,0.0
0.022305504237089855,0.05779749999999999,0.07877333333333336,0.06058737374766204,0.02981221906459759,46.0,0.1671083333333333,0.0
0.023890674170612865,0.06285916666666672,0.08528750000000002,0.06370286649615063,0.03176107258533365,47.0,0.17925583333333328,0.0
0.02552087462241558,0.06821583333333335,0.09208333333333332,0.06684481582444647,0.033655069784836615,48.0,0.19188250000000015,0.0
0.027068289716192302,0.07372916666666668,0.09910749999999997,0.06982958458016836,0.03557313544100614,49.0,0.20471166666666665,0.0
0.028656513581727317,0.07942583333333336,0.10619249999999997,0.07268679985690317,0.03740560294622763,50.0,0.21757250000000006,0.0
0.03015435005241089,0.085095,0.11360250000000005,0.0754112889599705,0.03921885466121492,51.0,0.23073750000000004,0.0
0.031633461184212126,0.09115583333333332,0.12112999999999997,0.07798254670740257,0.04100252410929519,52.0,0.2440116666666667,0.0
