Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.107773311656958E-5,0.0,0.0,8.583333333333332E-5,8.343223297982624E-5,1.0,0.0,0.0,0.999534166666667,3.780202449017186E-5,3.6250000000000025E-4,6.785273064186214E-5
4.4166666666666665E-5,3.214280202817147E-5,0.0,7.500000000000002E-5,7.166666666666664E-5,1.403764779283037E-4,2.0,3.665719574653797E-5,0.0,0.9993225,4.2418221975414726E-5,4.8666666666666666E-4,1.4015802093827795E-4
8.083333333333332E-5,4.2473439412832534E-5,0.0,1.208333333333333E-4,8.583333333333332E-5,2.6316846104518086E-4,3.0,3.8673760125209216E-5,0.0,0.9989908333333334,4.8432011337773534E-5,7.216666666666667E-4,2.7741333731856046E-4
1.349999999999999E-4,6.345930454498636E-5,0.0,1.6416666666666652E-4,1.4916666666666664E-4,4.269511990718481E-4,4.0,4.73444089154734E-5,0.0,0.9985058333333332,7.158789275351589E-5,0.0010458333333333335,4.911421990851731E-4
2.0416666666666654E-4,8.351542605344765E-5,0.0,2.4E-4,1.7833333333333327E-4,7.18557462134302E-4,5.0,7.053367989832942E-5,0.0,0.9977416666666663,9.556484128009054E-5,0.0016358333333333338,8.423573898424724E-4
3.1416666666666675E-4,1.2833806809447543E-4,0.0,3.2750000000000005E-4,2.783333333333333E-4,0.0011853301813793862,6.0,1.0020032019243583E-4,0.0,0.9965583333333338,1.430593311260129E-4,0.0025216666666666655,0.0014266304025764896
4.86666666666667E-4,2.083599982935517E-4,0.0,4.608333333333338E-4,4.51666666666667E-4,0.0019239418087180632,7.0,1.4409138207710024E-4,0.0,0.9946758333333338,2.1842078401308063E-4,0.003924999999999999,0.0023663526420187003
7.708333333333337E-4,3.4631367244482595E-4,0.0,6.816666666666669E-4,7.066666666666673E-4,0.0031012452696009426,8.0,2.2647510287495672E-4,0.0,0.9917575000000002,3.460932758022835E-4,0.0060833333333333356,0.0038923946276681665
0.001171666666666667,5.441424190616111E-4,0.0,0.0010208333333333334,0.0010800000000000002,0.004787325279666439,9.0,3.7332380010149656E-4,0.0,0.9873075,5.526300751859241E-4,0.009420000000000001,0.006132448404797221
0.00184,8.904680417248748E-4,0.0,0.0015575000000000005,0.0016399999999999997,0.007277211278577499,10.0,6.178141070203344E-4,0.0,0.9805683333333336,8.188762625289203E-4,0.014394166666666663,0.009483098964590753
0.002819999999999999,0.0013802868059452956,0.0,0.002366666666666667,0.0025250000000000003,0.010678798406968207,11.0,0.0010051395701869247,0.0,0.9706033333333332,0.0012523186828173303,0.021685000000000006,0.01419044416343462
0.004333333333333333,0.002149983850068543,0.0,0.0036275,0.003724166666666666,0.014970840123154599,12.0,0.0016177139541649504,0.0,0.9562208333333336,0.0018452528714846168,0.03209416666666667,0.020436037303247476
