Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.11541916666666664,0.039748545201802314,0.09600000000000007,0.14666833333333332,0.019524999999999997,0.020781931216904914,58.0,0.0494903538510845,3.469446951953614E-17,0.5501349999999999,0.005635180601956487,0.07225250000000001,0.11054705458348195
0.12088666666666671,0.040938008487088,0.09600000000000007,0.1529158333333333,0.019502499999999992,0.020534586571434112,59.0,0.05067402029797638,3.469446951953614E-17,0.5391741666666668,0.005589787795987131,0.07152083333333333,0.11226491168508407
0.1264708333333333,0.042093360222562284,0.09600000000000007,0.15895583333333332,0.0195675,0.02020972898531106,60.0,0.05175316447483886,3.469446951953614E-17,0.5287466666666668,0.005569003361239781,0.07025916666666669,0.11386552008351294
0.13186250000000002,0.04321692138816499,0.09600000000000007,0.1649599999999999,0.019180833333333324,0.020029235572137215,61.0,0.05283803491173128,3.469446951953614E-17,0.5187791666666668,0.0054460585741484225,0.0692175,0.11531918835993017
0.13707916666666664,0.04427289562843601,0.09600000000000007,0.17074583333333332,0.019054166666666667,0.019768556151787835,62.0,0.05385880843148799,3.469446951953614E-17,0.50918,0.005442081004516767,0.0679408333333333,0.1167459158100759
0.1421625,0.045266901108177264,0.09600000000000007,0.1764424999999999,0.018736666666666665,0.0194357617077315,63.0,0.0548225613770234,3.469446951953614E-17,0.5003341666666669,0.005372115246550675,0.06632416666666668,0.11802065276464561
0.14721250000000002,0.04626613122401201,0.09600000000000007,0.18194583333333333,0.01831833333333333,0.01917190102438694,64.0,0.05572663445181657,3.469446951953614E-17,0.4918266666666668,0.005279851573566145,0.06469666666666668,0.11922873076104135
0.1522516666666667,0.04717070461955761,0.09600000000000007,0.18708749999999982,0.01795916666666667,0.018861365379872562,65.0,0.05654697772740969,3.469446951953614E-17,0.48377583333333335,0.005209820437697979,0.06292583333333335,0.12036886934818201
0.15719583333333334,0.048123768553869406,0.09600000000000007,0.1920041666666666,0.01763666666666667,0.018453819162077723,66.0,0.05733119220656752,3.469446951953614E-17,0.4762933333333331,0.005212984323356015,0.06087000000000001,0.12143389057654193
0.1619874999999999,0.048988006849678696,0.09600000000000007,0.1967275,0.01709499999999999,0.01813287587026363,67.0,0.05805859969408062,3.469446951953614E-17,0.4692491666666666,0.0050589230161501115,0.05894083333333334,0.12244215555992033
0.16648583333333322,0.04978994012173933,0.09600000000000007,0.201175,0.01678166666666667,0.01770993059463155,68.0,0.0587163134805822,3.469446951953614E-17,0.4626675000000001,0.005033405007767824,0.05689,0.12339817920768055
0.17081166666666656,0.05057720879314669,0.09600000000000007,0.20547916666666655,0.016301666666666662,0.017444707809406143,69.0,0.05935107373917555,3.469446951953614E-17,0.4564041666666669,0.00489470795576429,0.055003333333333314,0.12431200940842248
0.17508083333333327,0.05134345272112491,0.09600000000000007,0.20956,0.015876666666666664,0.017078519870651034,70.0,0.05997110116547804,3.469446951953614E-17,0.45054416666666675,0.004852013041568989,0.05293833333333332,0.12520174815669732
0.17911666666666662,0.05206266870054032,0.09600000000000007,0.2134658333333333,0.01534166666666667,0.016731917473092828,71.0,0.06057303219249516,3.469446951953614E-17,0.4451100000000002,0.0047532602115694135,0.05096583333333335,0.12602367657838479
0.18304416666666656,0.0527526925836624,0.09600000000000007,0.21718166666666663,0.014769166666666668,0.01624264344163911,72.0,0.06117271109439967,3.469446951953614E-17,0.4401833333333333,0.004626341228197746,0.04882166666666666,0.12681130097730076
0.18685999999999997,0.053456711614788516,0.09600000000000007,0.22062166666666658,0.01418583333333333,0.015896012728345496,73.0,0.06169350154302225,3.469446951953614E-17,0.4355383333333334,0.004457027670962142,0.04679416666666668,0.1275407752092335
0.19053749999999994,0.05411247933028787,0.09600000000000007,0.2237433333333333,0.013745833333333334,0.015402517290653795,74.0,0.062191582272487285,3.469446951953614E-17,0.4313366666666665,0.004408457287954849,0.044636666666666644,0.12821880759944
0.19398666666666659,0.05474726018005123,0.09600000000000007,0.22679833333333319,0.013181666666666664,0.015060606635266129,75.0,0.06268744158632485,3.469446951953614E-17,0.42724666666666666,0.0042409707189379284,0.04278666666666665,0.12888728892804838
0.19729499999999994,0.05535666169260931,0.09600000000000007,0.22957583333333326,0.012783333333333338,0.014665013259076478,76.0,0.06312690855063094,3.469446951953614E-17,0.4235191666666669,0.004158887738593363,0.04082666666666668,0.12948954804922694
0.20055583333333324,0.05594697221321623,0.09600000000000007,0.23220999999999986,0.012324166666666669,0.01418257586476174,77.0,0.06356236517520934,3.469446951953614E-17,0.4201008333333334,0.004103276108963286,0.038809166666666665,0.13004804889216798
0.20371249999999985,0.056506321756397304,0.09600000000000007,0.2347483333333331,0.011746666666666659,0.013585156089358048,78.0,0.06398634261287499,3.469446951953614E-17,0.41697083333333335,0.003931835519901049,0.03682166666666667,0.13056024094835703
0.20663499999999993,0.05704184854487684,0.09600000000000007,0.23713666666666652,0.011175,0.013094549093887208,79.0,0.06437325400005468,3.469446951953614E-17,0.41406499999999974,0.003752250713460743,0.03498833333333333,0.1310515317934768
0.20940666666666663,0.057563216963806174,0.09600000000000007,0.23932583333333318,0.010735000000000005,0.01259153030479881,80.0,0.06475292995167392,3.469446951953614E-17,0.4113575000000001,0.0036749753400533193,0.033174999999999996,0.13150451745448713
0.2120658333333333,0.05805915643255352,0.09600000000000007,0.2414016666666666,0.010220000000000002,0.012132738588617258,81.0,0.06510633417191876,3.469446951953614E-17,0.40887333333333326,0.0035193844158697227,0.03143916666666666,0.13189842662906262
0.21454666666666658,0.05853696906419244,0.09600000000000007,0.2432949999999999,0.009854166666666664,0.011654165020557626,82.0,0.06542754734882955,3.469446951953614E-17,0.40653833333333345,0.003419410864421271,0.029765833333333335,0.13228806953377245
0.21691249999999998,0.058993393543437,0.09600000000000007,0.24506833333333317,0.009395833333333334,0.011255718145557047,83.0,0.0657273978842833,3.469446951953614E-17,0.4044316666666665,0.0033091753493968198,0.02819166666666667,0.13261677416892717
0.21918916666666652,0.059415655483155735,0.09600000000000007,0.24667666666666652,0.008946666666666665,0.01082601707276144,84.0,0.06601069223155358,3.469446951953614E-17,0.4024533333333333,0.003205886079628464,0.026734166666666666,0.1329390507170694
0.22128166666666663,0.059804298892071485,0.09600000000000007,0.24819666666666643,0.008660000000000003,0.010346680895608772,85.0,0.06626746497255565,3.469446951953614E-17,0.4007449999999999,0.0031354850767730765,0.025116666666666666,0.13319570248478993
0.22320833333333318,0.0601688857797136,0.09600000000000007,0.24962499999999985,0.008209166666666667,0.01002041579171687,86.0,0.06650925100127049,3.469446951953614E-17,0.3990491666666669,0.0030361913904960315,0.02390833333333334,0.13345991611026783
0.22518416666666663,0.06053294144369979,0.09600000000000007,0.2508791666666667,0.00788,0.009646980304377923,87.0,0.06671830080514932,3.469446951953614E-17,0.3974974999999999,0.002913485884640597,0.022559166666666665,0.13369786561224842
0.22702666666666663,0.06088018586170343,0.09600000000000007,0.2520908333333333,0.007509166666666667,0.009246468911232488,88.0,0.06693722930098807,3.469446951953614E-17,0.39609916666666656,0.0028336813205420406,0.021274166666666667,0.13392250129829958
0.22874166666666657,0.06120925671529502,0.09600000000000007,0.2532533333333332,0.007150833333333333,0.008808031806570384,89.0,0.06713450892714483,3.469446951953614E-17,0.3947825,0.002730987274422118,0.02007166666666667,0.13414131877465707
0.2303524999999998,0.06152382938155615,0.09600000000000007,0.2542875,0.006862499999999999,0.008473278575993408,90.0,0.06730729237438414,3.469446951953614E-17,0.3935866666666668,0.0026366413491725926,0.018910833333333342,0.13433675795882857
0.23183499999999996,0.06180051666787801,0.09600000000000007,0.25531833333333315,0.006541666666666668,0.008065778521613534,91.0,0.06749361018624077,3.469446951953614E-17,0.39246916666666676,0.002561652976541168,0.01783583333333334,0.13451639162753753
0.23330333333333322,0.06208362603957843,0.09600000000000007,0.2562174999999999,0.006188333333333335,0.007785439033060371,92.0,0.06764879761881089,3.469446951953614E-17,0.3914133333333332,0.0024019452475487913,0.016877499999999997,0.1346814548810967
0.23461916666666666,0.06233029871038955,0.09600000000000007,0.25705166666666657,0.005980833333333334,0.007458572202878748,93.0,0.06780142820009194,3.469446951953614E-17,0.3904100000000001,0.0023832251942250216,0.01593833333333334,0.1348149840831253
0.23595666666666654,0.06257839674271698,0.09600000000000007,0.25788499999999986,0.005683333333333331,0.007070475388700698,94.0,0.06795788574857717,3.469446951953614E-17,0.3894616666666666,0.0022710343947686526,0.015013333333333335,0.13495795567251884
0.23718999999999996,0.06281976115575949,0.09600000000000007,0.2586083333333332,0.005485833333333335,0.006731817898771642,95.0,0.06807323127318272,3.469446951953614E-17,0.38860249999999985,0.002209093854892142,0.014113333333333332,0.13507082331479844
0.23839999999999995,0.06306050632791758,0.09600000000000007,0.25934999999999986,0.005166666666666663,0.006370540706163718,96.0,0.06820812543238526,3.469446951953614E-17,0.38782999999999995,0.0021359651734572404,0.013253333333333329,0.13516495764435393
0.2394974999999999,0.06327573734013299,0.09600000000000007,0.2600258333333333,0.0048466666666666675,0.006049398716103022,97.0,0.06832387866375653,3.469446951953614E-17,0.38715916666666655,0.0020035898338288272,0.01247083333333334,0.13523504977381565
0.24060499999999993,0.06348885428758341,0.09600000000000007,0.26060749999999994,0.004542500000000002,0.005767037560326985,98.0,0.06841834432448775,3.469446951953614E-17,0.38647833333333337,0.0018944069267627448,0.011766666666666665,0.13530727163622394
0.24157416666666665,0.06368148458534124,0.09600000000000007,0.2611316666666666,0.004380833333333335,0.005530359140437648,99.0,0.06850154103599097,3.469446951953614E-17,0.3858166666666667,0.001862584403382092,0.011096666666666663,0.1353614932217513
0.24252249999999995,0.06386837521500109,0.09600000000000007,0.26166666666666655,0.004143333333333334,0.0053594043609497015,100.0,0.06858329708383001,3.469446951953614E-17,0.3852599999999998,0.0017532438190077518,0.010407499999999997,0.13539533894611488
0.24341083333333324,0.06403226035751867,0.09600000000000007,0.26214749999999987,0.003961666666666667,0.005120888577814291,101.0,0.06865504107568625,3.469446951953614E-17,0.38468916666666664,0.0017535462085601155,0.00979083333333333,0.13542941716318402
0.24423583333333332,0.0641861848439864,0.09600000000000007,0.26259666666666653,0.0037791666666666672,0.004974039829175299,102.0,0.06870756506544402,3.469446951953614E-17,0.3841816666666668,0.0016714252380495192,0.009206666666666669,0.1354543053307605
0.24505333333333318,0.06434095602508733,0.09600000000000007,0.2630299999999998,0.0035391666666666675,0.004811507906398298,103.0,0.06876926748192101,3.469446951953614E-17,0.3837074999999997,0.0016093385783365237,0.00867,0.1354635386310187
0.24584999999999996,0.06448243236210413,0.09600000000000007,0.2633925,0.0033750000000000013,0.00467548118438686,104.0,0.06879940532764438,3.469446951953614E-17,0.38321416666666647,0.0015270648589150804,0.008168333333333331,0.13546766285351294
0.24656333333333322,0.06460866038869882,0.09600000000000007,0.2637341666666667,0.003232500000000001,0.0045418321070784745,105.0,0.06883985960662414,3.469446951953614E-17,0.3827766666666665,0.0015015708788354504,0.007693333333333333,0.13546912682313347
0.24728999999999998,0.06473164907266511,0.09600000000000007,0.2640883333333332,0.0030558333333333353,0.004360467211842733,106.0,0.0688742774261351,3.469446951953614E-17,0.38238749999999994,0.0014656738472077914,0.007178333333333329,0.13545681131552906
0.24793833333333323,0.06484510845832724,0.09600000000000007,0.26442916666666655,0.00285,0.004334343151569284,107.0,0.06889606072309014,3.469446951953614E-17,0.3820058333333332,0.0013722396535105182,0.006776666666666668,0.13544094843261545
0.2485016666666666,0.06493507975385023,0.09600000000000007,0.26469916666666665,0.002745833333333333,0.004343787689684613,108.0,0.06891505172306743,3.469446951953614E-17,0.3816225000000001,0.0013353978157795868,0.006430833333333331,0.13542301556334815
0.24906833333333325,0.0650106872570879,0.09600000000000007,0.2649574999999999,0.0026716666666666672,0.0043236827634423975,109.0,0.06892564491975513,3.469446951953614E-17,0.3812608333333334,0.0013467117876104335,0.0060416666666666665,0.1353920120575548
0.24959916666666654,0.06509386507697727,0.09600000000000007,0.2652424999999999,0.0025508333333333338,0.004291410671976708,110.0,0.06893879370575152,3.469446951953614E-17,0.38092083333333343,0.0013485176403699312,0.005686666666666669,0.1353672932395158
0.25009166666666655,0.06517216736694856,0.09600000000000007,0.26551749999999996,0.0024000000000000002,0.0045063880391864,111.0,0.06894562551463412,3.469446951953614E-17,0.38054666666666653,0.0012728085742430668,0.0054441666666666675,0.13533668477993033
0.25057666666666667,0.06524482442223972,0.09600000000000007,0.2657583333333332,0.002300833333333334,0.00467185990800238,112.0,0.06894584244878166,3.469446951953614E-17,0.3801941666666666,0.0012523061365825143,0.005169999999999998,0.13530649656364024
0.25103833333333314,0.06530618819049402,0.09600000000000007,0.2659933333333332,0.0022000000000000006,0.004678435383639375,113.0,0.06894654714986741,3.469446951953614E-17,0.37989666666666655,0.0012977063098662451,0.0048716666666666665,0.13527395227422345
0.25143833333333326,0.06535325456806944,0.09600000000000007,0.2662149999999998,0.0020983333333333336,0.004748632186102531,114.0,0.06894315008577721,3.469446951953614E-17,0.3795766666666667,0.0013309298650024926,0.004671666666666667,0.13524701995073887
0.2518941666666666,0.06540585610116566,0.09600000000000007,0.26642833333333327,0.001995,0.004766324579799407,115.0,0.068938762736496,3.469446951953614E-17,0.3792925,0.0012993243436494213,0.004390000000000002,0.13522781413268561
0.2522874999999999,0.06544603201700493,0.09600000000000007,0.2666341666666666,0.001946666666666668,0.004723936608733582,116.0,0.06894152730630784,3.469446951953614E-17,0.3790266666666666,0.0013698225756969004,0.004105,0.13520793411343218
0.25266416666666663,0.06549731190280296,0.09600000000000007,0.26684583333333317,0.0018308333333333345,0.004727108858459071,117.0,0.06893478345987401,3.469446951953614E-17,0.37875499999999995,0.001398820870014774,0.0039041666666666673,0.13519477782844766
