Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.9750000000000034E-4,1.4060323905704775E-4,0.11200000000000009,5.716666666666669E-4,2.0749999999999995E-4,4.586597322634722E-4,10.0,1.8920704414887823E-4,4.163336342344337E-17,0.8858183333333332,1.0629410849148696E-4,0.0010049999999999998,7.81024523018036E-4
4.741666666666669E-4,1.742239738255203E-4,0.11200000000000009,6.658333333333335E-4,2.3083333333333335E-4,5.377706037170704E-4,11.0,2.2853663394641028E-4,4.163336342344337E-17,0.8854858333333337,1.2379348282074017E-4,0.001143333333333333,9.348194084361364E-4
5.474999999999999E-4,2.031996657641608E-4,0.11200000000000009,7.658333333333334E-4,2.791666666666666E-4,6.332763132226637E-4,12.0,2.665751796189752E-4,4.163336342344337E-17,0.8851041666666665,1.4081545744539396E-4,0.0013033333333333334,0.0011186374865830722
6.241666666666671E-4,2.3602576071738915E-4,0.11200000000000009,8.875000000000002E-4,3.1416666666666675E-4,7.32939169637487E-4,13.0,3.092034457009388E-4,4.163336342344337E-17,0.884685,1.5946470786840436E-4,0.0014891666666666666,0.0013225393818963064
7.233333333333339E-4,2.86118662252026E-4,0.11200000000000009,0.0010316666666666666,3.691666666666669E-4,8.386294208740568E-4,14.0,3.704717338145456E-4,4.163336342344337E-17,0.8841875,1.8750509252343585E-4,0.0016883333333333336,0.0015707424266356723
8.400000000000003E-4,3.228389691471586E-4,0.11200000000000009,0.0011800000000000003,4.166666666666668E-4,9.82977954850577E-4,15.0,4.390614991091795E-4,4.163336342344337E-17,0.8836425000000003,2.1078556771172828E-4,0.0019208333333333332,0.0018462988032367158
9.883333333333335E-4,3.837416303828512E-4,0.11200000000000009,0.0013475000000000006,4.6583333333333367E-4,0.0010928933947198245,16.0,5.094507867956107E-4,4.163336342344337E-17,0.8830300000000003,2.70069114096538E-4,0.0021683333333333346,0.0021488814920015173
0.0011558333333333336,4.667617090717227E-4,0.11200000000000009,0.001540833333333334,5.591666666666668E-4,0.0012230934710351815,17.0,6.114360089621445E-4,4.163336342344337E-17,0.8823758333333338,2.888551996916256E-4,0.002368333333333333,0.0024908833425893073
0.0013333333333333342,5.508453100059539E-4,0.11200000000000009,0.0018,5.908333333333338E-4,0.001332751891451168,18.0,7.317217139505062E-4,4.163336342344337E-17,0.8816533333333332,3.383782297797671E-4,0.0026225000000000003,0.0028503576773606615
0.0015275000000000002,6.434594813713343E-4,0.11200000000000009,0.0020475000000000003,6.8E-4,0.00149218653650347,19.0,8.576849290386303E-4,4.163336342344337E-17,0.8808241666666671,3.761980861195334E-4,0.0029208333333333347,0.003265967160437401
0.001771666666666667,7.659466727883576E-4,0.11200000000000009,0.002335000000000001,7.225000000000007E-4,0.0016554576721156803,20.0,0.0010070304944075263,4.163336342344337E-17,0.8799183333333338,3.99555091111768E-4,0.003252500000000001,0.0037216930697675137
0.002051666666666667,9.170147066553636E-4,0.11200000000000009,0.002625,8.275000000000005E-4,0.0018204669730593852,21.0,0.001158991120184562,4.163336342344337E-17,0.8789058333333332,4.504609907269071E-4,0.0035900000000000016,0.004237684587097325
0.002332500000000001,0.0010771714986481955,0.11200000000000009,0.0029716666666666654,9.116666666666666E-4,0.0020273185886096503,22.0,0.0013285515818196728,4.163336342344337E-17,0.8777849999999997,4.697154871716379E-4,0.003999166666666666,0.004794470121921714
0.002627499999999999,0.0012151125205099322,0.11200000000000009,0.0033441666666666663,0.0010483333333333336,0.00224420917616627,23.0,0.0015093982773682444,4.163336342344337E-17,0.8765091666666667,5.657952859078587E-4,0.004470833333333333,0.005427338189793305
0.002969999999999999,0.001380830064369496,0.11200000000000009,0.003800833333333335,0.0011758333333333334,0.0024744021444022034,24.0,0.0017485767525968713,4.163336342344337E-17,0.8751216666666666,6.152233955149047E-4,0.0049316666666666675,0.00610572198615546
0.003358333333333332,0.00158250307178919,0.11200000000000009,0.0042941666666666675,0.0013050000000000004,0.002735126158729552,25.0,0.002000794590420404,4.163336342344337E-17,0.8736149999999998,6.570403970330385E-4,0.005427500000000002,0.0068674311366526755
0.003766666666666666,0.00177805293009579,0.11200000000000009,0.004828333333333335,0.001433333333333334,0.0030440581637292455,26.0,0.002251991556871878,4.163336342344337E-17,0.8719241666666666,7.282780299369798E-4,0.006047500000000001,0.007684416036784371
0.004215833333333334,0.001991659649569228,0.11200000000000009,0.0054474999999999975,0.0015758333333333345,0.00334140439536033,27.0,0.0025738101012895255,4.163336342344337E-17,0.8700408333333335,7.652068302462777E-4,0.0067199999999999985,0.008560131657460387
0.004696666666666668,0.002242356771097965,0.11200000000000009,0.006139999999999996,0.001761666666666667,0.003650696256842279,28.0,0.0028994065484738997,4.163336342344337E-17,0.8680108333333334,8.54819262898434E-4,0.007390833333333335,0.00952555727992098
0.005294166666666667,0.0025328943904268006,0.11200000000000009,0.006904166666666668,0.0018566666666666675,0.003962550713836004,29.0,0.00323322849379,4.163336342344337E-17,0.865774166666667,9.545665101092864E-4,0.00817083333333333,0.010560292167346611
0.005875000000000002,0.0028149544845343408,0.11200000000000009,0.007715833333333329,0.0020525,0.004383318262806793,30.0,0.0036391905912884284,4.163336342344337E-17,0.8631908333333335,0.001037966009799935,0.009165833333333328,0.011739555634395007
0.0065724999999999985,0.003126319471439219,0.11200000000000009,0.00858583333333333,0.002266666666666667,0.004777661779922614,31.0,0.004065722034242161,4.163336342344337E-17,0.8605,0.0011334742559444783,0.010075,0.012961579443365175
0.007292499999999996,0.0034790393938796764,0.11200000000000009,0.009564166666666662,0.002506666666666667,0.005290071265404234,32.0,0.004534064566485083,4.163336342344337E-17,0.8573958333333332,0.0011979102173739434,0.011240833333333337,0.014354707990518488
0.008126666666666662,0.003843179745413367,0.11200000000000009,0.010672499999999996,0.002758333333333334,0.0056610043861246235,33.0,0.005032846123632895,4.163336342344337E-17,0.8541283333333335,0.0013320658037632963,0.012314166666666659,0.015717600515734658
0.009006666666666668,0.004256175578562937,0.11200000000000009,0.011879166666666663,0.0030450000000000004,0.006239931542871461,34.0,0.005591525938989186,4.163336342344337E-17,0.8504149999999998,0.001413415632430885,0.01365416666666667,0.01735014487211369
0.01001083333333333,0.004704265776192449,0.11200000000000009,0.013229166666666663,0.0033316666666666677,0.006722902192423218,35.0,0.006176350715408105,4.163336342344337E-17,0.8464749999999998,0.0015540670209342824,0.014953333333333336,0.01899844867570332
0.011129166666666673,0.005224044553126968,0.11200000000000009,0.014651666666666662,0.0037041666666666672,0.007255762544637653,36.0,0.006827807674421482,4.163336342344337E-17,0.8421074999999999,0.0016676879683328722,0.016407500000000002,0.020796021416868014
0.012339999999999999,0.005764103717549388,0.11200000000000009,0.016234166666666654,0.004049166666666667,0.00782256341856683,37.0,0.007507822298091652,4.163336342344337E-17,0.837424166666667,0.0018287631958208504,0.0179525,0.022733864237294153
0.013683333333333327,0.006322148017529768,0.11200000000000009,0.01793916666666666,0.004507499999999999,0.008279923006888408,38.0,0.008227394017937203,4.163336342344337E-17,0.8324700000000004,0.0020218201628318315,0.019400000000000004,0.024660516350365952
0.015199166666666656,0.00695830587569433,0.11200000000000009,0.019869166666666657,0.004926666666666668,0.008798264891679872,39.0,0.009034272235569884,4.163336342344337E-17,0.8271724999999999,0.0021584980632117536,0.020832499999999993,0.026744798530508686
0.016729166666666666,0.007587166785196492,0.11200000000000009,0.021983333333333337,0.005284999999999998,0.009267572937922974,40.0,0.009909175742153779,4.163336342344337E-17,0.8215466666666664,0.0023102367302941062,0.02245583333333332,0.028847565562606637
0.01835666666666667,0.00828760805191837,0.11200000000000009,0.024200833333333335,0.005687499999999998,0.00989698795895611,41.0,0.010846340580723786,4.163336342344337E-17,0.8154008333333338,0.002347148646940226,0.024354166666666673,0.031123115402002882
0.02016916666666667,0.009031629134679352,0.11200000000000009,0.026551666666666675,0.006198333333333335,0.010533319941644971,42.0,0.011724269670455194,4.163336342344337E-17,0.8087599999999999,0.002544577431628984,0.02632083333333334,0.03355207358221941
0.022066666666666658,0.009731438171662441,0.11200000000000009,0.029109166666666676,0.006649999999999995,0.011186482542187542,43.0,0.012707274812473449,4.163336342344337E-17,0.8016641666666673,0.0027052726295144444,0.02851,0.036030630369539594
0.0241725,0.010526973216654759,0.11200000000000009,0.03185666666666668,0.007265,0.01174571729722748,44.0,0.013773984737742216,4.163336342344337E-17,0.7941900000000004,0.0028642090967665058,0.030515833333333336,0.038592111348478106
0.026484999999999995,0.011394418681237462,0.11200000000000009,0.03490250000000001,0.007699166666666668,0.012259764702291622,45.0,0.014889089213385977,4.163336342344337E-17,0.7863166666666672,0.0030283624276257882,0.03259666666666668,0.041207573804931646
0.02889583333333334,0.012286032713060346,0.11200000000000009,0.038056666666666676,0.008157500000000002,0.01278472515239269,46.0,0.01602512965799514,4.163336342344337E-17,0.7780466666666667,0.0031263707826861046,0.03484333333333332,0.04382096051612236
0.03153333333333332,0.013213823779999826,0.11200000000000009,0.041354166666666664,0.008878333333333328,0.013255263000869589,47.0,0.01718296624547274,4.163336342344337E-17,0.7694208333333338,0.0033263918348398,0.03681333333333334,0.04649822393374887
0.03424416666666666,0.014156851691897775,0.11200000000000009,0.04491500000000002,0.009405833333333332,0.01373235351859696,48.0,0.018378545746331514,4.163336342344337E-17,0.760399166666667,0.0034609024342969023,0.03903583333333331,0.04923196772077795
0.037130833333333335,0.015152807489913838,0.11200000000000009,0.048667500000000044,0.010010833333333332,0.014151133248691505,49.0,0.01959654748769538,4.163336342344337E-17,0.7510641666666663,0.0036189765808934933,0.04112666666666668,0.051946667279942564
0.04015500000000001,0.016134832725607458,0.11200000000000009,0.05263416666666668,0.010591666666666664,0.014524619807607895,50.0,0.020876182098100587,4.163336342344337E-17,0.7413158333333336,0.0037709392250325235,0.043303333333333326,0.054670635016978934
0.04334083333333336,0.01716652446846446,0.11200000000000009,0.05681666666666669,0.011286666666666665,0.01476836116476894,51.0,0.02218272914278634,4.163336342344337E-17,0.7314000000000003,0.0039391937274297914,0.045155833333333305,0.05730883512455415
0.04662833333333335,0.018230508064932125,0.11200000000000009,0.06122083333333334,0.011838333333333334,0.015090198506720252,52.0,0.023537478886371598,4.163336342344337E-17,0.7213508333333335,0.003967294330593024,0.04696166666666667,0.05997528518614747
0.05010333333333337,0.019279427651140362,0.11200000000000009,0.06583333333333334,0.012223333333333326,0.015328897546790508,53.0,0.02486736845524449,4.163336342344337E-17,0.7110000000000005,0.004032780953910368,0.04884000000000002,0.0625656152238059
0.05378666666666666,0.02034953514347577,0.11200000000000009,0.0704491666666667,0.012747500000000004,0.015608630002519618,54.0,0.026192350183970165,4.163336342344337E-17,0.7003699999999999,0.004083523613763812,0.05064666666666664,0.06517615572431379
0.057629166666666724,0.021441369083146773,0.11200000000000009,0.07523833333333331,0.01325916666666667,0.015745903429984224,55.0,0.02751168174864796,4.163336342344337E-17,0.6896691666666668,0.004163964936578545,0.05220416666666668,0.06768069450116275
0.06160500000000001,0.022547542225632187,0.11200000000000009,0.08019999999999998,0.01365833333333334,0.0158706019935883,56.0,0.02882724116757157,4.163336342344337E-17,0.6789483333333334,0.004179950076123982,0.053588333333333335,0.07011675768059224
0.06561750000000004,0.02367910617550488,0.11200000000000009,0.08521333333333332,0.014029166666666667,0.01598153686788985,57.0,0.030103376702438036,4.163336342344337E-17,0.6681741666666666,0.0042067623924330316,0.05496583333333334,0.07249908433210074
0.06968,0.024749868349818214,0.11200000000000009,0.09028333333333331,0.014460833333333336,0.016053775494845095,58.0,0.03135211338791835,4.163336342344337E-17,0.6573241666666666,0.004275176876620299,0.05625166666666665,0.07481392082912369
0.07398833333333332,0.0258599273195464,0.11200000000000009,0.09546,0.014909999999999996,0.016041510340147388,59.0,0.03259366400595879,4.163336342344337E-17,0.6465025000000003,0.004342293940610961,0.05713916666666665,0.07703488562076383
0.07838500000000001,0.02696708537736327,0.11200000000000009,0.10077416666666664,0.015209166666666671,0.016008554955736425,60.0,0.0338745587276507,4.163336342344337E-17,0.6357841666666668,0.004343659151727824,0.05784750000000002,0.07918018533589316
0.08281500000000001,0.028057881876874923,0.11200000000000009,0.10613,0.015462499999999997,0.015952530227513192,61.0,0.03507848794726859,4.163336342344337E-17,0.6253116666666667,0.004343918461961119,0.05828083333333336,0.08124009662294572
0.08719083333333334,0.029055575336924957,0.11200000000000009,0.11154166666666662,0.015605833333333338,0.015915319483781446,62.0,0.03625028941455349,4.163336342344337E-17,0.6149391666666667,0.0043230983094368295,0.05872249999999999,0.08318728450907059
0.09161000000000001,0.03008230404518023,0.11200000000000009,0.11694249999999996,0.01577416666666667,0.0158065387094146,63.0,0.03742292950323595,4.163336342344337E-17,0.6047916666666665,0.0043091061323344325,0.05888166666666668,0.0850402768749739
0.0960658333333333,0.031092427062867294,0.11200000000000009,0.12232833333333329,0.015892500000000004,0.01569895555620041,64.0,0.038573784914613815,4.163336342344337E-17,0.5947599999999998,0.004288454279127465,0.05895333333333338,0.08682655421394232
0.10053666666666668,0.03208029310270646,0.11200000000000009,0.12763249999999995,0.01602916666666666,0.015528615498670692,65.0,0.03965222207019634,4.163336342344337E-17,0.5851433333333335,0.004304960297113346,0.058658333333333326,0.08847158977447064
0.10504333333333331,0.03299909009688331,0.11200000000000009,0.13289499999999999,0.01600416666666667,0.015375947667271331,66.0,0.04070053278213936,4.163336342344337E-17,0.5756475000000002,0.004272437808369934,0.05840999999999998,0.09003055244436467
0.10952416666666669,0.03391700286227724,0.11200000000000009,0.1380008333333333,0.015949999999999995,0.015252302142946235,67.0,0.04165193597733151,4.163336342344337E-17,0.5665308333333333,0.004213208397409271,0.05799416666666667,0.09154089951032664
0.11393833333333328,0.034804283251331135,0.11200000000000009,0.14306166666666664,0.01596999999999999,0.015058269455453886,68.0,0.04259983136866728,4.163336342344337E-17,0.557795833333333,0.0041989711041317416,0.05723416666666667,0.09294023940052225
0.11842749999999996,0.03570727106305988,0.11200000000000009,0.1481108333333333,0.015714166666666664,0.01488142377051,69.0,0.043535593099130465,4.163336342344337E-17,0.5492600000000003,0.004120595101809391,0.05648749999999998,0.09426873385875793
0.12270583333333333,0.036564207963431336,0.11200000000000009,0.15284999999999993,0.015673333333333327,0.014704533503500051,70.0,0.044351287561167074,4.163336342344337E-17,0.5411875000000002,0.004118139412674396,0.055583333333333325,0.09552802240758554
0.12689083333333326,0.03735471634425461,0.11200000000000009,0.15757583333333333,0.0154475,0.014580877882568967,71.0,0.04517244366306804,4.163336342344337E-17,0.5332616666666666,0.004062249799987687,0.05482416666666667,0.09674684839469218
0.13116750000000002,0.03816075326961152,0.11200000000000009,0.16212750000000004,0.0152275,0.014421726466371262,72.0,0.04595375164340957,4.163336342344337E-17,0.5256950000000001,0.0040227735172183535,0.05378249999999998,0.09791833605314516
0.1352233333333333,0.03891995617789014,0.11200000000000009,0.1665641666666667,0.01506166666666667,0.01427353946969901,73.0,0.046702602887773344,4.163336342344337E-17,0.518431666666667,0.003994789227509035,0.05271916666666668,0.09901484926164132
0.13933166666666666,0.03967554766652742,0.11200000000000009,0.17088333333333333,0.014800833333333322,0.01412061902930723,74.0,0.047414410315383605,4.163336342344337E-17,0.5114916666666667,0.0039418666043372,0.051492500000000024,0.10003513957257994
0.14331499999999997,0.04037196203740909,0.11200000000000009,0.17501916666666664,0.014553333333333333,0.013906292284579907,75.0,0.04806994309329954,4.163336342344337E-17,0.504905,0.00390923550355082,0.0502075,0.10104209020873434
0.14720416666666666,0.04107684079656552,0.11200000000000009,0.17903250000000004,0.01439166666666667,0.013660888793884858,76.0,0.04869830898950702,4.163336342344337E-17,0.49866,0.0038809287082976532,0.04871166666666668,0.10199579962756633
0.15092333333333338,0.04174560991556144,0.11200000000000009,0.18294083333333336,0.014125833333333332,0.013451528717078552,77.0,0.04933118963353431,4.163336342344337E-17,0.4927941666666667,0.0038687772391789235,0.047215833333333346,0.10289332993765786
0.1546566666666666,0.04238416161204036,0.11200000000000009,0.18666833333333324,0.013730833333333334,0.013182182043861328,78.0,0.049926957891559494,4.163336342344337E-17,0.48725166666666664,0.00378748925099318,0.045692500000000004,0.10374239449700502
0.1582391666666667,0.043021148043643084,0.11200000000000009,0.19015166666666675,0.013413333333333334,0.012870895678062018,79.0,0.05048532129215603,4.163336342344337E-17,0.48209916666666647,0.003741924267301814,0.044096666666666666,0.10453107024066921
0.1616575,0.043631551400381885,0.11200000000000009,0.1935116666666666,0.013021666666666664,0.012707368815857286,80.0,0.050998780697570495,4.163336342344337E-17,0.47712583333333336,0.0036363453684831546,0.04268333333333333,0.10528657628425252
0.16506083333333335,0.04421635316629345,0.11200000000000009,0.1967283333333333,0.012549999999999997,0.012407808249467573,81.0,0.05153063659260275,4.163336342344337E-17,0.47244749999999996,0.0035650093501513667,0.04121333333333333,0.10602859145895899
0.16827583333333332,0.04476501330830871,0.11200000000000009,0.19976999999999998,0.012114166666666667,0.012158527807160702,82.0,0.05200710712649443,4.163336342344337E-17,0.4680725,0.0034366547193051314,0.0397675,0.1067304462892579
0.1714066666666666,0.04530128665084714,0.11200000000000009,0.2026583333333333,0.011760833333333338,0.011812218243259346,83.0,0.05246997259676772,4.163336342344337E-17,0.4638249999999997,0.0033843961538786915,0.038349166666666656,0.10740390613047242
0.1744224999999999,0.04582945534919837,0.11200000000000009,0.20544249999999994,0.01142416666666667,0.011444700253343857,84.0,0.0529188591392914,4.163336342344337E-17,0.4599975,0.00333069059301354,0.03671333333333334,0.10801481215218048
0.17723500000000003,0.04632165514547885,0.11200000000000009,0.2080541666666667,0.011074999999999998,0.011217329846665333,85.0,0.05333143417028764,4.163336342344337E-17,0.4562591666666666,0.0032419660315925578,0.035376666666666674,0.10860085740450236
0.17996500000000007,0.04680291374921723,0.11200000000000009,0.2105466666666666,0.010739166666666662,0.010863155035549701,86.0,0.053749294930776126,4.163336342344337E-17,0.45281000000000016,0.0031821657708321154,0.03393916666666666,0.1091554498181378
0.18264583333333337,0.0472683874697779,0.11200000000000009,0.21291083333333338,0.010282499999999995,0.010518678492197689,87.0,0.05413943256222513,4.163336342344337E-17,0.4496441666666668,0.0030789179816130205,0.03251666666666666,0.10964885103438028
0.18521249999999995,0.047704834469588446,0.11200000000000009,0.21510916666666668,0.009909999999999997,0.010234736187434874,88.0,0.054500957176546204,4.163336342344337E-17,0.44655749999999983,0.0029935514025985917,0.031210833333333333,0.11015069538714149
0.18772583333333326,0.048158481208675906,0.11200000000000009,0.21715249999999997,0.009531666666666666,0.009980050717626083,89.0,0.05483135430667536,4.163336342344337E-17,0.44373583333333333,0.0029134385707537333,0.029854166666666678,0.11060394503886253
0.1900425,0.04858290537082806,0.11200000000000009,0.21912083333333332,0.009262499999999996,0.009756009686342057,90.0,0.055151409356362376,4.163336342344337E-17,0.44103416666666667,0.0028583507956220712,0.028539999999999996,0.11101665012056998
0.1923358333333333,0.04899104161129584,0.11200000000000009,0.2209391666666667,0.008967500000000002,0.009516849056921217,91.0,0.055464688201831515,4.163336342344337E-17,0.43850583333333343,0.0028171954323700497,0.027251666666666664,0.11141776438548621
0.19449749999999996,0.04935870805579803,0.11200000000000009,0.22271500000000002,0.0085925,0.009222927349214505,92.0,0.05576656317857503,4.163336342344337E-17,0.4361783333333332,0.0027329559889431075,0.026016666666666657,0.11179154488439136
0.19653166666666663,0.049702351127878124,0.11200000000000009,0.22434500000000002,0.008305833333333333,0.008985782742368945,93.0,0.05604331094861663,4.163336342344337E-17,0.4339333333333334,0.0026863954771630737,0.024884166666666666,0.1121399227032411
0.19853416666666668,0.05006294516898757,0.11200000000000009,0.22589583333333332,0.008006666666666665,0.008717916377909474,94.0,0.05629861210390883,4.163336342344337E-17,0.43185500000000027,0.0026349947290691535,0.023708333333333335,0.11247023288593595
0.20044333333333333,0.050395636688330685,0.11200000000000009,0.22739166666666671,0.007595833333333333,0.00851773635650276,95.0,0.05653430985668988,4.163336342344337E-17,0.42990083333333334,0.002514171465855547,0.022668333333333332,0.11277942215815076
0.2022816666666665,0.05071817186806804,0.11200000000000009,0.22872083333333332,0.007318333333333333,0.008215819555724323,96.0,0.05674954364568103,4.163336342344337E-17,0.4281708333333335,0.002490247505548171,0.02150833333333333,0.11304492900978086
0.20394583333333324,0.051015916183021315,0.11200000000000009,0.23002833333333328,0.0070083333333333326,0.00796990415389183,97.0,0.05696058475799054,4.163336342344337E-17,0.42650416666666674,0.002432056599990132,0.02051333333333334,0.11332394208562632
0.20559500000000003,0.051300010903994935,0.11200000000000009,0.23123666666666673,0.006694166666666668,0.007769047996430022,98.0,0.057155880760911694,4.163336342344337E-17,0.42496166666666657,0.0023174006256411997,0.019512500000000002,0.11357356099743857
0.2071716666666667,0.051581495867919734,0.11200000000000009,0.2324058333333333,0.006414166666666665,0.007534358510166757,99.0,0.05735252693351639,4.163336342344337E-17,0.42347916666666674,0.002263048237751217,0.018529166666666663,0.1138209428766358
0.20863750000000003,0.05183805634799111,0.11200000000000009,0.23345999999999997,0.006171666666666665,0.007293681578751722,100.0,0.057526559228470005,4.163336342344337E-17,0.4221291666666666,0.0022018002419737265,0.017601666666666675,0.11404823438568898
0.2100733333333333,0.05208956738691113,0.11200000000000009,0.2344616666666666,0.005929999999999997,0.006959457880686939,101.0,0.05769678651628318,4.163336342344337E-17,0.4208958333333332,0.002169625543728687,0.016639166666666667,0.11426516172114631
0.2114383333333333,0.05234029923782972,0.11200000000000009,0.2354158333333334,0.0056616666666666655,0.006733601221981194,102.0,0.057860628883778915,4.163336342344337E-17,0.4197091666666665,0.002096327973438846,0.015774999999999994,0.11448158549082492
0.21269916666666658,0.05257057736027877,0.11200000000000009,0.23632666666666663,0.005355833333333334,0.006516910694493212,103.0,0.05802283808026707,4.163336342344337E-17,0.41866833333333336,0.0019936440236550637,0.014949999999999998,0.11467033890377039
0.21390833333333328,0.0528052524941622,0.11200000000000009,0.23714000000000002,0.005053333333333334,0.006313012341694644,104.0,0.05816883236178404,4.163336342344337E-17,0.4176491666666667,0.0019522842746098452,0.014249166666666663,0.11485998831835681
0.21506749999999997,0.05301506553270967,0.11200000000000009,0.23787749999999985,0.004859166666666667,0.006057791341528693,105.0,0.05829682862389828,4.163336342344337E-17,0.41675833333333323,0.001864721782569424,0.013437500000000003,0.11502697266716283
0.21610583333333339,0.053212316594247126,0.11200000000000009,0.23860583333333335,0.004626666666666666,0.005901015081581772,106.0,0.058427239400754304,4.163336342344337E-17,0.4158624999999999,0.0018031885339278555,0.012799166666666667,0.11519586799275469
0.21714083333333328,0.05341159381625918,0.11200000000000009,0.23925666666666653,0.004449166666666666,0.005631759580470583,107.0,0.05854932561998947,4.163336342344337E-17,0.415065,0.0017820516714512579,0.012088333333333336,0.11535269984017134
0.21813249999999998,0.05359995497607717,0.11200000000000009,0.23986416666666674,0.004268333333333334,0.005343989208421196,108.0,0.058660229214460596,4.163336342344337E-17,0.41434916666666666,0.00174412087851986,0.011385833333333333,0.11549740004213536
0.21909749999999997,0.053791113912406575,0.11200000000000009,0.240485,0.004043333333333334,0.005100187071051631,109.0,0.05877734209497739,4.163336342344337E-17,0.41368499999999997,0.0016447483765677417,0.010689166666666671,0.1156347105201692
0.2199949999999999,0.05396414004148186,0.11200000000000009,0.24103416666666666,0.003829166666666666,0.004880250573456469,110.0,0.05888101543785616,4.163336342344337E-17,0.4130225000000002,0.001553549642932454,0.01011916666666667,0.11576963286747878
0.22081749999999992,0.054122536765542524,0.11200000000000009,0.24150583333333336,0.003684166666666666,0.004674103282240942,111.0,0.0589751894499689,4.163336342344337E-17,0.4124566666666665,0.001493429998266482,0.009535833333333334,0.11588620724898868
0.2216174999999999,0.05428021419084643,0.11200000000000009,0.2419525,0.0035074999999999993,0.0044465716936072115,112.0,0.05906431309827309,4.163336342344337E-17,0.4119133333333334,0.00144516669309576,0.009009166666666664,0.11599949765216896
0.22237833333333332,0.054428123545083654,0.11200000000000009,0.24238666666666664,0.0033200000000000026,0.0042502496658693165,113.0,0.059152580576749915,4.163336342344337E-17,0.41136166666666657,0.001386821906374427,0.008553333333333333,0.11611762466412621
0.22307999999999995,0.05457315678670849,0.11200000000000009,0.24278666666666665,0.0031733333333333327,0.004082213260495667,114.0,0.05923233735797441,4.163336342344337E-17,0.4108924999999998,0.0013177116106678618,0.0080675,0.11621742270461934
0.22376333333333326,0.05471100092506281,0.11200000000000009,0.2431899999999999,0.0029925000000000004,0.003838038756064816,115.0,0.05931485213109221,4.163336342344337E-17,0.41042999999999985,0.0012736947976261818,0.007624166666666668,0.11631836154852482
0.22438666666666662,0.05484043289905318,0.11200000000000009,0.24354166666666666,0.002878333333333332,0.0036439804815613388,116.0,0.059387100024378664,4.163336342344337E-17,0.4100183333333335,0.001211648039746783,0.007174999999999999,0.11640953389924247
0.22499416666666655,0.05496614840663045,0.11200000000000009,0.24388166666666658,0.0027524999999999997,0.003385400615346565,117.0,0.05946121809750359,4.163336342344337E-17,0.40967249999999983,0.0011990267320484,0.0066991666666666675,0.11648738217837515
