Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.16000000000000011,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.839699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
1.583333333333334E-5,1.9360433592481575E-5,0.16000000000000011,0.0,9.499999999999999E-5,6.453761822895748E-5,1.0,0.0,5.551115123125783E-17,0.839616666666666,4.074821059465881E-5,2.725000000000002E-4,4.75803414120621E-5
3.416666666666666E-5,2.9223159575164956E-5,0.16000000000000011,8.166666666666668E-5,6.583333333333337E-5,8.944174857911094E-5,2.0,3.925521904437955E-5,5.551115123125783E-17,0.8395274999999994,3.791208763559307E-5,2.9083333333333343E-4,8.164008921275529E-5
5.333333333333334E-5,3.7043517951488087E-5,0.16000000000000011,1.2833333333333325E-4,5.6666666666666664E-5,1.0348023831738223E-4,3.0,4.7074114141662E-5,5.551115123125783E-17,0.8394458333333332,3.460089915337783E-5,3.1583333333333344E-4,1.074119471422517E-4
7.416666666666664E-5,4.4015070020265666E-5,0.16000000000000011,1.516666666666666E-4,7.333333333333332E-5,1.253820550247212E-4,4.0,5.243382072246459E-5,5.551115123125783E-17,0.8393616666666666,4.3652669512362666E-5,3.391666666666668E-4,1.4305933112601914E-4
1.0249999999999996E-4,5.379842779611066E-5,0.16000000000000011,1.874999999999999E-4,8.250000000000001E-5,1.4214624706813606E-4,5.0,5.757694127571094E-5,5.551115123125783E-17,0.8392741666666663,5.2306189882269234E-5,3.533333333333334E-4,1.7648132967037691E-4
1.2833333333333327E-4,6.23108248131004E-5,0.16000000000000011,2.2749999999999995E-4,8.333333333333332E-5,1.644809808323003E-4,6.0,6.768877922767804E-5,5.551115123125783E-17,0.8391749999999996,5.0552502960343695E-5,3.858333333333335E-4,2.2119467293163955E-4
1.608333333333332E-4,7.020678781681691E-5,0.16000000000000011,2.65E-4,9.499999999999999E-5,1.8165710984036816E-4,7.0,8.02729717900116E-5,5.551115123125783E-17,0.8390775,5.471517157059828E-5,4.016666666666667E-4,2.627151895748216E-4
1.949999999999999E-4,8.058380730643099E-5,0.16000000000000011,3.0916666666666674E-4,8.916666666666669E-5,1.960796323492632E-4,8.0,9.264534376978817E-5,5.551115123125783E-17,0.8389799999999997,5.766130755445007E-5,4.266666666666666E-4,3.046582785132676E-4
2.2916666666666655E-4,8.83637919185354E-5,0.16000000000000011,3.491666666666668E-4,1.1166666666666665E-4,1.977143702977156E-4,9.0,1.0408246596916416E-4,5.551115123125783E-17,0.8388816666666666,6.363415400204169E-5,4.283333333333335E-4,3.408312958374319E-4
