Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7199999999999998E-5,1.9900753754569217E-5,0.0,0.0,3.120000000000001E-5,6.695550761513206E-5,1.0,0.0,0.0,0.9996043999999971,2.5231726060656275E-5,3.471999999999999E-4,5.7837358169270605E-5
3.84E-5,2.7773368538943964E-5,0.0,2.44E-5,3.559999999999998E-5,1.5277434339574155E-4,2.0,2.3262845913602232E-5,0.0,0.9994415999999987,3.0218537357059478E-5,4.600000000000001E-4,1.463808730674957E-4
7.279999999999987E-5,4.043562785465317E-5,0.0,4.439999999999998E-5,4.519999999999997E-5,3.070259923850094E-4,3.0,3.093800252117134E-5,0.0,0.9991871999999994,3.315478849276529E-5,6.503999999999998E-4,3.2217858401824626E-4
1.1719999999999983E-4,5.89579511177246E-5,0.0,6.67999999999999E-5,6.959999999999994E-5,5.525640596347178E-4,4.0,3.597832680934449E-5,0.0,0.9987535999999994,5.467138191046574E-5,9.928000000000007E-4,6.114914226708367E-4
1.8080000000000008E-4,8.676312580814501E-5,0.0,1.0279999999999979E-4,1.0319999999999988E-4,0.00100932183172663,5.0,5.355408481152489E-5,0.0,0.9980707999999994,7.040909032220192E-5,0.0015424000000000004,0.001138603021250164
2.808000000000004E-4,1.3508456610582863E-4,0.0,1.5039999999999997E-4,1.6040000000000008E-4,0.001735882956883902,6.0,7.710356671386873E-5,0.0,0.9970095999999996,1.1339294510682725E-4,0.0023987999999999974,0.0019832743027629854
4.220000000000005E-4,2.3231228981696183E-4,0.0,2.2920000000000018E-4,2.2920000000000029E-4,0.0028157733147396633,7.0,1.255262522343432E-4,0.0,0.9953180000000001,1.7382991687278667E-4,0.003801599999999996,0.003262589309122434
6.576000000000006E-4,4.0547572060482215E-4,0.0,3.2960000000000064E-4,3.960000000000003E-4,0.004328695341555007,8.0,1.925122333775183E-4,0.0,0.9926951999999993,3.030445511801855E-4,0.005921599999999989,0.005151506016690657
0.0010472000000000003,6.765670994069992E-4,0.0,5.168000000000007E-4,6.236E-4,0.0065017982897041665,9.0,3.2004599669422496E-4,0.0,0.9887263999999997,4.7609952740997307E-4,0.009085999999999995,0.007901800159457338
0.0016300000000000002,0.0011077386875973953,0.0,8.092000000000003E-4,9.591999999999995E-4,0.009280523140426945,10.0,5.275308900908075E-4,0.0,0.9830079999999998,7.043321943515001E-4,0.013593600000000008,0.01154306562400128
0.002492399999999999,0.0016786707717715234,0.0,0.0012608,0.0014792000000000004,0.012601006723274128,11.0,8.647865863899601E-4,0.0,0.9751944,0.0010095503157346846,0.019573199999999992,0.01605897606200346
0.0037831999999999974,0.00251870392067031,0.0,0.0019504000000000008,0.0021199999999999986,0.016383342893316978,12.0,0.001316041397525169,0.0,0.9649947999999996,0.0013883947565444062,0.0271516,0.021480860393382754
0.005584399999999997,0.0036145745475781805,0.0,0.0029199999999999994,0.0030131999999999967,0.020612451309827265,13.0,0.0019149203638793974,0.0,0.9518403999999994,0.0018666404152915999,0.03664199999999998,0.027835610321313254
0.007952799999999998,0.004922613435970776,0.0,0.004277599999999997,0.004063999999999999,0.02505056259967029,14.0,0.0027207672741342663,0.0,0.9355431999999998,0.0024076079415054274,0.04816240000000003,0.034856889899128975
0.0110728,0.006524953259602707,0.3848504000000002,0.006104799999999996,0.005528399999999996,0.029365476688792233,15.0,0.0037479239906913794,0.004948283031517093,0.5310679999999999,0.003042352438492293,0.061375599999999954,0.03755015398104248
0.015063200000000002,0.008403495786873461,0.3848504000000002,0.0085428,0.007153999999999997,0.029673447028614658,16.0,0.005011577799455975,0.004948283031517093,0.5184871999999999,0.003630966951102696,0.06590240000000004,0.04153931437854987
0.019500399999999998,0.01041280125422549,0.3848504000000002,0.011622,0.0081072,0.029684039983802746,17.0,0.0064388422095901674,0.004948283031517093,0.5059135999999996,0.003934878275118557,0.07000639999999997,0.0452169138018065
0.02410880000000001,0.01234953523983797,0.3848504000000002,0.01480880000000001,0.009097199999999998,0.02944764185397535,18.0,0.007846777723371553,0.004948283031517093,0.49361119999999975,0.004162067760140382,0.0735235999999999,0.04846880407684928
