Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333335E-6,4.607859233063394E-19,1.3819269959814156E-5,1.0,3.000000000000009E-4,0.0
6.40095478989051E-6,1.6666666666666667E-6,1.3333333333333338E-5,4.607859233063394E-19,1.699673171197594E-5,2.0,3.000000000000009E-4,0.0
6.40095478989051E-6,1.6666666666666667E-6,1.8333333333333333E-5,4.607859233063394E-19,1.9346977943739824E-5,3.0,3.000000000000009E-4,0.0
6.40095478989051E-6,1.6666666666666667E-6,2.3333333333333326E-5,4.607859233063394E-19,2.2110831935702657E-5,4.0,3.000000000000009E-4,0.0
7.806247497998004E-6,2.5E-6,2.6666666666666656E-5,4.607859233063394E-19,2.303379160180874E-5,5.0,3.000000000000009E-4,0.0
1.0897247358851681E-5,5.0E-6,3.1666666666666646E-5,4.607859233063394E-19,2.4986107250941568E-5,6.0,3.000000000000009E-4,0.0
1.0897247358851681E-5,5.0E-6,3.583333333333333E-5,4.607859233063394E-19,2.645423196558327E-5,7.0,3.000000000000009E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,3.75E-5,4.607859233063394E-19,2.7433632035635884E-5,8.0,3.000000000000009E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,4.166666666666667E-5,4.607859233063394E-19,2.9285472318009324E-5,9.0,3.000000000000009E-4,0.0
1.2472191289246475E-5,6.6666666666666675E-6,4.333333333333334E-5,4.607859233063394E-19,3.0092450142113E-5,10.0,3.000000000000009E-4,0.0
1.3169567191065921E-5,7.500000000000002E-6,4.416666666666667E-5,4.607859233063394E-19,3.0135688514155834E-5,11.0,3.000000000000009E-4,0.0
1.3819269959814154E-5,8.333333333333335E-6,4.5E-5,4.607859233063394E-19,3.0173111650386118E-5,12.0,3.000000000000009E-4,0.0
1.3819269959814154E-5,8.333333333333335E-6,5.0000000000000016E-5,4.607859233063394E-19,3.22748612183951E-5,13.0,3.000000000000009E-4,0.0
1.4427741410984008E-5,9.16666666666667E-6,5.250000000000001E-5,4.607859233063394E-19,3.4133622231850334E-5,14.0,3.000000000000009E-4,0.0
1.7300449576688906E-5,1.1666666666666668E-5,5.416666666666668E-5,4.607859233063394E-19,3.409290819054441E-5,15.0,3.000000000000009E-4,0.0
1.7751173670117322E-5,1.2500000000000002E-5,5.416666666666668E-5,4.607859233063394E-19,3.409290819054441E-5,16.0,3.000000000000009E-4,0.0
1.8181186857726186E-5,1.3333333333333338E-5,5.6666666666666684E-5,4.607859233063394E-19,3.399346342395191E-5,17.0,3.000000000000009E-4,0.0
1.8591926264435912E-5,1.4166666666666671E-5,5.7500000000000015E-5,4.607859233063394E-19,3.395002454589197E-5,18.0,3.000000000000009E-4,0.0
1.8591926264435912E-5,1.4166666666666671E-5,6.083333333333335E-5,4.607859233063394E-19,3.433646830347518E-5,19.0,3.000000000000009E-4,0.0
1.8591926264435912E-5,1.4166666666666671E-5,6.16666666666667E-5,4.607859233063394E-19,3.4870793254846145E-5,20.0,3.000000000000009E-4,0.0
1.8591926264435912E-5,1.4166666666666671E-5,6.333333333333336E-5,4.607859233063394E-19,3.472111109333276E-5,21.0,3.000000000000009E-4,0.0
1.8591926264435912E-5,1.4166666666666671E-5,6.583333333333335E-5,4.607859233063394E-19,3.505699724100105E-5,22.0,3.000000000000009E-4,0.0
1.8591926264435912E-5,1.4166666666666671E-5,6.750000000000001E-5,4.607859233063394E-19,3.5450963785676295E-5,23.0,3.000000000000009E-4,0.0
1.8591926264435912E-5,1.4166666666666671E-5,6.916666666666668E-5,4.607859233063394E-19,3.52348273098586E-5,24.0,3.000000000000009E-4,0.0
1.8591926264435912E-5,1.4166666666666671E-5,7.083333333333335E-5,4.607859233063394E-19,3.499751975338951E-5,25.0,3.000000000000009E-4,0.0
1.898464291649086E-5,1.5000000000000005E-5,7.25E-5,4.607859233063394E-19,3.473860724515783E-5,26.0,3.000000000000009E-4,0.0
1.9360433592481578E-5,1.583333333333334E-5,7.25E-5,4.607859233063394E-19,3.473860724515783E-5,27.0,3.000000000000009E-4,0.0
1.9360433592481578E-5,1.583333333333334E-5,7.333333333333332E-5,4.607859233063394E-19,3.519785346990481E-5,28.0,3.000000000000009E-4,0.0
