Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9474000000000016,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.771561172376096E-16,0.05229999999999987,0.0,3.000000000000009E-4,6.591949208711867E-17
1.5000000000000004E-5,2.1065374432940886E-5,0.9474000000000016,0.0,8.333333333333335E-6,2.4776781245530848E-5,1.0,0.0,7.771561172376096E-16,0.05229999999999987,1.3819269959814156E-5,2.7666666666666714E-4,6.591949208711867E-17
2.916666666666666E-5,2.8428150172359455E-5,0.9474000000000016,1.6666666666666667E-6,1.0833333333333337E-5,3.134707145634001E-5,2.0,6.40095478989051E-6,7.771561172376096E-16,0.05229999999999987,1.554004683247625E-5,2.5833333333333367E-4,6.591949208711867E-17
4.333333333333335E-5,3.1446603773522034E-5,0.9474000000000016,1.6666666666666667E-6,1.583333333333334E-5,3.493794101291923E-5,3.0,6.40095478989051E-6,7.771561172376096E-16,0.05229999999999987,1.825266342817459E-5,2.3916666666666677E-4,6.591949208711867E-17
5.9166666666666684E-5,3.505699724100108E-5,0.9474000000000016,1.6666666666666667E-6,2.083333333333333E-5,3.8720867184963095E-5,4.0,6.40095478989051E-6,7.771561172376096E-16,0.05229999999999987,2.030582155168532E-5,2.1833333333333332E-4,6.591949208711867E-17
7.166666666666666E-5,3.718385252887186E-5,0.9474000000000016,2.5E-6,2.083333333333333E-5,3.8649062084350724E-5,5.0,7.806247497998004E-6,7.771561172376096E-16,0.05229999999999987,2.0305821551685317E-5,2.0499999999999986E-4,6.591949208711867E-17
7.58333333333333E-5,3.763632627602691E-5,0.9474000000000016,5.0E-6,2.2499999999999995E-5,4.079079416840137E-5,6.0,1.0897247358851681E-5,7.771561172376096E-16,0.05229999999999987,2.1854156736572263E-5,1.9666666666666652E-4,6.591949208711867E-17
8.999999999999997E-5,4.0E-5,0.9474000000000016,5.0E-6,2.5833333333333322E-5,4.2766728370960907E-5,7.0,1.0897247358851681E-5,7.771561172376096E-16,0.05229999999999987,2.18859099777815E-5,1.7916666666666653E-4,6.591949208711867E-17
1.0499999999999991E-4,4.023369234857768E-5,0.9474000000000016,5.833333333333334E-6,2.499999999999999E-5,4.122895085845491E-5,8.0,1.1718634258687692E-5,7.771561172376096E-16,0.05229999999999987,2.259240285287658E-5,1.6416666666666657E-4,6.591949208711867E-17
1.1083333333333325E-4,4.122895085845493E-5,0.9474000000000016,5.833333333333334E-6,2.6666666666666656E-5,4.169998667732269E-5,9.0,1.1718634258687692E-5,7.771561172376096E-16,0.05229999999999987,2.392116682401219E-5,1.5666666666666653E-4,6.591949208711867E-17
1.1999999999999992E-4,4.163331998932267E-5,0.9474000000000016,6.6666666666666675E-6,2.6666666666666656E-5,4.278499217664481E-5,10.0,1.2472191289246475E-5,7.771561172376096E-16,0.05229999999999987,2.4776781245530824E-5,1.4666666666666658E-4,6.591949208711867E-17
1.3499999999999997E-4,4.3132547648691796E-5,0.9474000000000016,7.500000000000002E-6,2.416666666666666E-5,4.149966532662909E-5,11.0,1.3169567191065921E-5,7.771561172376096E-16,0.05229999999999987,2.4148700218070165E-5,1.3333333333333326E-4,6.591949208711867E-17
1.458333333333333E-4,4.420399366070398E-5,0.9474000000000016,8.333333333333335E-6,2.2499999999999998E-5,4.169998667732268E-5,12.0,1.3819269959814154E-5,7.771561172376096E-16,0.05229999999999987,2.3684119151870518E-5,1.233333333333333E-4,6.591949208711867E-17
1.5499999999999992E-4,4.274439534410718E-5,0.9474000000000016,8.333333333333335E-6,2.4999999999999994E-5,4.040592640800223E-5,13.0,1.3819269959814154E-5,7.771561172376096E-16,0.05229999999999987,2.4366985862022396E-5,1.1166666666666664E-4,6.591949208711867E-17
1.6666666666666658E-4,4.199867722784715E-5,0.9474000000000016,9.16666666666667E-6,2.4999999999999994E-5,3.9526274664947735E-5,14.0,1.4427741410984008E-5,7.771561172376096E-16,0.05229999999999987,2.6020824993326642E-5,9.916666666666665E-5,6.591949208711867E-17
1.716666666666666E-4,4.1424295072121923E-5,0.9474000000000016,1.1666666666666668E-5,2.333333333333333E-5,3.912231531435167E-5,15.0,1.7300449576688906E-5,7.771561172376096E-16,0.05229999999999987,2.5603819159562002E-5,9.333333333333332E-5,6.591949208711867E-17
1.7833333333333327E-4,4.192420409368422E-5,0.9474000000000016,1.2500000000000002E-5,2.1666666666666667E-5,3.9031237489990015E-5,16.0,1.7751173670117322E-5,7.771561172376096E-16,0.05229999999999987,2.4309920243024666E-5,8.749999999999999E-5,6.591949208711867E-17
1.7833333333333327E-4,4.192420409368422E-5,0.9474000000000016,1.3333333333333338E-5,2.333333333333333E-5,3.8541103599490575E-5,17.0,1.8181186857726186E-5,7.771561172376096E-16,0.05229999999999987,2.4776781245530814E-5,8.499999999999998E-5,6.591949208711867E-17
1.8249999999999996E-4,4.116152127088274E-5,0.9474000000000016,1.4166666666666671E-5,2.2499999999999995E-5,3.72468305885063E-5,18.0,1.8591926264435912E-5,7.771561172376096E-16,0.05229999999999987,2.368411915187052E-5,8.08333333333333E-5,6.591949208711867E-17
1.9083333333333333E-4,4.1329888969391396E-5,0.9474000000000016,1.4166666666666671E-5,2.4166666666666657E-5,3.6168490737411506E-5,19.0,1.8591926264435912E-5,7.771561172376096E-16,0.05229999999999987,2.327000334240533E-5,7.083333333333331E-5,6.591949208711867E-17
1.9500000000000005E-4,4.225419111362406E-5,0.9474000000000016,1.4166666666666671E-5,2.4166666666666657E-5,3.613247231446467E-5,20.0,1.8591926264435912E-5,7.771561172376096E-16,0.05229999999999987,2.4148700218070155E-5,6.666666666666667E-5,6.591949208711867E-17
2.0333333333333344E-4,4.0790794168401384E-5,0.9474000000000016,1.4166666666666671E-5,2.4166666666666657E-5,3.390140934467999E-5,21.0,1.8591926264435912E-5,7.771561172376096E-16,0.05229999999999987,2.4148700218070145E-5,5.8333333333333326E-5,6.591949208711867E-17
2.1083333333333343E-4,4.020563462445972E-5,0.9474000000000016,1.4166666666666671E-5,2.4166666666666657E-5,3.291139198244619E-5,22.0,1.8591926264435912E-5,7.771561172376096E-16,0.05229999999999987,2.49965275366177E-5,5.083333333333333E-5,6.591949208711867E-17
2.183333333333335E-4,3.9782394207600034E-5,0.9474000000000016,1.4166666666666671E-5,2.3333333333333326E-5,3.148798271651515E-5,23.0,1.8591926264435912E-5,7.771561172376096E-16,0.05229999999999987,2.3033791601808742E-5,4.416666666666666E-5,6.591949208711867E-17
2.208333333333335E-4,3.813126087025651E-5,0.9474000000000016,1.4166666666666671E-5,2.499999999999999E-5,2.915475947422652E-5,24.0,1.8591926264435912E-5,7.771561172376096E-16,0.05229999999999987,2.3496453633119455E-5,3.9999999999999996E-5,6.591949208711867E-17
2.2333333333333352E-4,3.858612300930075E-5,0.9474000000000016,1.4166666666666671E-5,2.5833333333333322E-5,2.881936077631765E-5,25.0,1.8591926264435912E-5,7.771561172376096E-16,0.05229999999999987,2.371342212522033E-5,3.666666666666665E-5,6.591949208711867E-17
2.2666666666666685E-4,3.804237403504442E-5,0.9474000000000016,1.5000000000000005E-5,2.5833333333333322E-5,2.7509468067073416E-5,26.0,1.898464291649086E-5,7.771561172376096E-16,0.05229999999999987,2.371342212522033E-5,3.249999999999999E-5,6.591949208711867E-17
2.3000000000000025E-4,3.7969285832981695E-5,0.9474000000000016,1.583333333333334E-5,2.3333333333333326E-5,2.7230370095824177E-5,27.0,1.9360433592481578E-5,7.771561172376096E-16,0.05229999999999987,2.2110831935702653E-5,3.083333333333333E-5,6.591949208711867E-17
2.3166666666666694E-4,3.8179037296517655E-5,0.9474000000000016,1.583333333333334E-5,2.3333333333333326E-5,2.6922599965250167E-5,28.0,1.9360433592481578E-5,7.771561172376096E-16,0.05229999999999987,2.2110831935702653E-5,2.916666666666666E-5,6.591949208711867E-17
2.3583333333333358E-4,3.752545432399482E-5,0.9474000000000016,1.666666666666667E-5,2.2499999999999995E-5,2.5207472437090274E-5,29.0,1.9720265943665386E-5,7.771561172376096E-16,0.05229999999999987,2.1854156736572263E-5,2.4999999999999998E-5,6.591949208711867E-17
2.3916666666666696E-4,3.668323489309827E-5,0.9474000000000016,1.666666666666667E-5,2.1666666666666664E-5,2.2787514856458862E-5,30.0,1.9720265943665386E-5,7.771561172376096E-16,0.05229999999999987,2.0598678490513764E-5,2.2499999999999995E-5,6.591949208711867E-17
2.4166666666666697E-4,3.627633143279819E-5,0.9474000000000016,1.7500000000000002E-5,2.083333333333333E-5,2.101586702153083E-5,31.0,2.0064998546390847E-5,7.771561172376096E-16,0.05229999999999987,2.0305821551685314E-5,1.9999999999999998E-5,6.591949208711867E-17
2.4250000000000028E-4,3.6321768036995825E-5,0.9474000000000016,1.7500000000000002E-5,1.9999999999999998E-5,2.101586702153083E-5,32.0,2.0064998546390847E-5,7.771561172376096E-16,0.05229999999999987,2.0000000000000015E-5,1.9999999999999998E-5,6.591949208711867E-17
2.458333333333337E-4,3.5879330942603806E-5,0.9474000000000016,1.7500000000000002E-5,1.8333333333333333E-5,2.039539708420068E-5,33.0,2.0064998546390847E-5,7.771561172376096E-16,0.05229999999999987,1.9346977943739807E-5,1.8333333333333333E-5,6.591949208711867E-17
2.475000000000004E-4,3.5918020082775535E-5,0.9474000000000016,1.8333333333333333E-5,1.583333333333334E-5,2.039539708420068E-5,34.0,2.0395397084200685E-5,7.771561172376096E-16,0.05229999999999987,1.8252663428174597E-5,1.8333333333333333E-5,6.591949208711867E-17
2.49166666666667E-4,3.5937349033499326E-5,0.9474000000000016,1.9166666666666667E-5,1.4166666666666671E-5,2.0064998546390854E-5,35.0,2.0712147536060955E-5,7.771561172376096E-16,0.05229999999999987,1.7435396627423052E-5,1.7500000000000002E-5,6.591949208711867E-17
2.525000000000004E-4,3.4133622231850334E-5,0.9474000000000016,1.9166666666666667E-5,1.2500000000000004E-5,1.825266342817459E-5,36.0,2.0712147536060955E-5,7.771561172376096E-16,0.05229999999999987,1.6535945694153687E-5,1.583333333333334E-5,6.591949208711867E-17
2.566666666666671E-4,3.274480450731415E-5,0.9474000000000016,1.9166666666666667E-5,1.166666666666667E-5,1.6535945694153687E-5,37.0,2.0712147536060955E-5,7.771561172376096E-16,0.05229999999999987,1.6051133570215177E-5,1.2500000000000004E-5,6.591949208711867E-17
2.583333333333337E-4,3.2649230040266206E-5,0.9474000000000016,1.9166666666666667E-5,1.0833333333333337E-5,1.605113357021518E-5,38.0,2.0712147536060955E-5,7.771561172376096E-16,0.05229999999999987,1.5540046832476252E-5,1.166666666666667E-5,6.591949208711867E-17
2.6000000000000047E-4,3.2532035493238556E-5,0.9474000000000016,1.9999999999999998E-5,1.0000000000000003E-5,1.4999999999999999E-5,39.0,2.101586702153083E-5,7.771561172376096E-16,0.05229999999999987,1.4999999999999978E-5,1.0000000000000003E-5,6.591949208711867E-17
2.6000000000000047E-4,3.2532035493238556E-5,0.9474000000000016,1.9999999999999998E-5,1.0833333333333337E-5,1.4427741410984002E-5,40.0,2.101586702153083E-5,7.771561172376096E-16,0.05229999999999987,1.5540046832476252E-5,9.16666666666667E-6,6.591949208711867E-17
2.608333333333338E-4,3.246525920973916E-5,0.9474000000000016,2.083333333333333E-5,9.16666666666667E-6,1.4427741410984002E-5,41.0,2.1307112792575973E-5,7.771561172376096E-16,0.05229999999999987,1.4427741410984006E-5,9.16666666666667E-6,6.591949208711867E-17
2.608333333333338E-4,3.246525920973916E-5,0.9474000000000016,2.1666666666666664E-5,8.333333333333335E-6,1.4427741410984002E-5,42.0,2.2530843057659605E-5,7.771561172376096E-16,0.05229999999999987,1.3819269959814156E-5,9.16666666666667E-6,6.591949208711867E-17
2.608333333333338E-4,3.246525920973916E-5,0.9474000000000016,2.1666666666666664E-5,1.0000000000000003E-5,1.3169567191065923E-5,43.0,2.2530843057659605E-5,7.771561172376096E-16,0.05229999999999987,1.4999999999999977E-5,7.500000000000002E-6,6.591949208711867E-17
2.616666666666671E-4,3.108009366495251E-5,0.9474000000000016,2.1666666666666664E-5,1.0000000000000003E-5,1.247219128924647E-5,44.0,2.2530843057659605E-5,7.771561172376096E-16,0.05229999999999987,1.4999999999999977E-5,6.6666666666666675E-6,6.591949208711867E-17
2.616666666666671E-4,3.108009366495251E-5,0.9474000000000016,2.1666666666666664E-5,1.0000000000000003E-5,1.247219128924647E-5,45.0,2.2530843057659605E-5,7.771561172376096E-16,0.05229999999999987,1.4999999999999977E-5,6.6666666666666675E-6,6.591949208711867E-17
2.616666666666671E-4,3.108009366495251E-5,0.9474000000000016,2.1666666666666664E-5,1.0000000000000003E-5,1.247219128924647E-5,46.0,2.2530843057659605E-5,7.771561172376096E-16,0.05229999999999987,1.4999999999999977E-5,6.6666666666666675E-6,6.591949208711867E-17
2.6250000000000047E-4,3.09989919190931E-5,0.9474000000000016,2.2499999999999995E-5,8.333333333333335E-6,1.247219128924647E-5,47.0,2.2787514856458862E-5,7.771561172376096E-16,0.05229999999999987,1.3819269959814156E-5,6.6666666666666675E-6,6.591949208711867E-17
2.6250000000000047E-4,3.09989919190931E-5,0.9474000000000016,2.2499999999999995E-5,9.16666666666667E-6,1.1718634258687692E-5,48.0,2.2787514856458862E-5,7.771561172376096E-16,0.05229999999999987,1.4427741410984006E-5,5.833333333333334E-6,6.591949208711867E-17
2.6333333333333384E-4,3.091206165165232E-5,0.9474000000000016,2.2499999999999995E-5,9.16666666666667E-6,1.0897247358851685E-5,49.0,2.2787514856458862E-5,7.771561172376096E-16,0.05229999999999987,1.4427741410984006E-5,5.0E-6,6.591949208711867E-17
2.650000000000005E-4,3.0034702151566843E-5,0.9474000000000016,2.2499999999999995E-5,8.333333333333335E-6,9.991315673568163E-6,50.0,2.2787514856458862E-5,7.771561172376096E-16,0.05229999999999987,1.3819269959814156E-5,4.166666666666667E-6,6.591949208711867E-17
2.6666666666666717E-4,2.91070819942883E-5,0.9474000000000016,2.2499999999999995E-5,7.500000000000002E-6,8.975274678557509E-6,51.0,2.2787514856458862E-5,7.771561172376096E-16,0.05229999999999987,1.3169567191065935E-5,3.3333333333333333E-6,6.591949208711867E-17
2.6666666666666717E-4,2.91070819942883E-5,0.9474000000000016,2.2499999999999995E-5,7.500000000000002E-6,8.975274678557509E-6,52.0,2.2787514856458862E-5,7.771561172376096E-16,0.05229999999999987,1.3169567191065935E-5,3.3333333333333333E-6,6.591949208711867E-17
2.6750000000000054E-4,2.898455048239781E-5,0.9474000000000016,2.2499999999999995E-5,7.500000000000002E-6,7.806247497998004E-6,53.0,2.2787514856458862E-5,7.771561172376096E-16,0.05229999999999987,1.3169567191065935E-5,2.5E-6,6.591949208711867E-17
2.683333333333339E-4,2.885548282196796E-5,0.9474000000000016,2.2499999999999995E-5,6.6666666666666675E-6,7.806247497998004E-6,54.0,2.2787514856458862E-5,7.771561172376096E-16,0.05229999999999987,1.2472191289246475E-5,2.5E-6,6.591949208711867E-17
2.683333333333339E-4,2.885548282196796E-5,0.9474000000000016,2.2499999999999995E-5,6.6666666666666675E-6,7.806247497998004E-6,55.0,2.2787514856458862E-5,7.771561172376096E-16,0.05229999999999987,1.2472191289246475E-5,2.5E-6,6.591949208711867E-17
2.683333333333339E-4,2.885548282196796E-5,0.9474000000000016,2.333333333333333E-5,5.833333333333334E-6,7.806247497998004E-6,56.0,2.392116682401219E-5,7.771561172376096E-16,0.05229999999999987,1.1718634258687692E-5,2.5E-6,6.591949208711867E-17
2.683333333333339E-4,2.885548282196796E-5,0.9474000000000016,2.333333333333333E-5,6.6666666666666675E-6,6.400954789890508E-6,57.0,2.392116682401219E-5,7.771561172376096E-16,0.05229999999999987,1.2472191289246475E-5,1.6666666666666667E-6,6.591949208711867E-17
2.7000000000000055E-4,2.7838821814150094E-5,0.9474000000000016,2.333333333333333E-5,5.833333333333334E-6,4.545296714431546E-6,58.0,2.392116682401219E-5,7.771561172376096E-16,0.05229999999999987,1.1718634258687692E-5,8.333333333333333E-7,6.591949208711867E-17
2.7083333333333386E-4,2.6922599965250184E-5,0.9474000000000016,2.333333333333333E-5,5.0E-6,4.545296714431546E-6,59.0,2.392116682401219E-5,7.771561172376096E-16,0.05229999999999987,1.0897247358851693E-5,8.333333333333333E-7,6.591949208711867E-17
2.7083333333333386E-4,2.6922599965250184E-5,0.9474000000000016,2.333333333333333E-5,5.0E-6,4.545296714431546E-6,60.0,2.392116682401219E-5,7.771561172376096E-16,0.05229999999999987,1.0897247358851693E-5,8.333333333333333E-7,6.591949208711867E-17
2.7250000000000055E-4,2.6585161901582107E-5,0.9474000000000016,2.333333333333333E-5,3.3333333333333333E-6,4.545296714431546E-6,61.0,2.392116682401219E-5,7.771561172376096E-16,0.05229999999999987,8.975274678557505E-6,8.333333333333333E-7,6.591949208711867E-17
2.7333333333333387E-4,2.5603819159562023E-5,0.9474000000000016,2.333333333333333E-5,2.5E-6,4.545296714431546E-6,62.0,2.392116682401219E-5,7.771561172376096E-16,0.05229999999999987,7.806247497998002E-6,8.333333333333333E-7,6.591949208711867E-17
2.7416666666666724E-4,2.4576270171764355E-5,0.9474000000000016,2.333333333333333E-5,2.5E-6,0.0,63.0,2.392116682401219E-5,7.771561172376096E-16,0.05229999999999987,7.806247497998002E-6,0.0,6.591949208711867E-17
