Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.9999999999999994E-5,5.11516671825616E-5,2.7080128015453206E-5,1.0,4.108333333333333E-4,0.0
2.198484326378821E-5,1.9999999999999998E-5,6.583333333333334E-5,9.651928419866273E-5,3.6226045725263604E-5,2.0,5.41666666666667E-4,0.0
3.085584763595602E-5,4.5E-5,9.66666666666666E-5,1.3394650673558703E-4,4.179978734661483E-5,3.0,6.700000000000002E-4,0.0
3.433646830347519E-5,6.0833333333333346E-5,1.374999999999999E-4,1.778219888602707E-4,4.8760682590245436E-5,4.0,8.208333333333335E-4,0.0
4.2896435360839356E-5,9.249999999999993E-5,1.833333333333332E-4,2.2924657697674707E-4,6.561673228343179E-5,5.0,0.0010058333333333336,0.0
5.53006303962462E-5,1.2916666666666656E-4,2.441666666666665E-4,2.91399877983655E-4,8.031081115820512E-5,6.0,0.0012033333333333334,0.0
6.952093010182054E-5,1.7583333333333315E-4,3.0583333333333347E-4,3.6336367419187936E-4,9.316111343020513E-5,7.0,0.0014441666666666676,0.0
7.852370484269214E-5,2.1833333333333332E-4,3.6750000000000037E-4,4.5190780002365765E-4,1.0957541162748757E-4,8.0,0.0017141666666666666,0.0
9.230741964881382E-5,2.658333333333334E-4,4.391666666666669E-4,5.683331805962648E-4,1.2719667077229477E-4,9.0,0.0020375000000000007,0.0
1.021436896402971E-4,3.100000000000001E-4,5.333333333333336E-4,7.07161285233668E-4,1.5170329228098145E-4,10.0,0.0024050000000000018,0.0
1.2012074365219167E-4,3.8083333333333366E-4,6.433333333333338E-4,8.432368810126846E-4,1.789708231962841E-4,11.0,0.0028325,0.0
1.3941781230850269E-4,4.591666666666669E-4,7.799999999999998E-4,0.0010274353690135451,2.2179194454863925E-4,12.0,0.003327500000000001,0.0
1.703978188436303E-4,5.550000000000003E-4,9.333333333333332E-4,0.0012692219291973944,2.704420250051551E-4,13.0,0.003921666666666667,0.0
1.9870413516918405E-4,6.699999999999999E-4,0.0010883333333333333,0.0015196573078603394,3.244343367908041E-4,14.0,0.004580000000000002,0.0
2.4545840052621717E-4,7.908333333333337E-4,0.0012941666666666666,0.0018197274960065374,3.977172275066238E-4,15.0,0.0053691666666666645,0.0
2.9551156209754867E-4,9.450000000000006E-4,0.0015100000000000003,0.0021529001354116625,4.7510525149697084E-4,16.0,0.006265833333333334,0.0
3.5842150078116446E-4,0.0011216666666666675,0.0017700000000000005,0.0025445364945746447,5.641586656251947E-4,17.0,0.007301666666666665,0.0
4.351482426203232E-4,0.0013341666666666667,0.0020683333333333348,0.003016888113419006,6.746290132773387E-4,18.0,0.008493333333333332,0.0
5.181128952479587E-4,0.0015583333333333332,0.002415833333333333,0.003559968374352347,8.106580617347585E-4,19.0,0.00992416666666666,0.0
6.184993880801789E-4,0.0018241666666666669,0.0028116666666666676,0.004143654766795721,9.528287563297451E-4,20.0,0.011490833333333323,0.0
7.198548271854696E-4,0.002108333333333332,0.0032616666666666684,0.004811912283738024,0.0011338574155902008,21.0,0.013315833333333325,0.0
8.600383550878544E-4,0.0024483333333333358,0.0037925000000000016,0.005620054863314652,0.0013323563477913856,22.0,0.01539,0.0
0.0010154226507825311,0.002849166666666667,0.004395833333333335,0.006511691395205156,0.0015642276559766557,23.0,0.017749166666666663,0.0
0.001184425552277934,0.0033066666666666674,0.005081666666666667,0.007525568223286088,0.0018226124031790801,24.0,0.020575,0.0
0.0013763401928262098,0.003825833333333334,0.005894166666666663,0.008687008339404821,0.002116879541460864,25.0,0.023723333333333343,0.0
0.0015910391433134367,0.004443333333333333,0.0068174999999999954,0.01002702681090794,0.0024552890401810814,26.0,0.027339999999999996,0.0
0.0018531931433039808,0.005144166666666667,0.007844166666666664,0.011516911289912857,0.0028633080797780424,27.0,0.03145416666666666,0.0
0.0021695135143365413,0.005936666666666664,0.009089999999999996,0.013127056426201066,0.003321742765477182,28.0,0.036115000000000015,0.0
0.002546191464171974,0.006921666666666668,0.010429166666666661,0.014937917352375095,0.0037810899874316075,29.0,0.041390833333333335,0.0
0.0029144391494000266,0.007963333333333334,0.011998333333333331,0.016949136224303586,0.0043464352411551645,30.0,0.04732500000000003,0.0
0.003342442735111554,0.009167499999999999,0.013856666666666666,0.019193408658638517,0.0049964184394646356,31.0,0.054002499999999995,0.0
0.003829261220268938,0.010555833333333327,0.01592333333333333,0.021564671786763495,0.005708837204039211,32.0,0.06144249999999997,0.0
0.00435352297873675,0.01212083333333334,0.01815916666666667,0.02432157044454344,0.00645493834153786,33.0,0.06988666666666665,0.0
0.004925413670585334,0.013830833333333336,0.020656666666666667,0.02723844364728626,0.007295685749506728,34.0,0.07913416666666664,0.0
0.005576539383260514,0.01578416666666666,0.02357166666666666,0.03030075190440366,0.008253459333650482,35.0,0.08924166666666665,0.0
0.006294077559610216,0.018045833333333327,0.02673916666666664,0.03351316572756643,0.009300484521055283,36.0,0.10026500000000002,0.0
0.007125374210445994,0.02051833333333333,0.03030916666666668,0.03694746607421888,0.010415733283182172,37.0,0.11226833333333332,0.0
0.007965342626637112,0.023204166666666675,0.034223333333333335,0.04044474299507291,0.011587933259309971,38.0,0.12525749999999997,0.0
0.008907883524658865,0.026183333333333336,0.03854250000000001,0.0440604365474288,0.012876699988901143,39.0,0.139165,0.0
0.009918243397060456,0.029575000000000004,0.043114166666666676,0.04773956473925014,0.014170089237300364,40.0,0.15387583333333332,0.0
0.01092836447049603,0.03313000000000001,0.048201666666666684,0.05149764974242083,0.01559484020348468,41.0,0.16971416666666658,0.0
0.01202668211265638,0.037051666666666684,0.05380999999999999,0.05516855235794061,0.017107245540998118,42.0,0.1862374999999999,0.0
0.013195663639578305,0.04141333333333334,0.059747500000000016,0.0587280192553752,0.018652755563298592,43.0,0.2032458333333334,0.0
0.014438066270761087,0.046178333333333356,0.06599583333333332,0.06215314853024118,0.02022479027068156,44.0,0.22113666666666665,0.0
0.015666924416097825,0.05102583333333332,0.07254749999999997,0.06539139669961477,0.02177802118583857,45.0,0.23926083333333323,0.0
0.016955083426307745,0.056259166666666666,0.0795616666666667,0.06848966420274058,0.02337571762118878,46.0,0.25792250000000005,0.0
0.018242262586390792,0.061777500000000006,0.08690500000000002,0.0714497778697659,0.02492113381081741,47.0,0.2768883333333333,0.0
0.01950216137861391,0.0675675,0.09457083333333337,0.07411346453126037,0.026460603101461155,48.0,0.29579083333333345,0.0
0.020738785586532464,0.0735225,0.1022158333333334,0.07649050124398164,0.027915944514913374,49.0,0.3146433333333334,0.0
0.021956578914732797,0.07965833333333332,0.11015749999999999,0.07859160465483717,0.029286948645044934,50.0,0.3332733333333333,0.0
0.023089442918908968,0.08591833333333332,0.11856083333333337,0.0805402027360922,0.03071174469688085,51.0,0.3517074999999999,0.0
0.02423713318085265,0.09250916666666667,0.12683999999999998,0.08218574932123608,0.03197881030203177,52.0,0.36962916666666684,0.0
0.02530029368241931,0.09923500000000003,0.13516750000000005,0.08362929956456484,0.03319881345928145,53.0,0.38697916666666704,0.0
0.026294091066245282,0.10598999999999996,0.14336750000000004,0.08480211644760438,0.034296490443933667,54.0,0.40377916666666674,0.0
0.027196274241867928,0.11266833333333331,0.15169249999999998,0.08576576927302089,0.03529876482877976,55.0,0.41989416666666673,0.0
0.028035120521212122,0.11935833333333332,0.15999166666666656,0.08660927525927868,0.03624094748079243,56.0,0.43537750000000003,0.0
0.028832444543141555,0.12598,0.16799999999999995,0.08731952036816504,0.03711467869994296,57.0,0.4499058333333334,0.0
0.029542694281609907,0.13245499999999996,0.17594916666666668,0.08786874258482079,0.03789098672278658,58.0,0.4637674999999997,0.0
0.030177070247954824,0.13891499999999998,0.18364416666666653,0.08830968256888182,0.03852798809298321,59.0,0.4768550000000001,0.0
0.03073834087910407,0.14529,0.19122999999999993,0.08862324610296322,0.039098986346622,60.0,0.4891758333333334,0.0
0.031245935191192824,0.15143833333333329,0.19853916666666668,0.08885520255257834,0.039675471167037055,61.0,0.5007741666666665,0.0
0.031742675530370607,0.15735583333333325,0.20560083333333334,0.08898407815992827,0.04014635802070206,62.0,0.5116516666666668,0.0
0.032152281538947156,0.16310916666666664,0.2122766666666666,0.08901375993721267,0.04053393523401788,63.0,0.5217491666666668,0.0
0.03247679040644513,0.16862749999999993,0.21865249999999997,0.08904333472057142,0.04088342113176807,64.0,0.5312091666666666,0.0
0.03277159936326558,0.17390416666666658,0.22496333333333338,0.08888411103088108,0.04118879648102812,65.0,0.540015,0.0
