Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1499000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8498000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
1.3333333333333338E-5,1.699673171197594E-5,0.1499000000000001,0.0,2.9999999999999994E-5,6.395392221487799E-5,1.0,0.0,4.163336342344337E-17,0.8496891666666664,2.7080128015453206E-5,3.675E-4,5.115166718255601E-5
3.916666666666665E-5,2.684510611307434E-5,0.1499000000000001,1.9999999999999998E-5,4.166666666666665E-5,1.0596694322077786E-4,2.0,2.198484326378821E-5,4.163336342344337E-17,0.8495583333333335,2.9285472318009317E-5,4.408333333333333E-4,9.651928419865968E-5
6.833333333333337E-5,3.475109910332174E-5,0.1499000000000001,4.5E-5,4.416666666666668E-5,1.323761213361383E-4,3.0,3.085584763595602E-5,4.163336342344337E-17,0.8494300000000002,3.0819253542045605E-5,5.124999999999999E-4,1.3394650673559003E-4
9.749999999999996E-5,4.447026159881083E-5,0.1499000000000001,6.0833333333333346E-5,6.416666666666666E-5,1.5863786503298073E-4,4.0,3.433646830347519E-5,4.163336342344337E-17,0.8492791666666668,3.6398164636268234E-5,5.983333333333334E-4,1.7782198886027499E-4
1.3833333333333333E-4,5.922532303743797E-5,0.1499000000000001,9.249999999999993E-5,7.499999999999998E-5,1.825741858350554E-4,5.0,4.2896435360839356E-5,4.163336342344337E-17,0.8490941666666665,4.57575130443078E-5,7.000000000000003E-4,2.2924657697674983E-4
1.7666666666666663E-4,6.914156170897182E-5,0.1499000000000001,1.2916666666666656E-4,9.416666666666662E-5,2.25825645625607E-4,6.0,5.53006303962462E-5,4.163336342344337E-17,0.848896666666667,4.9705731281435E-5,8.033333333333334E-4,2.9139987798365693E-4
2.2583333333333328E-4,8.354036782032715E-5,0.1499000000000001,1.7583333333333315E-4,1.0166666666666657E-4,2.7796882319185845E-4,7.0,6.952093010182054E-5,4.163336342344337E-17,0.8486566666666661,4.915254034352879E-5,9.400000000000002E-4,3.626139667592645E-4
2.8000000000000014E-4,9.389710680668845E-5,0.1499000000000001,2.1833333333333332E-4,1.1333333333333329E-4,3.392997281984699E-4,8.0,7.852370484269214E-5,4.163336342344337E-17,0.8483866666666665,5.9837743570054206E-5,0.001101666666666667,4.509680944614863E-4
3.391666666666668E-4,1.090290162703896E-4,0.1499000000000001,2.658333333333334E-4,1.283333333333333E-4,4.3650760461747847E-4,9.0,9.230741964881382E-5,4.163336342344337E-17,0.8480633333333334,5.743958178430234E-5,0.0013033333333333336,5.671542020375861E-4
4.208333333333336E-4,1.3020749999733327E-4,0.1499000000000001,3.100000000000001E-4,1.6999999999999993E-4,5.357989880128141E-4,10.0,1.021436896402971E-4,4.163336342344337E-17,0.8476958333333335,8.45576726264388E-5,0.0015033333333333335,7.059684787974314E-4
5.366666666666667E-4,1.6669999666733322E-4,0.1499000000000001,3.8083333333333366E-4,1.9583333333333318E-4,6.129839358054627E-4,11.0,1.2012074365219167E-4,4.163336342344337E-17,0.8472683333333333,8.859924598374915E-5,0.0017183333333333328,8.420704476995325E-4
6.475000000000004E-4,1.9332210815113735E-4,0.1499000000000001,4.591666666666669E-4,2.4083333333333324E-4,7.158007122951347E-4,12.0,1.3941781230850269E-4,4.163336342344337E-17,0.8467733333333333,1.0616336337090225E-4,0.001979166666666667,0.0010261727708117951
7.725000000000002E-4,2.302138951062685E-4,0.1499000000000001,5.550000000000003E-4,2.85E-4,8.719406835075165E-4,13.0,1.703978188436303E-4,4.163336342344337E-17,0.8461808333333332,1.2968712349342937E-4,0.002306666666666667,0.0012658214696613258
9.250000000000004E-4,2.728132755811809E-4,0.1499000000000001,6.699999999999999E-4,3.116666666666667E-4,0.001026551586488581,14.0,1.9870413516918405E-4,4.163336342344337E-17,0.8455225000000002,1.3542884560617874E-4,0.002670833333333333,0.0015161692751250904
0.0010941666666666673,3.2354133129409535E-4,0.1499000000000001,7.908333333333337E-4,3.825000000000003E-4,0.001201344082337224,15.0,2.4545840052621717E-4,4.163336342344337E-17,0.844735,1.6778737785264625E-4,0.0030975,0.0018157947066413304
0.0013325000000000006,4.1008954814771855E-4,0.1499000000000001,9.450000000000006E-4,4.183333333333336E-4,0.0013687575469096863,16.0,2.9551156209754867E-4,4.163336342344337E-17,0.8438408333333332,1.898446001924264E-4,0.003563333333333334,0.002146474782767213
0.001570833333333334,4.8778392728976027E-4,0.1499000000000001,0.0011216666666666675,4.825000000000002E-4,0.0015904833624998695,17.0,3.5842150078116446E-4,4.163336342344337E-17,0.8428058333333329,2.07932531124882E-4,0.0041191666666666685,0.002536806521276089
0.0018433333333333335,5.920210206478218E-4,0.1499000000000001,0.0013341666666666667,5.350000000000002E-4,0.0018596951288375797,18.0,4.351482426203232E-4,4.163336342344337E-17,0.8416158333333335,2.2936960711189848E-4,0.004771666666666666,0.0030069987517549047
0.0021699999999999996,7.155592218677642E-4,0.1499000000000001,0.0015583333333333332,6.225000000000003E-4,0.0021581138884580573,19.0,5.181128952479587E-4,4.163336342344337E-17,0.8401858333333335,2.6975780031971894E-4,0.005563333333333329,0.0035497787245201023
0.0025008333333333354,8.461800397800825E-4,0.1499000000000001,0.0018241666666666669,7.158333333333336E-4,0.0024873065251391916,20.0,6.184993880801789E-4,4.163336342344337E-17,0.838624166666667,2.945332347781637E-4,0.006434999999999997,0.004130193679040839
0.0029166666666666685,0.0010116886323809754,0.1499000000000001,0.002108333333333332,8.391666666666669E-4,0.0028340120510603967,21.0,7.198548271854696E-4,4.163336342344337E-17,0.8368041666666667,3.578463260333345E-4,0.007431666666666669,0.004795229382040955
