Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.083333333333334E-5,7.634784250753621E-5,2.155016756830957E-5,1.0,4.79166666666667E-4,0.0
7.141306875417766E-6,2.0833333333333334E-6,4.062499999999998E-5,1.4973845108267575E-4,2.8484393570573576E-5,2.0,7.322916666666666E-4,0.0
1.4574029770451261E-5,9.375000000000003E-6,6.770833333333334E-5,2.711691627817404E-4,3.7842045390088966E-5,3.0,0.0011343750000000002,0.0
2.3362147387506057E-5,2.2916666666666667E-5,1.0416666666666667E-4,4.6892097576288564E-4,4.89028941429396E-5,4.0,0.001734375,0.0
2.8848713383596322E-5,3.541666666666666E-5,1.5729166666666664E-4,7.896953251711841E-4,6.564773085166173E-5,5.0,0.002672916666666667,0.0
3.7467433775880665E-5,5.3124999999999983E-5,2.541666666666666E-4,0.0013420964470796759,1.0505868069269139E-4,6.0,0.004139583333333333,0.0
4.367242626614904E-5,8.020833333333335E-5,4.1875000000000023E-4,0.002204469644819487,1.601289356789292E-4,7.0,0.0063479166666666675,0.0
5.823792420727428E-5,1.3020833333333325E-4,6.406250000000001E-4,0.003595356374074374,2.4007140051191022E-4,8.0,0.009810416666666667,0.0
8.55293337229008E-5,2.0312499999999996E-4,9.927083333333335E-4,0.005712473787321332,3.615104879520173E-4,9.0,0.015212500000000006,0.0
1.210800283444338E-4,3.1041666666666663E-4,0.0014802083333333334,0.008741627675452246,5.153689915804393E-4,10.0,0.02329270833333334,0.0
1.651723373984477E-4,4.562500000000002E-4,0.002285416666666667,0.01273383463193997,8.282442262182628E-4,11.0,0.03509687499999998,0.0
2.511037915868766E-4,7.135416666666669E-4,0.0034229166666666674,0.0176618003505663,0.0011874227862323887,12.0,0.05143958333333332,0.0
3.666426217258056E-4,0.0010489583333333332,0.005175,0.023347054646490915,0.0017776681823857528,13.0,0.07272604166666666,0.0
5.769947190537988E-4,0.0016364583333333329,0.007496874999999999,0.02895234723426175,0.0024787582274720574,14.0,0.09881041666666668,0.0
8.39501747224954E-4,0.0024031250000000003,0.010657291666666664,0.03427146147790603,0.003366577026382431,15.0,0.12988541666666667,0.0
0.0011558941597714515,0.0034468750000000007,0.014644791666666664,0.03866288103536036,0.004329867623263168,16.0,0.16502812499999997,0.0
0.0015799164749151562,0.004893750000000001,0.019499999999999997,0.04182878186353864,0.005323801703983099,17.0,0.2020625,0.0
0.0021345246485483414,0.006846874999999998,0.025385416666666657,0.04347994281557985,0.006378650830303425,18.0,0.23927812500000004,0.0
0.0026884637726027156,0.009272916666666667,0.03197395833333334,0.04360936965979406,0.007346584540875619,19.0,0.27502395833333343,0.0
0.0032251749521882106,0.012283333333333334,0.03918958333333331,0.04239506765023153,0.008229015228036943,20.0,0.3083437500000001,0.0
0.0038201809225239533,0.01581354166666667,0.047106249999999995,0.040166748867346516,0.009003387130280935,21.0,0.33866979166666694,0.0
0.004428614808635301,0.019839583333333338,0.05527083333333336,0.03743913973045468,0.009507874797225839,22.0,0.3653843750000001,0.0
0.005030609404310043,0.024351041666666667,0.06345000000000002,0.03440143992246763,0.009893963858501472,23.0,0.38833645833333336,0.0
0.005486664605957236,0.029314583333333335,0.07185833333333332,0.03109436825442715,0.010095204788523224,24.0,0.4076531250000001,0.0
0.00591385560789589,0.03439375,0.07989270833333333,0.02768046314809988,0.010162385312984643,25.0,0.42410520833333337,0.0
0.006193902389613996,0.03951770833333335,0.08778958333333331,0.024241051470365073,0.010000344991878891,26.0,0.4378083333333333,0.0
0.006348750573405446,0.04486145833333335,0.09524375,0.020974581358183093,0.009808602762424507,27.0,0.4492062500000001,0.0
0.00644329732806886,0.05014270833333337,0.102475,0.018096038755825643,0.00955817167837727,28.0,0.458290625,0.0
0.006469394572522427,0.055444791666666667,0.10918854166666664,0.015448494594718786,0.009122273764527278,29.0,0.4660791666666669,0.0
0.006460904037263877,0.06044895833333335,0.11535937500000003,0.013119803028230497,0.008665928188063705,30.0,0.4723927083333331,0.0
0.0063315024208963205,0.06533645833333333,0.12108541666666671,0.010939188150970974,0.008188221912087951,31.0,0.47759062499999994,0.0
0.00617346733590473,0.06998645833333332,0.1264458333333333,0.009093692711135887,0.00771299605599032,32.0,0.4819427083333332,0.0
0.0059496213078310475,0.07448958333333332,0.13150729166666666,0.007544918656025501,0.00723484855286545,33.0,0.4854812500000001,0.0
0.0057605756222417525,0.0785739583333333,0.13607500000000003,0.006303827044408497,0.006753486753768999,34.0,0.48843020833333345,0.0
0.005473003405447659,0.08248124999999996,0.14016666666666666,0.005294128543751125,0.006257506603183802,35.0,0.49092812499999994,0.0
0.005187494953770974,0.08624895833333336,0.14396458333333337,0.004456075046238373,0.005822026150599454,36.0,0.4929937500000001,0.0
0.004906006164322971,0.08965624999999999,0.14751249999999996,0.003739220473342522,0.005357244170668972,37.0,0.49473541666666665,0.0
0.004623464665159953,0.09280520833333332,0.15061458333333336,0.003199697819323357,0.004976292645962846,38.0,0.49618854166666687,0.0
0.0043098456693958795,0.09565937499999999,0.15355833333333335,0.0028396211154707016,0.004551537438663506,39.0,0.4974218750000002,0.0
0.004074515850531526,0.09839270833333331,0.15617187499999996,0.0025107787926058533,0.004235949219214085,40.0,0.4984510416666664,0.0
0.003784390769762537,0.1008979166666666,0.158525,0.0022890443685288737,0.0038912562238947973,41.0,0.49932812499999985,0.0
0.00350878914887068,0.10312395833333328,0.16067500000000004,0.00211282356989409,0.0036119232526914697,42.0,0.5001125000000001,0.0
0.0032607171303912705,0.10522812499999999,0.16258541666666665,0.0019819316623307945,0.003357586086997208,43.0,0.5006802083333334,0.0
0.003067606950432821,0.10710937499999999,0.164346875,0.0019072811418788436,0.0031555750361215843,44.0,0.5012625000000002,0.0
0.002891851091321093,0.10880625000000001,0.16589791666666662,0.0018288697438392256,0.002966786448600105,45.0,0.5017270833333334,0.0
0.0027031310211878988,0.11034375000000002,0.167303125,0.0017929930137852309,0.002776392791662187,46.0,0.5021135416666667,0.0
0.002550427555982716,0.11174479166666666,0.16859999999999994,0.0017583906456645015,0.002609178510566113,47.0,0.5024781250000001,0.0
0.002387172525170847,0.11298541666666669,0.16979062499999995,0.001728945769022913,0.0024707568649458564,48.0,0.5027583333333332,0.0
0.0022544298959639385,0.11416979166666665,0.17083541666666666,0.0017091778114732964,0.0023578214163920944,49.0,0.5030427083333333,0.0
0.0021533464120757043,0.11523229166666665,0.17181770833333335,0.001703015095842272,0.002223794087904568,50.0,0.503275,0.0
0.0020306951699513858,0.11621041666666669,0.17266145833333335,0.0016934844374633495,0.0021474108658217465,51.0,0.5034770833333335,0.0
0.001963716006849146,0.11708333333333332,0.17348125,0.0016870696950084705,0.0020794168916730004,52.0,0.5036302083333334,0.0
0.0018535947590603429,0.11788645833333333,0.17416979166666666,0.0016783855580876608,0.002021423278900942,53.0,0.5037645833333334,0.0
0.00179452284151878,0.11854895833333336,0.17480625000000002,0.0016750453455719413,0.0019538931822667104,54.0,0.5039041666666667,0.0
0.0017383184491962258,0.11921979166666669,0.17534999999999998,0.0016675790959449703,0.0019024244400238355,55.0,0.5040239583333332,0.0
0.0017120206014912779,0.11982708333333335,0.17588125000000002,0.0016603937125922797,0.001835859705798621,56.0,0.5041135416666666,0.0
0.0016446322588734188,0.12039687499999997,0.1763906250000001,0.0016591274794468202,0.0017933772569309228,57.0,0.5042041666666666,0.0
0.001607209978481516,0.12086458333333333,0.1768364583333333,0.0016590436835750963,0.0017705948828428562,58.0,0.5042593750000001,0.0
0.0015741385982145568,0.12132083333333331,0.1772239583333333,0.001663306427090123,0.0017397429286820814,59.0,0.5043322916666668,0.0
0.0015402308030452146,0.12170520833333333,0.17756354166666669,0.0016578607700586058,0.0017265258920201496,60.0,0.5043927083333335,0.0
0.0015244701806192285,0.12209791666666668,0.17787604166666668,0.0016576997553033076,0.001699398557696018,61.0,0.5044489583333334,0.0
0.001491078794773175,0.12241666666666669,0.17816875000000007,0.0016573770241741675,0.0016904497752693913,62.0,0.5045031249999999,0.0
0.0014711191737122765,0.12271041666666666,0.1784364583333333,0.0016605248161140377,0.001690939701019123,63.0,0.5045479166666667,0.0
0.0014634492668044276,0.12298437500000002,0.17866145833333325,0.0016616812644324951,0.0016823899448847471,64.0,0.5045760416666667,0.0
0.0014525476750399246,0.12321458333333339,0.17887499999999992,0.0016591327114389206,0.0016844262128887285,65.0,0.5046125,0.0
0.001447663253453408,0.12344895833333336,0.17907812500000012,0.0016613109750483112,0.001686916614050741,66.0,0.5046364583333336,0.0
