Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
1.3541666666666671E-5,1.7108403860059205E-5,0.0,0.0,3.0208333333333323E-5,7.112188469549222E-5,1.0,0.0,0.0,0.9995260416666666,2.4065656358641517E-5,4.302083333333336E-4,6.74091949660714E-5
4.062499999999998E-5,2.938441781653444E-5,0.0,1.9791666666666672E-5,3.958333333333332E-5,1.6087596585223317E-4,2.0,1.992144947802634E-5,0.0,0.9992708333333332,3.1851843440459724E-5,6.291666666666671E-4,1.4788732103268088E-4
7.395833333333333E-5,3.902776233194633E-5,0.0,4.479166666666666E-5,5.937499999999999E-5,2.909883294898707E-4,3.0,3.134966745127538E-5,0.0,0.9988979166666666,3.7899349296304985E-5,9.239583333333338E-4,2.836682303864088E-4
1.364583333333333E-4,5.1092130665810215E-5,0.0,7.291666666666667E-5,9.687500000000001E-5,4.836385530538275E-4,4.0,3.918383932042504E-5,0.0,0.9982937500000002,5.5176386196904895E-5,0.0014000000000000002,5.081529307616614E-4
2.2708333333333326E-4,8.243658126436075E-5,0.0,1.1770833333333326E-4,1.375E-4,7.975057076489414E-4,5.0,5.253708594227089E-5,0.0,0.9973187500000003,6.89391337823929E-5,0.0021989583333333336,8.798766633502301E-4
3.5E-4,1.1659223816361018E-4,0.0,1.7499999999999992E-4,2.3020833333333324E-4,0.001356875095961919,6.0,6.80838943265342E-5,0.0,0.9957760416666667,1.0755807338040953E-4,0.0034687499999999996,0.0015281685796728391
5.604166666666671E-4,1.988874219180846E-4,0.0,2.7812500000000005E-4,3.520833333333336E-4,0.002176955177149032,7.0,9.077304717673635E-5,0.0,0.993347916666666,1.574502511818328E-4,0.005461458333333335,0.0025148100819473223
9.562500000000004E-4,3.595289525314107E-4,0.0,4.291666666666669E-4,5.354166666666669E-4,0.003540349632569265,8.0,1.3748421626580347E-4,0.0,0.9895166666666665,2.1052750793476422E-4,0.008562499999999997,0.004138542584319053
0.0014906250000000004,5.599980526844864E-4,0.0,6.47916666666667E-4,8.614583333333335E-4,0.0056021059708464774,9.0,2.202010405604136E-4,0.0,0.9835531249999999,3.554171398736592E-4,0.013446874999999997,0.006635510346506421
0.00238125,9.472633966898187E-4,0.0,0.001001041666666667,0.0013239583333333339,0.008701548331152048,10.0,3.4388215578301274E-4,0.0,0.9743125,5.776544162091831E-4,0.020981249999999996,0.010478497949173503
0.003698958333333335,0.0014843189865162535,0.0,0.0015375000000000005,0.002057291666666667,0.013060872346343587,11.0,5.576760745869117E-4,0.0,0.9604927083333328,8.65476289622833E-4,0.03221354166666667,0.015870124324746143
0.005754166666666667,0.0023205593419954214,0.0,0.002379166666666667,0.0032666666666666677,0.018694676011823952,12.0,8.698633952459942E-4,0.0,0.9403989583333331,0.001394794389467096,0.04820104166666667,0.0231601180359053
0.008828124999999994,0.0035175727243503797,0.0,0.003764583333333335,0.004835416666666666,0.025497959136740512,13.0,0.001466465051838566,0.0,0.9124135416666662,0.0019514948752850695,0.07015833333333334,0.03229567551980941
0.01327916666666666,0.005121517702438301,0.0,0.005778125000000001,0.0072770833333333325,0.033027333465773086,14.0,0.002285930735920728,0.0,0.8750843749999998,0.002792395543841146,0.09858125000000002,0.0430100735100493
0.019662499999999996,0.0072258911287236185,0.0,0.008799999999999997,0.010745833333333324,0.04009321684931741,15.0,0.003452203402659428,0.0,0.8285208333333332,0.0038859718102068393,0.13227083333333334,0.05429395728571509
0.0282,0.009819485305588408,0.0,0.013272916666666667,0.015004166666666666,0.04606800530747975,16.0,0.005042638400671869,0.0,0.7726614583333337,0.004943519098414498,0.17086145833333335,0.0653032387252729
0.039395833333333345,0.012740218708603692,0.0,0.019615624999999994,0.019753125000000003,0.049869090212103326,17.0,0.007126605550553298,0.0,0.7105614583333332,0.005937350669723023,0.21067395833333322,0.07475400120624526
0.05318333333333333,0.01598339578976327,0.0,0.02785625,0.02514583333333334,0.05127930538908524,18.0,0.009540098522431952,0.0,0.6444135416666666,0.006716114470167175,0.24940104166666668,0.08207207218220346
0.06952499999999996,0.019240785132109344,0.0,0.03842812500000001,0.031159374999999993,0.05042634873619296,19.0,0.01220956699496043,0.0,0.5767739583333333,0.007397182663736043,0.28411354166666675,0.08702148808052854
0.08851354166666665,0.022523330057168486,0.0,0.05146770833333334,0.03704479166666668,0.04737815436936609,20.0,0.015121682650653204,0.0,0.5107875000000004,0.007608198257032736,0.3121864583333333,0.08911731040050994
0.10919374999999994,0.025501017966303,0.0,0.06674479166666668,0.042238541666666664,0.043477291314271665,21.0,0.017868273602999515,0.0,0.44894166666666674,0.0075430409767314206,0.3328812500000001,0.08927215284905789
0.13178958333333338,0.028152231704726312,0.0,0.08367291666666667,0.04685104166666667,0.03900937052168702,22.0,0.02028996760404668,0.0,0.3926385416666665,0.007353000361217587,0.3450479166666665,0.0874671427504446
0.15521458333333332,0.030299675963585217,0.0,0.10206250000000001,0.050284374999999985,0.03535097516393618,23.0,0.02252417480221714,0.0,0.34236250000000007,0.006733511219255801,0.3500760416666668,0.0847208437587085
0.17920520833333334,0.03193022044385719,0.0,0.12112500000000002,0.05310520833333333,0.032536961550154495,24.0,0.024248754263535545,0.0,0.299390625,0.00610828232893525,0.34717395833333325,0.08135510864098008
0.203075,0.033227414791855245,0.0,0.140759375,0.05446979166666665,0.03064806815706305,25.0,0.025433675570537256,0.0,0.26295729166666654,0.005666417518075182,0.33873854166666667,0.07771224423071676
0.22656354166666673,0.03409910045840627,0.0,0.16019583333333337,0.05495729166666665,0.029494297312319253,26.0,0.026333273585770825,0.0,0.23230312500000005,0.005153895900956801,0.32598020833333335,0.07424232895738743
0.249765625,0.03459411515775736,0.0,0.17882395833333334,0.054704166666666665,0.02860489240532814,27.0,0.026793577962661734,0.0,0.20657395833333345,0.00478914743557997,0.31013229166666667,0.07062608415273754
0.271646875,0.03471487729910517,0.0,0.19653854166666673,0.05393437500000003,0.02799015575471449,28.0,0.026984545509296912,0.0,0.18526458333333332,0.0044592940638824305,0.29261562500000005,0.06718968018911038
0.2925718749999999,0.03474659508433059,0.0,0.21328645833333337,0.052495833333333325,0.027186673114620565,29.0,0.026877858975635494,0.0,0.16726979166666664,0.0043723737156974845,0.2743760416666668,0.0636215892667142
0.31213020833333344,0.034374378115428976,0.0,0.22892187499999994,0.05069374999999996,0.02648943467626888,30.0,0.026619030241466234,0.0,0.152165625,0.004036208594424764,0.25608854166666656,0.06011399320081954
0.33059687499999996,0.033919499871267675,0.0,0.242940625,0.04892916666666666,0.026246295042771702,31.0,0.02621596660645335,0.0,0.13936666666666667,0.003830537363485123,0.23816666666666672,0.05687639497678765
0.34766875,0.033313438317382406,0.0,0.25590416666666665,0.04700937500000001,0.026017255761993475,32.0,0.02563829118382091,0.0,0.12877291666666665,0.003691939969132365,0.22064479166666665,0.0540704587008772
0.3636291666666667,0.03260990225110142,0.0,0.26767500000000005,0.045021874999999996,0.025801105905992137,33.0,0.024918833866174387,0.0,0.12001562499999997,0.0035548690429832177,0.20365833333333339,0.05190377732326596
0.37866562500000006,0.03191738589386945,0.0,0.2784979166666667,0.042738541666666664,0.025637220615580134,34.0,0.02415753309352862,0.0,0.11244479166666671,0.0035199385188734913,0.18765312499999998,0.050189482562435155
0.39258020833333324,0.03126895060382023,0.0,0.2880729166666668,0.04073125000000002,0.025223662387924218,35.0,0.023489577120287427,0.0,0.1062208333333333,0.0036538244269133033,0.17239479166666663,0.04904142483479032
0.40540000000000004,0.03054130911568789,0.0,0.296871875,0.03845833333333335,0.02456771568153201,36.0,0.022667381694211924,0.0,0.10112291666666672,0.0036042124274551597,0.158146875,0.048251234051126586
0.41731666666666656,0.029823652409715937,0.0,0.30464270833333335,0.036496875000000005,0.02335047830277393,37.0,0.021965632181309185,0.0,0.09683229166666672,0.0037396834001815916,0.14471145833333335,0.047776693833783274
0.42802395833333345,0.029223778974342664,0.0,0.3116614583333334,0.034533333333333326,0.022026566576418556,38.0,0.021213523067294814,0.0,0.09323229166666665,0.003682819534300076,0.13254895833333338,0.04751607156552823
0.4378937499999999,0.02870310832879212,0.0,0.3178510416666668,0.03263645833333332,0.020665766109411208,39.0,0.02058174883593227,0.0,0.0901354166666667,0.003580481809638098,0.12148333333333333,0.047360705285763326
0.4472,0.028273828446108956,0.0,0.32338020833333353,0.03074374999999999,0.019226081081155075,40.0,0.020115547236258555,0.0,0.0876125,0.00348258922848719,0.1110635416666667,0.04729352561507935
0.4557062499999998,0.027876601983581883,0.0,0.328390625,0.028919791666666667,0.017693872404302067,41.0,0.019667644853134044,0.0,0.08553749999999999,0.003257168534808923,0.10144583333333335,0.04726691344662599
