Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.0208333333333323E-5,6.740919496605951E-5,2.4065656358641517E-5,1.0,4.7395833333333356E-4,0.0
1.992144947802634E-5,1.9791666666666672E-5,6.458333333333334E-5,1.4788732103267752E-4,3.8850117081190665E-5,2.0,7.291666666666666E-4,0.0
3.134966745127538E-5,4.479166666666666E-5,1.1041666666666665E-4,2.8444510353859727E-4,5.024894622996806E-5,3.0,0.0011031249999999997,0.0
3.918383932042504E-5,7.291666666666667E-5,1.7812499999999998E-4,5.098037880829742E-4,6.622370743988389E-5,4.0,0.0017093750000000002,0.0
5.253708594227089E-5,1.1770833333333326E-4,2.6979166666666677E-4,8.844613412407045E-4,9.522992780269003E-5,5.0,0.002686458333333333,0.0
6.80838943265342E-5,1.7499999999999992E-4,4.2604166666666696E-4,0.0015388879095840247,1.339007700972585E-4,6.0,0.004235416666666667,0.0
9.077304717673635E-5,2.7812500000000005E-4,6.656250000000001E-4,0.0025364606326991634,2.1624495719072082E-4,7.0,0.006676041666666667,0.0
1.3748421626580347E-4,4.291666666666669E-4,0.0010177083333333334,0.004185196784449444,3.3142643034712687E-4,8.0,0.010542708333333336,0.0
2.202010405604136E-4,6.47916666666667E-4,0.0015916666666666674,0.006734234981787505,5.624382682175488E-4,9.0,0.01657291666666667,0.0
3.4388215578301274E-4,0.001001041666666667,0.002459375,0.010682934766010873,9.346784798405723E-4,10.0,0.025965624999999996,0.0
5.576760745869117E-4,0.0015375000000000005,0.003802083333333333,0.01626264969052083,0.0014610922563607072,11.0,0.040072916666666666,0.0
8.698633952459942E-4,0.002379166666666667,0.0059781249999999965,0.023896632001102036,0.0023498360218166463,12.0,0.06077812500000002,0.0
0.001466465051838566,0.003764583333333335,0.009136458333333328,0.03356538122267142,0.003588923351436004,13.0,0.08986041666666665,0.0
0.002285930735920728,0.005778125000000001,0.013881249999999998,0.04504534722040222,0.005352872634642854,14.0,0.12902291666666668,0.0
0.003452203402659428,0.008799999999999997,0.020784375,0.057348349232756654,0.0077473528010009365,15.0,0.1782583333333333,0.0
0.005042638400671869,0.013272916666666667,0.03017916666666666,0.06937836387419839,0.010622430857689255,16.0,0.2376593750000001,0.0
0.007126605550553298,0.019615624999999994,0.04217395833333334,0.07988643842626604,0.013951691662646721,17.0,0.304203125,0.0
0.009540098522431952,0.02785625,0.05703020833333337,0.08801240782529811,0.01744652860616736,18.0,0.3753104166666667,0.0
0.01220956699496043,0.03842812500000001,0.07510937500000002,0.0935266007494288,0.0211628692600746,19.0,0.448320833333333,0.0
0.015121682650653204,0.05146770833333334,0.09589687500000003,0.09589871885000592,0.024571702530897754,20.0,0.5194697916666666,0.0
0.017868273602999515,0.06674479166666668,0.11856145833333337,0.0961747474974933,0.02756917754504082,21.0,0.586339583333333,0.0
0.02028996760404668,0.08367291666666667,0.14267187499999998,0.09423419341918382,0.03014518316200938,22.0,0.6472197916666668,0.0
0.02252417480221714,0.10206250000000001,0.16732083333333334,0.09122328989192724,0.03196431352946161,23.0,0.7015604166666666,0.0
0.024248754263535545,0.12112500000000002,0.19219791666666652,0.08753358130244367,0.033132837106838044,24.0,0.7478656250000001,0.0
0.025433675570537256,0.140759375,0.216303125,0.0835193531463765,0.03390570138045017,25.0,0.7870302083333334,0.0
0.026333273585770825,0.16019583333333337,0.23947604166666667,0.07973549551185093,0.034199280987196684,26.0,0.8197989583333335,0.0
0.026793577962661734,0.17882395833333334,0.2611875,0.07579273042334629,0.03427167292537916,27.0,0.8472187499999998,0.0
0.026984545509296912,0.19653854166666673,0.28142500000000004,0.07209876906022737,0.033943536909353846,28.0,0.8697499999999999,0.0
0.026877858975635494,0.21328645833333337,0.30007187500000015,0.06821092860568605,0.033421421915757775,29.0,0.8887999999999999,0.0
0.026619030241466234,0.22892187499999994,0.3170239583333332,0.06439986290874329,0.032713956585193105,30.0,0.9047479166666661,0.0
0.02621596660645335,0.242940625,0.332390625,0.06084868880828495,0.031872767959534726,31.0,0.9181874999999998,0.0
0.02563829118382091,0.25590416666666665,0.34632708333333345,0.057734940370389946,0.03089212032012798,32.0,0.9293302083333338,0.0
0.024918833866174387,0.26767500000000005,0.35890520833333345,0.055347323273816855,0.029907014201130958,33.0,0.9384708333333336,0.0
0.02415753309352862,0.2784979166666667,0.37012083333333345,0.05349308827976375,0.028919592116067646,34.0,0.9463395833333336,0.0
0.023489577120287427,0.2880729166666668,0.38024687499999993,0.05225570168211246,0.027907757241047885,35.0,0.9527729166666665,0.0
0.022667381694211924,0.296871875,0.38920520833333333,0.05138912873178596,0.02701659344446142,36.0,0.9580489583333335,0.0
0.021965632181309185,0.30464270833333335,0.3972677083333333,0.050879512619680545,0.026138777761282803,37.0,0.9624739583333332,0.0
0.021213523067294814,0.3116614583333334,0.40445000000000003,0.05060359897605533,0.025429864742725888,38.0,0.9661781250000002,0.0
0.02058174883593227,0.3178510416666668,0.4108645833333335,0.05044522361866881,0.024848218391833737,39.0,0.9693624999999995,0.0
0.020115547236258555,0.32338020833333353,0.4164531249999999,0.0503748943227412,0.02442511296579664,40.0,0.9719406250000001,0.0
0.019667644853134044,0.328390625,0.42149270833333313,0.05034807433665883,0.02410293058425813,41.0,0.9740541666666663,0.0
0.019342398471621423,0.3327885416666667,0.42591145833333327,0.05034140852329596,0.02384354152354433,42.0,0.97586875,0.0
0.019110605512530354,0.3367083333333334,0.4298802083333333,0.050356654882668925,0.02366505711199847,43.0,0.9773583333333334,0.0
0.01894062055302291,0.3402031250000001,0.433440625,0.05037623725206805,0.0235431812692623,44.0,0.9786385416666662,0.0
0.018815029930649395,0.34332395833333323,0.43638958333333333,0.05040169888009728,0.023469756113771834,45.0,0.9797750000000004,0.0
0.018752849891923364,0.3461093750000001,0.43924895833333344,0.05042441871521105,0.02342565255538037,46.0,0.9806968749999991,0.0
0.018684572819507618,0.3486135416666667,0.4416739583333334,0.05044749633908021,0.023387015900913178,47.0,0.981534375,0.0
0.018640213276630284,0.35079791666666676,0.4439666666666668,0.050471596109979415,0.023379953426433984,48.0,0.9822666666666668,0.0
0.01862600527878695,0.3527177083333335,0.44598229166666664,0.050498190391356106,0.023393502030023907,49.0,0.9829447916666666,0.0
0.018638260908518552,0.3544406249999999,0.4476999999999998,0.050516938979521274,0.023406600742810417,50.0,0.9834406249999995,0.0
0.01865188958325783,0.35591875,0.4492583333333333,0.05053643264324813,0.02342805995074187,51.0,0.9839083333333333,0.0
0.01867571568908581,0.3573927083333333,0.45069375000000006,0.05055317808835466,0.02345795419968193,52.0,0.9842927083333328,0.0
0.018700835281729406,0.35865625000000007,0.4519677083333335,0.05056794946426869,0.023476631216390466,53.0,0.9846374999999999,0.0
0.018720642033622715,0.3597937499999999,0.45306458333333305,0.05058021797352762,0.0235033441538631,54.0,0.9849260416666664,0.0
0.018746264493344454,0.360828125,0.4540552083333335,0.050591833271289965,0.02353127890634753,55.0,0.9851749999999995,0.0
0.018770927029628803,0.3617447916666667,0.45491250000000005,0.05060237234365161,0.02355789328309091,56.0,0.9854083333333331,0.0
