Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.6145833333333328E-4,5.967350039427516E-5,0.45000000000000034,2.677083333333334E-4,3.020833333333333E-5,1.3171935753451564E-4,10.0,6.554848383173244E-5,1.6653345369377348E-16,0.5493041666666668,3.0720337714705475E-5,2.3645833333333328E-4,1.964418736477042E-4
1.8124999999999996E-4,6.58725489740099E-5,0.45000000000000034,2.906250000000001E-4,2.2916666666666667E-5,1.47040207027326E-4,11.0,7.327108804808342E-5,1.6653345369377348E-16,0.5492687500000001,2.2219509383022452E-5,2.3645833333333328E-4,2.2165482032881267E-4
1.9895833333333332E-4,7.270616938040554E-5,0.45000000000000034,3.052083333333334E-4,3.749999999999998E-5,1.550334585303731E-4,12.0,7.478085750581864E-5,1.6653345369377348E-16,0.5492312500000001,3.479852726768765E-5,2.2708333333333326E-4,2.508643910728089E-4
2.1666666666666668E-4,7.828455928356642E-5,0.45000000000000034,3.291666666666667E-4,3.437499999999999E-5,1.7021929789245391E-4,13.0,8.35154260534477E-5,1.6653345369377348E-16,0.5491885416666666,3.131503649074464E-5,2.3125E-4,2.828307237836292E-4
2.3541666666666665E-4,8.867636812527275E-5,0.45000000000000034,3.437500000000001E-4,3.854166666666665E-5,1.7237301586159678E-4,14.0,8.979505020693887E-5,1.6653345369377348E-16,0.5491552083333332,4.106003713229637E-5,2.2708333333333326E-4,3.1248914911716604E-4
2.5208333333333327E-4,9.7888958845668E-5,0.45000000000000034,3.6562500000000023E-4,4.3749999999999986E-5,1.7640495060293013E-4,15.0,1.0429029122478275E-4,1.6653345369377348E-16,0.549115625,4.070504933870817E-5,2.2291666666666662E-4,3.411323152537934E-4
2.7083333333333327E-4,1.0966726823543208E-4,0.45000000000000034,3.895833333333335E-4,4.479166666666666E-5,1.7583428983744586E-4,16.0,1.1647584841454852E-4,1.6653345369377348E-16,0.5490812500000001,4.26161352381805E-5,2.135416666666666E-4,3.6836579560947094E-4
2.8854166666666666E-4,1.1745340203376633E-4,0.45000000000000034,4.0937500000000007E-4,4.270833333333332E-5,1.8254743961045673E-4,17.0,1.3111662369973029E-4,1.6653345369377348E-16,0.549053125,3.869269396116304E-5,2.0624999999999994E-4,3.908426476990624E-4
3.0104166666666663E-4,1.253110279769458E-4,0.45000000000000034,4.3125000000000016E-4,4.062499999999999E-5,1.681186750152668E-4,18.0,1.3565283892471005E-4,1.6653345369377348E-16,0.5490354166666668,4.243753068236501E-5,1.9166666666666667E-4,4.043371096793932E-4
3.1249999999999995E-4,1.3253340773807442E-4,0.45000000000000034,4.5208333333333347E-4,4.583333333333333E-5,1.6241651167257874E-4,19.0,1.4577007556613105E-4,1.6653345369377348E-16,0.5490125000000001,4.443901876604491E-5,1.7708333333333335E-4,4.185944984906786E-4
3.239583333333333E-4,1.3839571729635364E-4,0.45000000000000034,4.8020833333333357E-4,3.749999999999999E-5,1.6613195474949677E-4,20.0,1.643515971405173E-4,1.6653345369377348E-16,0.5489875000000001,3.835823466567078E-5,1.708333333333333E-4,4.431921376032418E-4
3.3750000000000007E-4,1.451023345780488E-4,0.45000000000000034,5.000000000000001E-4,3.229166666666665E-5,1.7246977266361448E-4,21.0,1.758905909933786E-4,1.6653345369377348E-16,0.5489604166666668,3.784204539008893E-5,1.6979166666666664E-4,4.739835158145138E-4
3.531250000000001E-4,1.632918407649833E-4,0.45000000000000034,5.145833333333335E-4,3.229166666666667E-5,1.6598493384608403E-4,22.0,1.8526152217128686E-4,1.6653345369377348E-16,0.5489354166666668,4.050128062961574E-5,1.645833333333333E-4,4.962872134801431E-4
3.614583333333334E-4,1.691538056995433E-4,0.45000000000000034,5.322916666666668E-4,3.541666666666666E-5,1.4911486530710336E-4,23.0,1.981022978142998E-4,1.6653345369377348E-16,0.5489166666666668,5.050740801000268E-5,1.5416666666666663E-4,5.100381249366413E-4
3.739583333333334E-4,1.8175143162931488E-4,0.45000000000000034,5.520833333333334E-4,2.4999999999999994E-5,1.5441632375389158E-4,24.0,2.1960892877390535E-4,1.6653345369377348E-16,0.5488927083333336,4.018187817080398E-5,1.5624999999999995E-4,5.2960504110702E-4
3.833333333333334E-4,1.8980069956550625E-4,0.45000000000000034,5.645833333333335E-4,2.708333333333333E-5,1.4324715796094827E-4,25.0,2.312758056172086E-4,1.6653345369377348E-16,0.5488770833333334,3.344707157917146E-5,1.4791666666666667E-4,5.397472000210393E-4
3.9791666666666686E-4,1.955200286344655E-4,0.45000000000000034,5.770833333333336E-4,3.541666666666665E-5,1.3771191844803735E-4,26.0,2.3995216175428703E-4,1.6653345369377348E-16,0.5488593749999999,4.1444721383495275E-5,1.302083333333333E-4,5.555392521479284E-4
4.031250000000002E-4,2.0174410423541504E-4,0.45000000000000034,5.958333333333335E-4,2.9166666666666663E-5,1.2172355262597649E-4,27.0,2.5707860611537116E-4,1.6653345369377348E-16,0.5488447916666667,4.672429477501213E-5,1.2708333333333335E-4,5.68663903358246E-4
4.135416666666669E-4,2.0698980848334595E-4,0.45000000000000034,6.062500000000001E-4,2.604166666666666E-5,1.180891241081874E-4,28.0,2.723176473195717E-4,1.6653345369377348E-16,0.5488302083333334,3.766961064269475E-5,1.2395833333333332E-4,5.791570648934284E-4
4.260416666666668E-4,2.2070493024089623E-4,0.45000000000000034,6.1875E-4,2.3958333333333334E-5,1.1326777937149643E-4,29.0,2.809315326581669E-4,1.6653345369377348E-16,0.548815625,3.589973861518891E-5,1.1562499999999999E-4,5.918864670219679E-4
4.333333333333335E-4,2.261160591869189E-4,0.45000000000000034,6.302083333333334E-4,2.708333333333333E-5,1.1687110064796457E-4,30.0,2.857847193535235E-4,1.6653345369377348E-16,0.548796875,4.112934796333254E-5,1.1249999999999998E-4,6.153189012702398E-4
4.4270833333333353E-4,2.3203636474908884E-4,0.45000000000000034,6.468750000000001E-4,1.9791666666666672E-5,1.265013998605023E-4,31.0,3.04219726393742E-4,1.6653345369377348E-16,0.548778125,2.8522461604360573E-5,1.1249999999999998E-4,6.29657774319048E-4
4.562500000000002E-4,2.4788821615464777E-4,0.45000000000000034,6.562500000000003E-4,2.1875000000000003E-5,1.1422173056226608E-4,32.0,3.0803582211868375E-4,1.6653345369377348E-16,0.5487645833333336,3.400606946438634E-5,1.0104166666666667E-4,6.429092068588594E-4
4.645833333333334E-4,2.5667943352988403E-4,0.45000000000000034,6.697916666666672E-4,1.8750000000000002E-5,1.0098795823430298E-4,33.0,3.2275827768776474E-4,1.6653345369377348E-16,0.5487531250000002,3.0028198552915738E-5,9.375000000000003E-5,6.52197931556886E-4
4.739583333333334E-4,2.652872648645343E-4,0.45000000000000034,6.843750000000004E-4,1.5625000000000004E-5,9.44591236549794E-5,34.0,3.3698480160152113E-4,1.6653345369377348E-16,0.5487447916666668,2.2041774968227965E-5,8.125E-5,6.597770216641145E-4
4.791666666666668E-4,2.7108161696351815E-4,0.45000000000000034,6.947916666666669E-4,1.2500000000000004E-5,9.379628487075362E-5,35.0,3.4052424287066383E-4,1.6653345369377348E-16,0.5487343750000001,2.0728904939721244E-5,7.916666666666666E-5,6.650433932035918E-4
4.8229166666666673E-4,2.7424088328688735E-4,0.45000000000000034,7.010416666666667E-4,1.8750000000000005E-5,8.567035497896698E-5,36.0,3.4704817686593924E-4,1.6653345369377348E-16,0.5487270833333334,2.9148059540902505E-5,7.083333333333332E-5,6.75481277754774E-4
4.8229166666666673E-4,2.7424088328688735E-4,0.45000000000000034,7.135416666666669E-4,1.1458333333333333E-5,9.668440031302294E-5,37.0,3.608164780272269E-4,1.6653345369377348E-16,0.548715625,2.149344821037845E-5,7.708333333333334E-5,6.844374258058582E-4
4.895833333333333E-4,2.7777756076380404E-4,0.45000000000000034,7.177083333333335E-4,1.3541666666666666E-5,9.547032697824672E-5,38.0,3.6400512184945835E-4,1.6653345369377348E-16,0.5487041666666668,2.7594337872811682E-5,7.500000000000001E-5,6.964162977143953E-4
4.979166666666667E-4,2.8431012691054286E-4,0.45000000000000034,7.250000000000004E-4,1.4583333333333333E-5,9.074913672301359E-5,39.0,3.6940267098835837E-4,1.6653345369377348E-16,0.5486927083333334,2.5999966613226445E-5,6.979166666666668E-5,7.045331193298444E-4
5.020833333333334E-4,2.8786020611381647E-4,0.45000000000000034,7.343750000000003E-4,1.0416666666666666E-5,1.0282468899377556E-4,40.0,3.8248285126318637E-4,1.6653345369377348E-16,0.5486781250000001,2.2219509383022438E-5,7.5E-5,7.199610494744955E-4
5.052083333333334E-4,2.905069017814188E-4,0.45000000000000034,7.395833333333337E-4,1.3541666666666666E-5,1.092596117530018E-4,41.0,3.8490252869684044E-4,1.6653345369377348E-16,0.5486635416666668,2.7594337872811686E-5,7.8125E-5,7.340001629082264E-4
5.135416666666666E-4,2.9364978713194886E-4,0.45000000000000034,7.458333333333336E-4,1.5625000000000004E-5,1.1056274731459045E-4,42.0,3.8722548520066306E-4,1.6653345369377348E-16,0.5486531250000001,2.4290049617418806E-5,7.187500000000001E-5,7.470411469660909E-4
5.156249999999999E-4,2.937125973528373E-4,0.45000000000000034,7.520833333333334E-4,2.1875E-5,1.102347164387577E-4,43.0,3.9170960535906644E-4,1.6653345369377348E-16,0.5486416666666668,3.4006069464386337E-5,6.875E-5,7.591341924997323E-4
5.1875E-4,2.9494989864099525E-4,0.45000000000000034,7.625000000000002E-4,1.6666666666666667E-5,1.2226167292600992E-4,44.0,4.001464575627277E-4,1.6653345369377348E-16,0.5486270833333334,2.8565227501670993E-5,7.5E-5,7.81907362328741E-4
5.239583333333333E-4,3.0127721105205677E-4,0.45000000000000034,7.697916666666668E-4,1.7708333333333338E-5,1.1912859968911269E-4,45.0,4.102920575427204E-4,1.6653345369377348E-16,0.548615625,3.061419168684497E-5,7.291666666666666E-5,7.983488209070947E-4
5.312499999999999E-4,3.078243969782122E-4,0.45000000000000034,7.802083333333334E-4,1.3541666666666668E-5,1.1106213655915011E-4,46.0,4.2417934196434606E-4,1.6653345369377348E-16,0.5486093750000001,2.3518378968490897E-5,6.5625E-5,8.079061841227273E-4
5.354166666666666E-4,3.1015614067308447E-4,0.45000000000000034,7.885416666666669E-4,1.25E-5,1.0710440778355784E-4,47.0,4.3474548299279533E-4,1.6653345369377348E-16,0.5486010416666668,2.3105284388352948E-5,6.25E-5,8.151397755800135E-4
5.395833333333333E-4,3.133720471429377E-4,0.45000000000000034,7.947916666666668E-4,1.1458333333333333E-5,1.153007841835141E-4,48.0,4.4431418311367463E-4,1.6653345369377348E-16,0.5485916666666668,2.0245616380809166E-5,6.25E-5,8.309967241545265E-4
5.4375E-4,3.185916681924791E-4,0.45000000000000034,7.979166666666669E-4,1.5625E-5,1.1444594035564973E-4,49.0,4.4522812309783627E-4,1.6653345369377348E-16,0.5485822916666668,3.332926407453361E-5,6.041666666666666E-5,8.494788473328645E-4
5.510416666666667E-4,3.2787151253599165E-4,0.45000000000000034,8.062500000000004E-4,1.1458333333333333E-5,1.0770929037292413E-4,50.0,4.556824380805125E-4,1.6653345369377348E-16,0.5485739583333334,2.7829270848734504E-5,5.729166666666667E-5,8.652505896555656E-4
5.562500000000001E-4,3.3655829268493736E-4,0.45000000000000034,8.135416666666672E-4,7.2916666666666674E-6,1.1605003523085792E-4,51.0,4.6539744392934943E-4,1.6653345369377348E-16,0.5485635416666669,1.4868856691271051E-5,5.9375E-5,8.851529938279784E-4
5.604166666666667E-4,3.405326072452126E-4,0.45000000000000034,8.156250000000005E-4,1.25E-5,1.0530626630083438E-4,52.0,4.685042758720742E-4,1.6653345369377348E-16,0.5485572916666668,2.8182810955143098E-5,5.4166666666666664E-5,8.953509784246459E-4
5.645833333333333E-4,3.4790886967311154E-4,0.45000000000000034,8.270833333333336E-4,8.333333333333335E-6,1.038314920081519E-4,53.0,4.847400058421922E-4,1.6653345369377348E-16,0.5485510416666667,1.717960677340691E-5,4.895833333333333E-5,9.105285436122477E-4
5.666666666666666E-4,3.5153433529157405E-4,0.45000000000000034,8.333333333333336E-4,6.25E-6,1.0776971775954595E-4,54.0,4.925310198916974E-4,1.6653345369377348E-16,0.5485427083333334,1.7399263633843845E-5,5.104166666666666E-5,9.254994370064766E-4
5.677083333333333E-4,3.521137653268314E-4,0.45000000000000034,8.364583333333336E-4,1.4583333333333335E-5,1.0332472242347848E-4,55.0,4.980231646044582E-4,1.6653345369377348E-16,0.5485333333333334,2.9737713382542096E-5,4.791666666666667E-5,9.407074760814616E-4
5.729166666666666E-4,3.62103171205697E-4,0.45000000000000034,8.489583333333336E-4,8.333333333333335E-6,9.677414104501268E-5,56.0,5.143257515744656E-4,1.6653345369377348E-16,0.5485260416666667,2.243818669639381E-5,4.3750000000000006E-5,9.517321049360302E-4
5.760416666666667E-4,3.6577150139484495E-4,0.45000000000000034,8.531250000000002E-4,7.2916666666666674E-6,9.91486656456131E-5,57.0,5.229599811908011E-4,1.6653345369377348E-16,0.5485208333333335,1.6527741304815045E-5,4.2708333333333326E-5,9.615503070851539E-4
5.770833333333332E-4,3.6610841736279274E-4,0.45000000000000034,8.593750000000003E-4,8.333333333333334E-6,8.855851555374743E-5,58.0,5.351488366274847E-4,1.6653345369377348E-16,0.5485145833333335,2.6679684322636904E-5,4.0625E-5,9.747323127901448E-4
5.791666666666665E-4,3.6974911727037586E-4,0.45000000000000034,8.645833333333336E-4,5.208333333333333E-6,9.208592567995037E-5,59.0,5.471507241433164E-4,1.6653345369377348E-16,0.5485072916666668,1.672353578958574E-5,4.3750000000000006E-5,9.841780832582977E-4
5.854166666666665E-4,3.803082060608501E-4,0.45000000000000034,8.66666666666667E-4,8.333333333333334E-6,8.67762103175941E-5,60.0,5.506467157402789E-4,1.6653345369377348E-16,0.5484989583333334,2.2438186696393806E-5,4.0625E-5,9.99387697742626E-4
5.874999999999998E-4,3.85900597088594E-4,0.45000000000000034,8.708333333333336E-4,1.1458333333333333E-5,8.498365855987963E-5,61.0,5.581739511319227E-4,1.6653345369377348E-16,0.5484885416666667,2.7829270848734514E-5,4.1666666666666665E-5,0.0010164242314683234
5.906249999999998E-4,3.8978346853573716E-4,0.45000000000000034,8.770833333333336E-4,5.208333333333333E-6,1.0408199683889739E-4,62.0,5.70885604358604E-4,1.6653345369377348E-16,0.548478125,1.672353578958574E-5,4.895833333333333E-5,0.0010319934977639567
5.927083333333331E-4,3.9312084600790664E-4,0.45000000000000034,8.802083333333336E-4,7.2916666666666674E-6,1.0382757307457179E-4,63.0,5.776938613856296E-4,1.6653345369377348E-16,0.548471875,1.486885669127105E-5,4.7916666666666675E-5,0.0010437238800374434
5.989583333333332E-4,4.0398372953949366E-4,0.45000000000000034,8.82291666666667E-4,9.375E-6,9.544759324129407E-5,64.0,5.811265456559116E-4,1.6653345369377348E-16,0.5484635416666668,2.1744401817862634E-5,4.5833333333333334E-5,0.001057515755193575
6.010416666666665E-4,4.048208703438747E-4,0.45000000000000034,8.864583333333334E-4,1.1458333333333333E-5,9.757809372497503E-5,65.0,5.885460453376939E-4,1.6653345369377348E-16,0.5484572916666667,2.4863996379749987E-5,4.375E-5,0.0010693588614520248
6.031249999999998E-4,4.081496052434901E-4,0.45000000000000034,8.947916666666669E-4,1.1458333333333332E-5,8.9727052834787E-5,66.0,6.027441496876091E-4,1.6653345369377348E-16,0.54845,3.3749839248588395E-5,4.0625000000000005E-5,0.001081015147904969
6.041666666666666E-4,4.110401355774832E-4,0.45000000000000034,9.000000000000002E-4,9.375E-6,9.264979425233502E-5,67.0,6.161033463091507E-4,1.6653345369377348E-16,0.5484427083333333,2.609889545076575E-5,4.375E-5,0.0010932497615973396
6.052083333333331E-4,4.1384690403896814E-4,0.45000000000000034,9.0625E-4,7.2916666666666674E-6,9.208592567995037E-5,68.0,6.26490410441373E-4,1.6653345369377348E-16,0.5484375,2.3099413397434052E-5,4.375E-5,0.0011003609729690219
6.114583333333332E-4,4.204331714426272E-4,0.45000000000000034,9.083333333333334E-4,7.291666666666667E-6,8.650224788344445E-5,69.0,6.305035465580054E-4,1.6653345369377348E-16,0.54843125,2.194309836764677E-5,4.1666666666666665E-5,0.0011071574079784957
6.124999999999999E-4,4.232962172049262E-4,0.45000000000000034,9.135416666666668E-4,8.333333333333334E-6,7.70956493539394E-5,70.0,6.360121441314148E-4,1.6653345369377348E-16,0.5484291666666667,1.998263134713637E-5,3.6458333333333336E-5,0.0011113270189532657
6.145833333333332E-4,4.2475355395478725E-4,0.45000000000000034,9.208333333333334E-4,4.166666666666667E-6,7.810242729458271E-5,71.0,6.501168431306956E-4,1.6653345369377348E-16,0.5484239583333335,1.4282613750835527E-5,3.645833333333333E-5,0.0011204013601827255
6.177083333333333E-4,4.296919191691947E-4,0.45000000000000034,9.229166666666668E-4,3.125E-6,8.393015449368212E-5,72.0,6.540530355130915E-4,1.6653345369377348E-16,0.5484187500000001,8.699631816921924E-6,3.7500000000000003E-5,0.0011283125421213426
6.187499999999998E-4,4.326103243200897E-4,0.45000000000000034,9.239583333333334E-4,7.291666666666667E-6,8.704619423361115E-5,73.0,6.550979885223071E-4,1.6653345369377348E-16,0.5484104166666668,1.9425058540595336E-5,3.958333333333334E-5,0.0011456320845995402
6.187499999999998E-4,4.326103243200897E-4,0.45000000000000034,9.270833333333333E-4,9.375E-6,8.611093609973261E-5,74.0,6.60432275052148E-4,1.6653345369377348E-16,0.5484062500000001,2.2910747341586242E-5,3.854166666666667E-5,0.0011504712010193918
6.208333333333333E-4,4.345086225330351E-4,0.45000000000000034,9.333333333333334E-4,6.25E-6,9.085220560827839E-5,75.0,6.729779383869542E-4,1.6653345369377348E-16,0.5484000000000001,1.5831962659969474E-5,3.958333333333334E-5,0.0011591798465581881
6.229166666666665E-4,4.3603798373982144E-4,0.45000000000000034,9.375000000000001E-4,4.166666666666666E-6,1.0603404319355276E-4,76.0,6.805807109863359E-4,1.6653345369377348E-16,0.5483906250000001,1.600238697472628E-5,4.479166666666666E-5,0.0011724946278528308
6.260416666666666E-4,4.403623503048057E-4,0.45000000000000034,9.406250000000001E-4,7.2916666666666674E-6,8.361930100162295E-5,77.0,6.850554313414478E-4,1.6653345369377348E-16,0.5483885416666667,1.803467676372999E-5,3.7500000000000003E-5,0.0011740437108483817
6.281249999999999E-4,4.421009927159368E-4,0.45000000000000034,9.458333333333334E-4,4.166666666666667E-6,8.423986091314897E-5,78.0,6.930426824678417E-4,1.6653345369377348E-16,0.548384375,1.2325166214790885E-5,3.7500000000000003E-5,0.001178503821169205
6.291666666666665E-4,4.4311378492311503E-4,0.45000000000000034,9.479166666666668E-4,6.25E-6,8.200603117640542E-5,79.0,6.977635093142633E-4,1.6653345369377348E-16,0.5483802083333335,2.1423920626253286E-5,3.645833333333333E-5,0.001187689015476121
6.3125E-4,4.4472091552830444E-4,0.45000000000000034,9.510416666666668E-4,6.25E-6,7.694243880258095E-5,80.0,7.026732731025415E-4,1.6653345369377348E-16,0.548378125,1.4091405477571574E-5,3.3333333333333335E-5,0.0011900455857208777
6.354166666666666E-4,4.498830384265326E-4,0.45000000000000034,9.541666666666669E-4,5.208333333333333E-6,7.573246210161291E-5,81.0,7.056659335140263E-4,1.6653345369377348E-16,0.5483750000000001,1.3248018064559262E-5,3.0208333333333337E-5,0.0011939953936259534
6.354166666666666E-4,4.498830384265326E-4,0.45000000000000034,9.583333333333335E-4,4.166666666666666E-6,8.259437993727084E-5,82.0,7.132184486926536E-4,1.6653345369377348E-16,0.5483666666666668,1.600238697472628E-5,3.541666666666666E-5,0.0012055139521751218
6.364583333333333E-4,4.503540153582575E-4,0.45000000000000034,9.583333333333335E-4,1.0416666666666666E-5,7.292968633763326E-5,83.0,7.132184486926536E-4,1.6653345369377348E-16,0.5483645833333334,2.7461304846800117E-5,3.0208333333333337E-5,0.0012101347025285582
6.437499999999999E-4,4.6333328649580106E-4,0.45000000000000034,9.645833333333335E-4,7.291666666666667E-6,5.8842642677077575E-5,84.0,7.209650349338884E-4,1.6653345369377348E-16,0.5483614583333334,1.9425058540595336E-5,2.2916666666666667E-5,0.0012175019205936822
6.489583333333333E-4,4.692078204086534E-4,0.45000000000000034,9.697916666666667E-4,4.166666666666667E-6,5.2350875344215174E-5,85.0,7.309782184278624E-4,1.6653345369377348E-16,0.5483572916666667,1.2325166214790885E-5,1.9791666666666665E-5,0.0012222917510013608
6.510416666666666E-4,4.733521191804669E-4,0.45000000000000034,9.708333333333334E-4,4.166666666666667E-6,4.964063565601611E-5,86.0,7.340993868150431E-4,1.6653345369377348E-16,0.5483552083333334,1.2325166214790885E-5,1.875E-5,0.0012252310537129885
6.510416666666666E-4,4.733521191804669E-4,0.45000000000000034,9.729166666666666E-4,6.25E-6,5.253708594227094E-5,87.0,7.385401974597518E-4,1.6653345369377348E-16,0.5483520833333334,1.883660554169287E-5,1.770833333333333E-5,0.0012296463576697803
6.520833333333332E-4,4.742856012965417E-4,0.45000000000000034,9.760416666666666E-4,8.333333333333334E-6,3.553900439423335E-5,88.0,7.421374252113322E-4,1.6653345369377348E-16,0.5483510416666667,2.465033242958177E-5,1.2499999999999999E-5,0.0012312128757446079
6.53125E-4,4.75490597797422E-4,0.45000000000000034,9.812499999999997E-4,3.125E-6,4.328873907329199E-5,89.0,7.482727506564698E-4,1.6653345369377348E-16,0.5483479166666667,1.1303403340734754E-5,1.4583333333333333E-5,0.001235646321403184
6.541666666666667E-4,4.7647340924989937E-4,0.45000000000000034,9.822916666666665E-4,3.125E-6,4.858847439208197E-5,90.0,7.500692604015353E-4,1.6653345369377348E-16,0.5483447916666667,8.699631816921924E-6,1.5625E-5,0.0012402719332130238
6.552083333333333E-4,4.7772626574497533E-4,0.45000000000000034,9.854166666666666E-4,2.0833333333333334E-6,5.28690730852064E-5,91.0,7.551896549414298E-4,1.6653345369377348E-16,0.5483406250000001,7.141306875417763E-6,1.6666666666666667E-5,0.0012465698378659287
6.5625E-4,4.7902964526390916E-4,0.45000000000000034,9.874999999999999E-4,3.1249999999999997E-6,4.388619673529354E-5,92.0,7.585021561164701E-4,1.6653345369377348E-16,0.5483385416666667,1.5229366163763978E-5,1.4583333333333333E-5,0.0012497785177046268
6.583333333333334E-4,4.833512927697846E-4,0.45000000000000034,9.90625E-4,2.0833333333333334E-6,3.6706743013224186E-5,93.0,7.631854202466679E-4,1.6653345369377348E-16,0.5483375,7.141306875417763E-6,1.1458333333333333E-5,0.0012514002573783777
6.593749999999999E-4,4.847453221473623E-4,0.45000000000000034,9.916666666666665E-4,1.0416666666666667E-6,4.3672426266148957E-5,94.0,7.648075284380744E-4,1.6653345369377348E-16,0.548334375,5.0764553879213386E-6,1.3541666666666668E-5,0.0012562930781378537
6.593749999999999E-4,4.847453221473623E-4,0.45000000000000034,9.916666666666665E-4,2.0833333333333334E-6,4.542610280413914E-5,95.0,7.648075284380744E-4,1.6653345369377348E-16,0.5483333333333333,7.141306875417763E-6,1.3541666666666668E-5,0.001257946960549432
6.593749999999999E-4,4.847453221473623E-4,0.45000000000000034,9.92708333333333E-4,3.125E-6,3.8776732490488196E-5,96.0,7.66459826887645E-4,1.6653345369377348E-16,0.5483333333333333,1.1303403340734754E-5,1.1458333333333333E-5,0.001257946960549432
6.593749999999999E-4,4.847453221473623E-4,0.45000000000000034,9.947916666666666E-4,3.1249999999999997E-6,3.4216807720118396E-5,97.0,7.699556870253246E-4,1.6653345369377348E-16,0.5483322916666667,1.522936616376398E-5,1.0416666666666666E-5,0.0012596191304250026
6.604166666666667E-4,4.857596695869491E-4,0.45000000000000034,9.96875E-4,2.0833333333333334E-6,3.265919876373098E-5,98.0,7.736699987249624E-4,1.6653345369377348E-16,0.5483302083333333,1.0152910775842677E-5,1.0416666666666666E-5,0.0012629561839124258
6.614583333333333E-4,4.868248418572184E-4,0.45000000000000034,9.96875E-4,2.0833333333333334E-6,2.98242464629592E-5,99.0,7.736699987249624E-4,1.6653345369377348E-16,0.5483302083333333,7.141306875417763E-6,9.375E-6,0.0012629561839124258
6.614583333333333E-4,4.868248418572184E-4,0.45000000000000034,9.979166666666665E-4,1.0416666666666667E-6,2.98242464629592E-5,100.0,7.755703266611104E-4,1.6653345369377348E-16,0.5483302083333333,5.0764553879213386E-6,9.375E-6,0.0012629561839124258
6.614583333333333E-4,4.868248418572184E-4,0.45000000000000034,9.989583333333333E-4,2.0833333333333334E-6,2.856522750167105E-5,101.0,7.772646613172629E-4,1.6653345369377348E-16,0.5483291666666666,7.141306875417762E-6,8.333333333333334E-6,0.0012646210867511077
6.614583333333333E-4,4.868248418572184E-4,0.45000000000000034,9.999999999999998E-4,2.0833333333333334E-6,2.946278254943951E-5,102.0,7.79188947988013E-4,1.6653345369377348E-16,0.548328125,7.141306875417762E-6,8.333333333333332E-6,0.0012663041516267248
6.614583333333333E-4,4.868248418572184E-4,0.45000000000000034,0.0010010416666666666,1.0416666666666667E-6,3.391021002220424E-5,103.0,7.811414855193042E-4,1.6653345369377348E-16,0.5483270833333334,5.0764553879213386E-6,9.375E-6,0.0012680053062180856
