Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.027441496876091E-4,8.947916666666669E-4,9.781249999999996E-4,0.0010810151479049676,6.733468616498851E-4,66.0,0.0015500000000000008,0.0
6.161033463091507E-4,9.000000000000002E-4,9.822916666666665E-4,0.0010932497615973394,6.798435325371855E-4,67.0,0.0015572916666666671,0.0
6.26490410441373E-4,9.0625E-4,9.86458333333333E-4,0.001100360972969022,6.838775700488886E-4,68.0,0.0015625000000000007,0.0
6.305035465580054E-4,9.083333333333334E-4,9.89583333333333E-4,0.001107157407978498,6.892961071004891E-4,69.0,0.0015687500000000007,0.0
6.360121441314148E-4,9.135416666666668E-4,9.95833333333333E-4,0.0011113270189532676,7.01409171873942E-4,70.0,0.0015708333333333338,0.0
6.501168431306956E-4,9.208333333333334E-4,9.989583333333328E-4,0.0011204013601827268,7.068303217411086E-4,71.0,0.0015760416666666672,0.0
6.540530355130915E-4,9.229166666666668E-4,9.999999999999996E-4,0.0011283125421213452,7.078429675193971E-4,72.0,0.0015812500000000004,0.0
6.550979885223071E-4,9.239583333333334E-4,0.001005208333333333,0.0011456320845995402,7.172854568784348E-4,73.0,0.0015895833333333337,0.0
6.60432275052148E-4,9.270833333333333E-4,0.0010104166666666662,0.0011504712010193914,7.286717070102433E-4,74.0,0.0015937500000000005,0.0
6.729779383869542E-4,9.333333333333334E-4,0.0010135416666666663,0.0011591798465581894,7.337340213928383E-4,75.0,0.0016000000000000005,0.0
6.805807109863359E-4,9.375000000000001E-4,0.0010156249999999994,0.0011724946278528312,7.366990044632093E-4,76.0,0.0016093750000000008,0.0
6.850554313414478E-4,9.406250000000001E-4,0.0010218749999999996,0.0011740437108483817,7.461080659621297E-4,77.0,0.0016114583333333339,0.0
6.930426824678417E-4,9.458333333333334E-4,0.0010239583333333327,0.0011785038211692045,7.501647316196437E-4,78.0,0.0016156250000000007,0.0
6.977635093142633E-4,9.479166666666668E-4,0.0010281249999999997,0.001187689015476121,7.566270797165645E-4,79.0,0.0016197916666666676,0.0
7.026732731025415E-4,9.510416666666668E-4,0.001032291666666666,0.0011900455857208796,7.608073696624124E-4,80.0,0.0016218750000000007,0.0
7.056659335140263E-4,9.541666666666669E-4,0.0010343749999999995,0.001193995393625955,7.642680364312096E-4,81.0,0.0016250000000000008,0.0
7.132184486926536E-4,9.583333333333335E-4,0.0010374999999999996,0.0012055139521751242,7.697825044560746E-4,82.0,0.001633333333333334,0.0
7.132184486926536E-4,9.583333333333335E-4,0.0010437499999999995,0.001210134702528561,7.809186797452093E-4,83.0,0.0016354166666666676,0.0
7.209650349338884E-4,9.645833333333335E-4,0.0010499999999999995,0.0012175019205936822,7.893496795886262E-4,84.0,0.0016385416666666675,0.0
7.309782184278624E-4,9.697916666666667E-4,0.0010531249999999996,0.0012222917510013615,7.968673406494647E-4,85.0,0.001642708333333334,0.0
7.340993868150431E-4,9.708333333333334E-4,0.0010552083333333327,0.0012252310537129887,8.01296793734572E-4,86.0,0.0016447916666666674,0.0
7.385401974597518E-4,9.729166666666666E-4,0.0010593749999999993,0.0012296463576697795,8.053395416492039E-4,87.0,0.0016479166666666673,0.0
7.421374252113322E-4,9.760416666666666E-4,0.0010645833333333327,0.0012312128757446066,8.129479267439104E-4,88.0,0.001648958333333334,0.0
7.482727506564698E-4,9.812499999999997E-4,0.0010645833333333327,0.0012356463214031844,8.129479267439104E-4,89.0,0.0016520833333333342,0.0
7.500692604015353E-4,9.822916666666665E-4,0.001066666666666666,0.0012402719332130238,8.174740906529629E-4,90.0,0.001655208333333334,0.0
7.551896549414298E-4,9.854166666666666E-4,0.0010687499999999994,0.001246569837865927,8.207057589101793E-4,91.0,0.0016593750000000005,0.0
7.585021561164701E-4,9.874999999999999E-4,0.0010718749999999995,0.0012497785177046255,8.251484438736365E-4,92.0,0.0016614583333333342,0.0
7.631854202466679E-4,9.90625E-4,0.0010739583333333328,0.001251400257378377,8.285040733550874E-4,93.0,0.0016625000000000008,0.0
7.648075284380744E-4,9.916666666666665E-4,0.0010739583333333328,0.001256293078137853,8.285040733550874E-4,94.0,0.0016656250000000007,0.0
7.648075284380744E-4,9.916666666666665E-4,0.0010749999999999994,0.001257946960549432,8.300665133991776E-4,95.0,0.0016666666666666672,0.0
7.66459826887645E-4,9.92708333333333E-4,0.0010770833333333327,0.001257946960549432,8.334941251126028E-4,96.0,0.0016666666666666672,0.0
7.699556870253246E-4,9.947916666666666E-4,0.001079166666666666,0.001259619130425002,8.372486148424228E-4,97.0,0.0016677083333333338,0.0
7.736699987249624E-4,9.96875E-4,0.0010802083333333328,0.0012629561839124263,8.391656257751742E-4,98.0,0.0016697916666666673,0.0
7.736699987249624E-4,9.96875E-4,0.0010812499999999995,0.0012629561839124263,8.40768265363094E-4,99.0,0.0016697916666666673,0.0
7.755703266611104E-4,9.979166666666665E-4,0.0010812499999999995,0.0012629561839124263,8.40768265363094E-4,100.0,0.0016697916666666673,0.0
7.772646613172629E-4,9.989583333333333E-4,0.0010833333333333328,0.0012646210867511085,8.457512275420523E-4,101.0,0.001670833333333334,0.0
7.79188947988013E-4,9.999999999999998E-4,0.0010843749999999994,0.0012663041516267257,8.477091717350652E-4,102.0,0.0016718750000000006,0.0
7.811414855193042E-4,0.0010010416666666666,0.0010843749999999994,0.0012680053062180854,8.477091717350652E-4,103.0,0.0016729166666666674,0.0
7.811414855193042E-4,0.0010010416666666666,0.0010854166666666662,0.0012680053062180854,8.493250741601958E-4,104.0,0.0016729166666666674,0.0
7.811414855193042E-4,0.0010010416666666666,0.0010864583333333327,0.0012731552175203565,8.509681922077382E-4,105.0,0.0016760416666666675,0.0
7.828559882021017E-4,0.0010020833333333333,0.0010895833333333328,0.0012766778813625677,8.56606652202294E-4,106.0,0.0016781250000000006,0.0
7.885697031013206E-4,0.0010052083333333332,0.0010895833333333328,0.0012784658096284336,8.56606652202294E-4,107.0,0.0016791666666666673,0.0
7.885697031013206E-4,0.0010052083333333332,0.0010895833333333328,0.0012784658096284336,8.56606652202294E-4,108.0,0.0016791666666666673,0.0
7.885697031013206E-4,0.0010052083333333332,0.0010895833333333328,0.0012802713699899607,8.56606652202294E-4,109.0,0.0016802083333333341,0.0
7.885697031013206E-4,0.0010052083333333332,0.0010916666666666661,0.0012802713699899607,8.60010497351954E-4,110.0,0.0016802083333333341,0.0
7.921241482448555E-4,0.0010072916666666665,0.0010916666666666661,0.0012802713699899607,8.60010497351954E-4,111.0,0.0016802083333333341,0.0
7.921241482448555E-4,0.0010072916666666665,0.0010916666666666661,0.0012856310599165777,8.60010497351954E-4,112.0,0.0016833333333333342,0.0
7.950912770801156E-4,0.001008333333333333,0.0010937499999999995,0.0012856310599165777,8.63520305324856E-4,113.0,0.0016833333333333342,0.0
7.950912770801156E-4,0.001008333333333333,0.0010937499999999995,0.0012856310599165777,8.63520305324856E-4,114.0,0.0016833333333333342,0.0
7.950912770801156E-4,0.001008333333333333,0.0010937499999999995,0.0012893590778356593,8.63520305324856E-4,115.0,0.0016854166666666675,0.0
7.987450823618395E-4,0.0010104166666666666,0.001094791666666666,0.0012893590778356593,8.653145439564958E-4,116.0,0.0016854166666666675,0.0
8.006140153964984E-4,0.0010114583333333332,0.0010958333333333328,0.0012912489874081755,8.671347894390793E-4,117.0,0.001686458333333334,0.0
8.025107086512925E-4,0.0010124999999999997,0.0010958333333333328,0.001293156063345282,8.671347894390793E-4,118.0,0.0016875000000000008,0.0
8.025107086512925E-4,0.0010124999999999997,0.001097916666666666,0.001293156063345282,8.708526463169431E-4,119.0,0.0016875000000000008,0.0
8.063865894204978E-4,0.0010145833333333333,0.001097916666666666,0.001293156063345282,8.708526463169431E-4,120.0,0.0016875000000000008,0.0
8.063865894204978E-4,0.0010145833333333333,0.001097916666666666,0.001293156063345282,8.708526463169431E-4,121.0,0.0016875000000000008,0.0
8.063865894204978E-4,0.0010145833333333333,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,122.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,123.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,124.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,125.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,126.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,127.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,128.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,129.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,130.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,131.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,132.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,133.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,134.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,135.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,136.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,137.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,138.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,139.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,140.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,141.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,142.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,143.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,144.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,145.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,146.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,147.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,148.0,0.0016875000000000008,0.0
8.083653813986283E-4,0.0010156249999999998,0.0010989583333333326,0.001293156063345282,8.727499281386236E-4,149.0,0.0016875000000000008,0.0
