Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.9999999999999984E-5,1.6051133570215204E-5,2.4664414311581234E-5,1.0,3.1166666666666756E-4,0.0
2.4309920243024697E-5,2.8333333333333322E-5,5.9166666666666684E-5,2.281796928348849E-5,3.384759551611051E-5,2.0,3.2583333333333406E-4,0.0
3.341396497806804E-5,5.583333333333334E-5,8.583333333333332E-5,2.6663411259626962E-5,3.99457096847987E-5,3.0,3.375000000000005E-4,0.0
3.834918150654877E-5,8.083333333333331E-5,1.0499999999999996E-4,3.077697552103235E-5,4.4651427748729364E-5,4.0,3.433333333333339E-4,0.0
4.280933179680439E-5,9.833333333333328E-5,1.283333333333333E-4,3.593734903349938E-5,4.338938682314938E-5,5.0,3.491666666666672E-4,0.0
4.227678309532183E-5,1.2083333333333328E-4,1.4499999999999992E-4,3.645535702137005E-5,4.648028255794779E-5,6.0,3.5416666666666723E-4,0.0
4.487637339278751E-5,1.333333333333333E-4,1.5833333333333327E-4,3.749073959733997E-5,4.6807822233278724E-5,7.0,3.566666666666672E-4,0.0
4.6005358987356644E-5,1.4416666666666655E-4,1.7083333333333325E-4,3.947573094109001E-5,4.974762696741313E-5,8.0,3.6000000000000056E-4,0.0
4.8239852128021E-5,1.5499999999999995E-4,1.7749999999999987E-4,4.165833249983326E-5,5.019233839276007E-5,9.0,3.6500000000000047E-4,0.0
4.923723748907484E-5,1.6166666666666662E-4,1.8166666666666654E-4,4.199867722784719E-5,4.999305507323547E-5,10.0,3.666666666666671E-4,0.0
4.9434299833212953E-5,1.6499999999999992E-4,1.8833333333333324E-4,4.231987975198204E-5,5.171368828033403E-5,11.0,3.6833333333333374E-4,0.0
5.1309247596207107E-5,1.716666666666666E-4,1.933333333333332E-4,4.231987975198204E-5,5.27309733985212E-5,12.0,3.6833333333333374E-4,0.0
5.2539667553827096E-5,1.7499999999999986E-4,1.9749999999999984E-4,4.3682487591965535E-5,5.222646998090783E-5,13.0,3.6916666666666706E-4,0.0
5.239904314223897E-5,1.7916666666666653E-4,2.0083333333333325E-4,4.4534630719624604E-5,5.263705654975613E-5,14.0,3.7000000000000043E-4,0.0
5.2829652868651493E-5,1.816666666666665E-4,2.0333333333333325E-4,4.433928531474342E-5,5.280993172584956E-5,15.0,3.71666666666667E-4,0.0
5.296749527356906E-5,1.8333333333333317E-4,2.041666666666666E-4,4.884072754030866E-5,5.259746244407188E-5,16.0,3.7500000000000044E-4,0.0
5.283458200417178E-5,1.8416666666666652E-4,2.0499999999999994E-4,4.884072754030866E-5,5.27770467785634E-5,17.0,3.7500000000000044E-4,0.0
5.309190145398827E-5,1.8499999999999986E-4,2.058333333333333E-4,5.071708018234311E-5,5.295274360744263E-5,18.0,3.7666666666666713E-4,0.0
5.309190145398827E-5,1.8499999999999986E-4,2.0916666666666664E-4,5.071708018234311E-5,5.163809693971648E-5,19.0,3.7666666666666713E-4,0.0
5.2114990379181906E-5,1.883333333333332E-4,2.0999999999999998E-4,5.071708018234311E-5,5.139714648369758E-5,20.0,3.7666666666666713E-4,0.0
