Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.599965833333334,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.6999871398867733E-5,0.3997341666666669,0.0,3.000000000000009E-4,2.6999871398867692E-5
1.583333333333334E-5,2.0408161493764106E-5,0.599965833333334,0.0,2.9999999999999984E-5,3.4457602773392254E-5,1.0,0.0,2.6999871398867733E-5,0.3997225000000002,2.4664414311581234E-5,2.658333333333336E-4,3.382707249132096E-5
3.666666666666666E-5,2.7335365778094555E-5,0.599965833333334,2.8333333333333322E-5,2.916666666666666E-5,4.424521317486098E-5,2.0,2.4309920243024697E-5,2.6999871398867733E-5,0.39970833333333344,2.6137324312603645E-5,2.3166666666666664E-4,3.796013991309705E-5
5.0833333333333333E-5,3.1620031449840317E-5,0.599965833333334,5.583333333333334E-5,2.6666666666666656E-5,5.01646594282823E-5,3.0,3.341396497806804E-5,2.6999871398867733E-5,0.39969666666666676,2.4776781245530827E-5,2.041666666666666E-4,3.975620147291749E-5
6.166666666666667E-5,3.661928757119973E-5,0.599965833333334,8.083333333333331E-5,2.0833333333333333E-5,5.3463383107818154E-5,4.0,3.834918150654877E-5,2.6999871398867733E-5,0.3996908333333335,2.4062274529968167E-5,1.7999999999999996E-4,4.281541453988064E-5
7.583333333333334E-5,3.872759208741082E-5,0.599965833333334,9.833333333333328E-5,2.499999999999999E-5,5.041494487418055E-5,5.0,4.280933179680439E-5,2.6999871398867733E-5,0.39968500000000007,2.165063509461095E-5,1.4999999999999988E-4,4.639055219905296E-5
8.250000000000001E-5,4.013648589500581E-5,0.599965833333334,1.2083333333333328E-4,1.9166666666666667E-5,4.9993055073235435E-5,6.0,4.227678309532183E-5,2.6999871398867733E-5,0.39968000000000004,2.0712147536060955E-5,1.3166666666666654E-4,4.681523968395734E-5
9.666666666666661E-5,4.326918328582388E-5,0.599965833333334,1.333333333333333E-4,1.8333333333333333E-5,4.940619619260548E-5,7.0,4.487637339278751E-5,2.6999871398867733E-5,0.3996775000000001,2.039539708420066E-5,1.083333333333332E-4,4.807221130757029E-5
1.008333333333333E-4,4.353917456983105E-5,0.599965833333334,1.4416666666666655E-4,1.9999999999999998E-5,4.55750297129177E-5,8.0,4.6005358987356644E-5,2.6999871398867733E-5,0.3996741666666667,2.198484326378821E-5,9.499999999999994E-5,4.9789487400004444E-5
1.1249999999999994E-4,4.26040393233631E-5,0.599965833333334,1.5499999999999995E-4,1.5000000000000005E-5,4.8158808470863676E-5,9.0,4.8239852128021E-5,2.6999871398867733E-5,0.3996691666666667,1.785357107135712E-5,8.249999999999995E-5,5.1959853626511906E-5
