Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.05000000000000017,0.0,0.0,8.131516293641283E-20,0.0,0.0,8.326672684688674E-17,0.9497000000000052,0.0,3.0000000000000014E-4,2.609024107869118E-15
1.599999999999999E-5,1.886796226411326E-5,0.05000000000000017,0.0,2.200000000000001E-5,9.859594312140839E-5,1.0,0.0,8.326672684688674E-17,0.9495376000000014,2.3430749027720024E-5,4.2439999999999964E-4,9.223101430646471E-5
4.239999999999999E-5,3.050508154390013E-5,0.05000000000000017,1.2399999999999995E-5,3.2400000000000015E-5,3.530747229695152E-4,2.0,1.707512811079316E-5,8.326672684688674E-17,0.9491592,2.8767342595380576E-5,7.536000000000002E-4,3.5307766850935273E-4
8.519999999999985E-5,4.748936723099188E-5,0.05000000000000017,2.4400000000000007E-5,5.999999999999995E-5,9.355204754573799E-4,3.0,2.3688815926508457E-5,8.326672684688674E-17,0.9483327999999996,4.049691346263318E-5,0.0014975999999999998,9.625648237911059E-4
1.7720000000000013E-4,9.507912494338584E-5,0.05000000000000017,4.399999999999996E-5,1.1399999999999986E-4,0.0021621998427527466,4.0,3.249615361854382E-5,8.326672684688674E-17,0.9465504000000008,7.497332859090622E-5,0.0031144000000000002,0.002283257532561757
3.424000000000003E-4,2.037904806412707E-4,0.05000000000000017,8.239999999999988E-5,2.436000000000002E-4,0.004531620443064491,5.0,5.002559344975328E-5,8.326672684688674E-17,0.9430724000000001,1.5301882237162855E-4,0.006259199999999997,0.0048625568952969595
7.188000000000002E-4,4.60110464997265E-4,0.05000000000000017,1.6080000000000006E-4,4.776000000000004E-4,0.008229031051101945,6.0,9.019889134573666E-5,8.326672684688674E-17,0.9367000000000004,3.381043625864653E-4,0.01194280000000001,0.009051018727193091
0.0014864000000000006,0.0010044868142489477,0.05000000000000017,3.204000000000004E-4,9.076E-4,0.013928985641460046,7.0,1.9412872018328463E-4,8.326672684688674E-17,0.9252316000000004,6.264148465673525E-4,0.022053999999999997,0.01567131839890952
0.0028948000000000008,0.0018966874386677412,0.05000000000000017,6.204000000000004E-4,0.001749200000000002,0.021422323516369548,8.0,3.933776302740154E-4,8.326672684688674E-17,0.9065864,0.001151079858220097,0.03814920000000001,0.02473812268059159
0.005311999999999996,0.0032536508724815573,0.05000000000000017,0.0012099999999999995,0.0030587999999999987,0.030343449939649256,9.0,7.741866699963265E-4,8.326672684688674E-17,0.8787239999999996,0.0018162559401141687,0.06169519999999997,0.03598792569737799
0.009305200000000003,0.005236319627371881,0.05000000000000017,0.002226,0.005130799999999995,0.03954300252434049,10.0,0.001349185309733248,8.326672684688674E-17,0.8400492000000002,0.002736733973187748,0.09328880000000002,0.04854683104838051
0.015237600000000013,0.007705568542294591,0.05000000000000017,0.003975199999999997,0.008052399999999998,0.04757076177653665,11.0,0.0022490322896748286,8.326672684688674E-17,0.7906987999999994,0.003773145048894888,0.13203599999999993,0.06076078052197815
0.023611600000000017,0.010661549435236893,0.05000000000000017,0.006711600000000001,0.011988000000000007,0.05337067082209104,12.0,0.0034619006860393893,8.326672684688674E-17,0.7321968000000001,0.0049215875487488795,0.17549200000000006,0.07155375795470145
0.03485400000000001,0.014026112825726167,0.05000000000000017,0.010743600000000004,0.016763999999999998,0.056047868485429475,13.0,0.005026817557859049,8.326672684688674E-17,0.6674848000000004,0.005919616203775377,0.22015359999999998,0.07964078880975502
0.04912479999999999,0.017557159401224338,0.05000000000000017,0.016240799999999993,0.022262400000000012,0.05584520664300562,14.0,0.006821428284457734,8.326672684688674E-17,0.5993220000000004,0.006747388128750266,0.26304999999999984,0.0848308939537949
0.06632079999999997,0.021035490292360678,0.05000000000000017,0.023422799999999983,0.0281252,0.05319139805682869,15.0,0.008811949843252629,8.326672684688674E-17,0.5312659999999997,0.007258012898858753,0.30086520000000017,0.0870799460323673
0.08590720000000003,0.024252953779694553,0.05000000000000017,0.03230920000000002,0.033973200000000016,0.0488005834083979,16.0,0.010841547345282409,8.326672684688674E-17,0.4671443999999995,0.007496545233639294,0.3306660000000001,0.0867319109506991
0.10779199999999996,0.027090715457514215,0.05000000000000017,0.04282600000000002,0.03946400000000001,0.04346342443940652,17.0,0.012799474247014997,8.326672684688674E-17,0.40843,0.007457653518366214,0.35148800000000024,0.0843553134366769
0.13132360000000012,0.029532819214561964,0.05000000000000017,0.05471600000000001,0.04443639999999997,0.038130087731868656,18.0,0.014613042667425564,8.326672684688674E-17,0.3563972,0.007137444834112555,0.36312680000000014,0.08053779738756209
0.15575999999999993,0.03141101144503309,0.05000000000000017,0.0677688,0.048351199999999976,0.03331148618059543,19.0,0.01618317387412,8.326672684688674E-17,0.3107075999999999,0.0067427505248229365,0.3674123999999999,0.07565716063638656
0.18061039999999998,0.032848144437091116,0.05000000000000017,0.08170360000000003,0.051334400000000044,0.03002600264837129,20.0,0.017542936662942158,8.326672684688674E-17,0.27182439999999986,0.006038076196935577,0.3645272000000003,0.07044051065374245
0.20551800000000003,0.03374123810709974,0.05000000000000017,0.0960532,0.05345560000000001,0.02835611073472524,21.0,0.018555170234735106,8.326672684688674E-17,0.23895719999999993,0.005393564420677665,0.35601600000000017,0.06546220735691702
0.23001280000000007,0.034194317935001994,0.05000000000000017,0.11054760000000005,0.054627199999999994,0.027872745099110703,22.0,0.019267070445711253,8.326672684688674E-17,0.2116139999999999,0.004787036143586133,0.3431983999999999,0.06103723274362954
0.2539816000000001,0.03430556274658674,0.05000000000000017,0.12498759999999993,0.0548696,0.02819824089265144,23.0,0.019702713304517224,8.326672684688674E-17,0.18884439999999988,0.004290047664070878,0.32731680000000013,0.05730584173677235
0.27679279999999995,0.03412214306048201,0.05000000000000017,0.13895560000000007,0.05459999999999999,0.02855822994234762,24.0,0.01988412123177687,8.326672684688674E-17,0.17005480000000003,0.0039896290554386135,0.3095967999999998,0.054253306067372525
0.29872440000000017,0.033745336287552385,0.05000000000000017,0.152588,0.053638800000000014,0.02885033789472837,25.0,0.019888553592456136,8.326672684688674E-17,0.15451760000000003,0.0038387724131550187,0.29053119999999977,0.051826379987029776
0.3193492000000002,0.033235172706637166,0.05000000000000017,0.16550320000000004,0.05209040000000003,0.028878320497563566,26.0,0.019619803195750976,8.326672684688674E-17,0.1417007999999999,0.0038159267498210706,0.27135639999999994,0.050071110631181324
0.3388136,0.03259391283292019,0.05000000000000017,0.17760800000000002,0.05033240000000002,0.028580297196495342,27.0,0.01929292989672642,8.326672684688674E-17,0.13112680000000002,0.0038090113625454036,0.2521192,0.04888304645211876
0.35681840000000037,0.03193866740112994,0.05000000000000017,0.1890952000000001,0.04822799999999999,0.02796303290059932,28.0,0.01892447923299344,8.326672684688674E-17,0.12242040000000001,0.0038688866615604034,0.23343799999999995,0.048138608475526166
0.3738572000000005,0.03132219360198133,0.05000000000000017,0.19973399999999988,0.045939600000000025,0.026936106085327184,29.0,0.018460017361855326,8.326672684688674E-17,0.11533640000000003,0.003950354156275106,0.21513279999999996,0.047708203893670115
0.38958279999999995,0.030764411517856152,0.05000000000000017,0.20947439999999992,0.04354240000000002,0.025785203567937957,30.0,0.01801635635082743,8.326672684688674E-17,0.10935320000000001,0.003958185260949771,0.19804719999999992,0.04748864687943846
