Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.200000000000001E-5,9.223101430646863E-5,2.3430749027720024E-5,1.0,4.623999999999992E-4,0.0
1.707512811079316E-5,1.2399999999999995E-5,4.599999999999995E-5,3.5307766850935224E-4,3.287856444554718E-5,2.0,8.408000000000006E-4,0.0
2.3688815926508457E-5,2.4400000000000007E-5,8.71999999999999E-5,9.667020430308408E-4,4.6893922847209044E-5,3.0,0.0016692000000000007,0.0
3.249615361854382E-5,4.399999999999996E-5,1.6480000000000008E-4,0.002303196873912431,8.654617264789927E-5,4.0,0.0034607999999999957,0.0
5.002559344975328E-5,8.239999999999988E-5,3.388000000000004E-4,0.004930748519241272,1.8350378742685398E-4,5.0,0.006970399999999997,0.0
9.019889134573666E-5,1.6080000000000006E-4,6.660000000000003E-4,0.00922991719139451,4.16054083022869E-4,6.0,0.013438400000000001,0.0
1.9412872018328463E-4,3.204000000000004E-4,0.0012864000000000003,0.016100648435389175,8.346698508991442E-4,7.0,0.02517719999999999,0.0
3.933776302740154E-4,6.204000000000004E-4,0.0024792000000000004,0.025621780597764866,0.0015892865820864403,8.0,0.044434,0.0
7.741866699963265E-4,0.0012099999999999995,0.004486799999999994,0.03757336578428928,0.002692208468896865,9.0,0.07341160000000002,0.0
0.001349185309733248,0.002226,0.007762799999999996,0.051035769738880216,0.004297274024308898,10.0,0.11396920000000002,0.0
0.0022490322896748286,0.003975199999999997,0.012731999999999999,0.06426760900609266,0.006374504216015548,11.0,0.16614159999999997,0.0
0.0034619006860393893,0.006711600000000001,0.019859199999999994,0.07607006781671752,0.00894721318847383,12.0,0.22832120000000017,0.0
0.005026817557859049,0.010743600000000004,0.0293616,0.08499752094008392,0.011757176164368721,13.0,0.2974204,0.0
0.006821428284457734,0.016240799999999993,0.04137239999999999,0.09081356370697055,0.014680266331371511,14.0,0.37053559999999996,0.0
0.008811949843252629,0.023422799999999983,0.05576439999999998,0.0934124681847129,0.01751101862142805,15.0,0.44379159999999984,0.0
0.010841547345282409,0.03230920000000002,0.07215799999999999,0.09315480699910228,0.020100437532551384,16.0,0.5129928000000002,0.0
0.012799474247014997,0.04282600000000002,0.09019679999999995,0.09064253444029463,0.022309210148277327,17.0,0.5762064000000003,0.0
