Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.879999999999998E-5,4.956167874477226E-5,3.120320496359315E-5,1.0,3.8839999999999914E-4,0.0
2.6615033345836707E-5,2.8400000000000003E-5,6.359999999999993E-5,1.480168909280287E-4,3.819371676074481E-5,2.0,5.219999999999996E-4,0.0
3.321987356989785E-5,4.759999999999999E-5,9.839999999999976E-5,3.355428437621642E-4,4.515927368769338E-5,3.0,7.619999999999999E-4,0.0
3.906097797034781E-5,7.359999999999989E-5,1.367999999999998E-4,6.700301187260164E-4,5.6404255158631485E-5,4.0,0.0011684000000000017,0.0
4.566355220523247E-5,9.559999999999983E-5,2.1200000000000014E-4,0.0012444331078848708,9.318798205777386E-5,5.0,0.0018136000000000022,0.0
6.590569019439816E-5,1.4759999999999985E-4,3.2240000000000046E-4,0.00217699502985193,1.7887023229145766E-4,6.0,0.0028583999999999992,0.0
1.2739309243440174E-4,2.2200000000000022E-4,4.8680000000000083E-4,0.003532452547451983,3.2022873075350375E-4,7.0,0.004433999999999996,0.0
2.1690772231527412E-4,3.3040000000000055E-4,7.396000000000006E-4,0.005504641768544071,5.349560355767573E-4,8.0,0.006965999999999995,0.0
3.5411981023376855E-4,4.892000000000006E-4,0.0011431999999999996,0.008254855298550062,8.559284082211548E-4,9.0,0.01060400000000001,0.0
5.689500505316794E-4,7.656000000000005E-4,0.0017636000000000004,0.011899298191069928,0.0013433758818737229,10.0,0.015896800000000006,0.0
9.04865183328434E-4,0.0011859999999999998,0.0026488,0.016479361789826695,0.0020183915972873064,11.0,0.023270000000000027,0.0
0.0013859894516193097,0.0018035999999999994,0.0039691999999999965,0.02210751328304475,0.00290105374648592,12.0,0.03325240000000001,0.0
0.001976713676787815,0.0026903999999999973,0.0058255999999999915,0.028500587520259985,0.004090581396329867,13.0,0.045858000000000024,0.0
0.0028237452009698045,0.003990399999999996,0.0083664,0.03564305528374356,0.005572022770951317,14.0,0.06149960000000002,0.0
0.0038146196717366203,0.005705199999999992,0.0116404,0.04325986142557556,0.007343774367448932,15.0,0.08035759999999995,0.0
0.005073561388216369,0.007995599999999997,0.01577280000000001,0.05116784770302538,0.009378141342504922,16.0,0.10229759999999997,0.0
0.006517325405409797,0.0108732,0.02081800000000001,0.059016036659877466,0.011653973099333977,17.0,0.12704719999999992,0.0
0.008184681274185328,0.014432400000000003,0.027028800000000037,0.06678757404068515,0.014153778740675577,18.0,0.15452479999999996,0.0
0.010004599494232637,0.018832800000000007,0.0343284,0.07413170633973024,0.01686060759166169,19.0,0.18395080000000005,0.0
0.012001478382266083,0.024078400000000034,0.042482800000000015,0.08095157701366908,0.019580155669452683,20.0,0.21514600000000011,0.0
0.01405176871998682,0.029965600000000005,0.05154599999999998,0.08696314413727232,0.022284236154735033,21.0,0.24724480000000015,0.0
0.016133736605014975,0.0366292,0.06176239999999999,0.09230727217289003,0.02510391137970336,22.0,0.2802239999999999,0.0
0.018316834447032606,0.04416559999999995,0.07270439999999999,0.09679466052401856,0.027792699493931854,23.0,0.3131203999999998,0.0
0.020405414850965416,0.05228519999999999,0.08433679999999995,0.10050869726824636,0.030412589850915356,24.0,0.3456623999999999,0.0
0.022460108409355462,0.0609936,0.09667039999999995,0.10338125848643938,0.03291034762745602,25.0,0.3773752,0.0
0.0244448748002521,0.070348,0.10930999999999992,0.10558070708780085,0.035137869670769734,26.0,0.4078156000000002,0.0
0.026266417333926602,0.08002759999999998,0.12222520000000003,0.1072450555570745,0.03721644920246959,27.0,0.4367367999999999,0.0
0.02799360979152206,0.09001559999999988,0.13520280000000004,0.10860476890523729,0.03905475653540807,28.0,0.4639303999999996,0.0
0.0295650728536224,0.1000691999999999,0.14821319999999982,0.10961002117251868,0.040714091005940437,29.0,0.4892367999999999,0.0
0.030941573031117855,0.11018119999999997,0.16096839999999996,0.11042788698512714,0.042117048571332714,30.0,0.5128120000000003,0.0
0.03218311288610845,0.12022720000000002,0.17364440000000003,0.11111212724108918,0.043469761411353544,31.0,0.5345772,0.0
0.03332266557405034,0.13017039999999994,0.18591760000000015,0.11164655325373907,0.04463511826533006,32.0,0.5545432000000003,0.0
0.03431735242934688,0.13996640000000002,0.1976272,0.11203913514482342,0.04559702243611967,33.0,0.5726680000000003,0.0
0.03520147496909753,0.1494400000000001,0.20884999999999995,0.11237544725161276,0.046497300835639924,34.0,0.5891500000000002,0.0
0.035994388951613006,0.1585759999999999,0.21955000000000002,0.11268568233826337,0.04728272120976119,35.0,0.6042372000000001,0.0
0.03670384442207655,0.16731839999999998,0.22970759999999987,0.1129945345738457,0.047955040564678905,36.0,0.6177524000000004,0.0
0.03731691993131265,0.17566440000000005,0.23936720000000009,0.11330489793473186,0.04856644511429676,37.0,0.6300240000000001,0.0
0.037841377410977005,0.18355159999999998,0.24831959999999983,0.11363809018968953,0.049123553555906356,38.0,0.6410404,0.0
0.038340764437345264,0.19092119999999987,0.25684079999999987,0.11392723967181859,0.049655269849634275,39.0,0.6509548000000004,0.0
0.03882108048779684,0.19803520000000002,0.2647707999999999,0.11422479389064356,0.05011748075113113,40.0,0.6598016000000002,0.0
0.03924582393070631,0.2046760000000001,0.2720968,0.11407309856911929,0.050553878757618596,41.0,0.6615555999999996,0.0
0.03963467290138776,0.21087599999999992,0.2781583999999999,0.11393472111696243,0.050935984405526116,42.0,0.6630560000000002,0.0
0.03998982507038508,0.2160155999999999,0.2833932000000001,0.11380804503654386,0.0513042142366492,43.0,0.6643272,0.0
0.04032564275197608,0.22042159999999997,0.2879248,0.11368869515373994,0.051629227441827956,44.0,0.6654264000000004,0.0
0.04060198782128775,0.22437280000000007,0.29181520000000005,0.11358036791294523,0.05189156484670704,45.0,0.6664148000000001,0.0
0.040846008671105175,0.22775160000000005,0.2952819999999999,0.11348334055640058,0.05213223963153705,46.0,0.6672592000000005,0.0
0.04108372949234284,0.23080199999999987,0.29825040000000025,0.11337478847856787,0.05234774880508235,47.0,0.6679824000000002,0.0
0.041288322773394434,0.23339680000000018,0.3008908000000002,0.11328226120430329,0.05254344515579467,48.0,0.6686476000000001,0.0
0.04146036595882868,0.23572319999999997,0.30322759999999993,0.1131998339044718,0.05272769139228457,49.0,0.6692040000000001,0.0
0.04162017628794957,0.23779519999999996,0.3053092000000002,0.11312901813416398,0.052874186223903254,50.0,0.6696920000000005,0.0
0.041759235254012955,0.2396580000000001,0.3071560000000002,0.11305614508004423,0.05299937467555631,51.0,0.6701316000000007,0.0
0.04188131933022168,0.24129080000000014,0.3087580000000004,0.11297417394944745,0.053116582617860515,52.0,0.6705276000000002,0.0
0.04199070045426724,0.24274880000000013,0.3102335999999998,0.11289513843988147,0.053216746215453664,53.0,0.6708784,0.0
0.042081706661683774,0.24409240000000007,0.3115188000000001,0.1128166088249421,0.05330791199850169,54.0,0.6711964000000005,0.0
0.04216961731910783,0.24524920000000003,0.31269480000000016,0.11273021740491763,0.05338747440402103,55.0,0.6714744000000004,0.0
0.0422428616213438,0.24636040000000015,0.31372760000000005,0.1126404661192415,0.05345163402142166,56.0,0.6717324000000005,0.0
0.04230937899615167,0.24733280000000005,0.31463679999999994,0.11255835270365325,0.053502495095462614,57.0,0.6719784000000002,0.0
0.04236468080653978,0.24820080000000017,0.31545480000000026,0.11246337510496475,0.05353465998061444,58.0,0.6721999999999997,0.0
0.04241287248183031,0.24899439999999998,0.31618920000000006,0.11236601889966558,0.053559925138483885,59.0,0.6724216000000002,0.0
0.04245279614630819,0.24969120000000014,0.3168636,0.11225861648960407,0.053582543227808824,60.0,0.6726256,0.0
0.04248979298090306,0.25033239999999995,0.3174652000000001,0.11216530036067304,0.05359264975012897,61.0,0.67279,0.0
0.04250992894089567,0.2508976,0.3180244,0.11208000280603138,0.05360124104122963,62.0,0.6729580000000002,0.0
0.04252565984202949,0.25143000000000015,0.31853080000000017,0.11200517099562858,0.05362156779543097,63.0,0.6731064000000001,0.0
0.042545155473214566,0.25190480000000004,0.3189752,0.11193006385435508,0.05362245319117731,64.0,0.6732332000000003,0.0
0.042554415496397095,0.25234480000000004,0.3193920000000001,0.11185407930853483,0.05361709208825108,65.0,0.6733604000000005,0.0
0.04255548461761423,0.25273280000000004,0.319776,0.11178238216892677,0.05360763803787664,66.0,0.6734784000000006,0.0
0.04255308234946089,0.25310320000000014,0.3201144,0.11172182560269954,0.05360804051781786,67.0,0.6735760000000003,0.0
0.04255645441105263,0.25344280000000013,0.32041680000000006,0.11165661362391394,0.0535941275648741,68.0,0.6736795999999999,0.0
0.042555848282462894,0.25374719999999995,0.3207076000000005,0.11159910507902827,0.05359463830981601,69.0,0.6737668000000002,0.0
0.0425501188642288,0.25401840000000014,0.32097240000000016,0.111550969359123,0.05358610491125475,70.0,0.6738495999999999,0.0
0.04254610706327901,0.25427520000000015,0.32120440000000006,0.11150587713658865,0.053570589553970746,71.0,0.6739239999999999,0.0
0.04254537152922747,0.2544976000000001,0.3214159999999999,0.11146249655574743,0.05356680554223857,72.0,0.6739931999999998,0.0
0.042544350376988935,0.25470200000000004,0.3216056000000001,0.11142296875258713,0.0535445053405109,73.0,0.6740588000000001,0.0
0.042527465930149166,0.2548931999999999,0.3217872000000003,0.11138616459309478,0.05353382854831139,74.0,0.6741164000000005,0.0
0.04251946331222914,0.25506840000000003,0.32194560000000033,0.11135829905759158,0.053521863384602,75.0,0.6741580000000006,0.0
0.042514645019804655,0.2552244,0.32208879999999995,0.11132732609741425,0.05351457080683727,76.0,0.6742040000000002,0.0
0.042509077560445835,0.2553728,0.32222400000000007,0.11130407508514681,0.053506877464490496,77.0,0.6742424000000006,0.0
0.04250543320988506,0.2555083999999999,0.32234159999999995,0.11127807428240302,0.053497943954511004,78.0,0.6742840000000003,0.0
0.04249973366316545,0.2556367999999999,0.32244120000000004,0.11125642083061998,0.05348914960662582,79.0,0.6743172000000004,0.0
0.042492447340674554,0.2557339999999999,0.3225496000000001,0.11123568367408007,0.05347977921569982,80.0,0.6743532000000003,0.0
0.042485014310930866,0.25584599999999996,0.3226491999999998,0.11121349639769447,0.05346927683109244,81.0,0.6743860000000004,0.0
0.0424749635074593,0.2559496000000001,0.32272999999999996,0.11119938424451822,0.05345985881949184,82.0,0.6744116000000006,0.0
0.042472930014304404,0.2560320000000001,0.32281239999999983,0.11118579722248698,0.053453425442716015,83.0,0.6744320000000007,0.0
0.04247292992059767,0.25611719999999993,0.32288639999999996,0.11117281558294727,0.05344620261309497,84.0,0.6744512000000008,0.0
0.04246629640974121,0.25617639999999997,0.32295639999999987,0.11115587729022701,0.05343799149257012,85.0,0.6744744000000007,0.0
0.04245770601433855,0.25624,0.32303000000000015,0.11114265565947215,0.05343144284969293,86.0,0.6744928000000006,0.0
