Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7199999999999995E-5,2.039705861147635E-5,0.0,0.0,3.879999999999998E-5,6.45566417961777E-5,1.0,0.0,0.0,0.9996115999999976,3.120320496359315E-5,3.3239999999999984E-4,4.9561678744774444E-5
4.599999999999996E-5,3.0999999999999974E-5,0.0,2.8400000000000003E-5,3.120000000000002E-5,1.5767929477264933E-4,2.0,2.6615033345836707E-5,0.0,0.9994779999999983,2.7507089995126693E-5,4.164000000000001E-4,1.4801689092803642E-4
7.07999999999999E-5,3.894663014947508E-5,0.0,4.759999999999999E-5,4.679999999999995E-5,3.2719633249778335E-4,3.0,3.321987356989785E-5,0.0,0.9992379999999997,3.3203011911572105E-5,5.968000000000001E-4,3.355428437621686E-4
1.0639999999999986E-4,4.9696679969591544E-5,0.0,7.359999999999989E-5,5.6399999999999934E-5,6.272232138561202E-4,4.0,3.906097797034781E-5,0.0,0.9988331999999999,4.375797070249032E-5,9.304000000000001E-4,6.672738867961221E-4
1.6040000000000005E-4,7.666785506325312E-5,0.0,9.559999999999983E-5,1.0479999999999989E-4,0.0011296658621025954,5.0,4.566355220523247E-5,0.0,0.9981888,7.703401845937932E-5,0.0014503999999999997,0.001240769374219079
2.608000000000004E-4,1.5223613237336253E-4,0.0,1.4759999999999985E-4,1.5799999999999996E-4,0.001890069046357832,6.0,6.590569019439816E-5,0.0,0.9971475999999992,1.3156367279762313E-4,0.002285999999999998,0.002168046023496736
4.0840000000000066E-4,2.623973323035127E-4,0.0,2.2200000000000022E-4,2.392000000000003E-4,0.002980037691036809,7.0,1.2739309243440174E-4,0.0,0.9955815999999996,1.98282223106359E-4,0.0035487999999999995,0.0035081641010648325
6.316000000000004E-4,4.6008733953457144E-4,0.0,3.3040000000000055E-4,3.6680000000000035E-4,0.0045337186899939005,8.0,2.1690772231527412E-4,0.0,0.9930668000000002,3.0963597982146675E-4,0.005604399999999994,0.005456481873881744
9.899999999999996E-4,7.454294064497319E-4,0.0,4.892000000000006E-4,5.912000000000007E-4,0.0066474578599642125,9.0,3.5411981023376855E-4,0.0,0.9894656,4.7981313029136667E-4,0.008463999999999998,0.008161920372069307
0.001547199999999999,0.0012016334882151039,0.0,7.656000000000005E-4,8.9E-4,0.009333595242991845,10.0,5.689500505316794E-4,0.0,0.9842428000000001,7.044323956207575E-4,0.012554400000000009,0.011733468031234418
0.0023655999999999985,0.0017858007055659938,0.0,0.0011859999999999998,0.001302399999999999,0.012615550500869946,11.0,9.04865183328434E-4,0.0,0.9769792000000002,0.0010099893860828438,0.018166800000000007,0.016210078711715134
0.0035411999999999974,0.002578826407496247,0.0,0.0018035999999999994,0.0019176000000000009,0.016529809655286415,12.0,0.0013859894516193097,0.0,0.9671723999999999,0.0013485260694550917,0.02556520000000001,0.021707597277451036
0.005208399999999997,0.003652107933782899,0.0,0.0026903999999999973,0.0027591999999999985,0.020637188858950734,13.0,0.001976713676787815,0.0,0.9548139999999994,0.001857741596670538,0.03452800000000002,0.02792955389905109
0.00741399999999999,0.004977591887650091,0.0,0.003990399999999996,0.003835999999999998,0.024957255955733598,14.0,0.0028237452009698045,0.0,0.9395088,0.0024007532151389495,0.04525080000000001,0.03486948122126282
0.0103368,0.006583910801339885,0.0,0.005705199999999992,0.005147999999999997,0.029228352224509684,15.0,0.0038146196717366203,0.0,0.9210963999999994,0.003035497323339291,0.057713600000000045,0.042253274745988625
0.0141168,0.008501346331023106,0.0,0.007995599999999997,0.006685599999999997,0.03326678290186774,16.0,0.005073561388216369,0.0,0.8997531999999999,0.0036466132451906676,0.0714488,0.04989667426231934
0.018774400000000017,0.0106144889730971,0.0,0.0108732,0.008436399999999993,0.036906584226124195,17.0,0.006517325405409797,0.0,0.8756707999999996,0.004269182446323884,0.08624519999999995,0.057490170436692904
0.024466000000000026,0.012983462596703554,0.0,0.014432400000000003,0.010582000000000008,0.04001747149633519,18.0,0.008184681274185328,0.0,0.8489699999999999,0.004889563272931438,0.10154959999999993,0.06499311675092985
