Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.1600000000000003E-5,2.1985449733858106E-5,0.0,0.0,3.0800000000000024E-5,6.71607027956081E-5,1.0,0.0,0.0,0.9996051999999965,2.4755605425842488E-5,3.4239999999999987E-4,5.8337295103563535E-5
4.439999999999995E-5,2.9952629266894143E-5,0.0,2.1600000000000003E-5,3.4400000000000016E-5,1.557722696759597E-4,2.0,2.1525798475317984E-5,0.0,0.9994495999999989,2.691022110648669E-5,4.500000000000004E-4,1.505488624998606E-4
7.319999999999988E-5,3.9120838436822837E-5,0.0,3.9999999999999976E-5,4.519999999999995E-5,3.537301231164802E-4,3.0,2.82842712474619E-5,0.0,0.9991716,3.632134358748313E-5,6.699999999999999E-4,3.671081039693944E-4
1.1919999999999977E-4,6.26724819996783E-5,0.0,6.15999999999999E-5,6.79999999999999E-5,6.751374378598779E-4,4.0,3.393169609671765E-5,0.0,0.9987088000000002,4.6946778377222046E-5,0.0010423999999999995,7.343300620293324E-4
1.8840000000000043E-4,9.652129298760989E-5,0.5271891999999994,9.239999999999978E-5,1.0839999999999984E-4,0.001182714234293305,5.0,4.664289870923546E-5,0.0015264536809218943,0.4708112000000004,7.191912124046014E-5,0.0016104000000000005,0.0018904837052987253
2.904000000000005E-4,1.679195045252339E-4,0.5271891999999994,1.456000000000001E-4,1.7360000000000034E-4,0.0014571743752893824,6.0,7.155529330524758E-5,0.0015264536809218943,0.47025680000000003,1.228241018692994E-4,0.0019444000000000002,0.0021753973062408633
4.100000000000007E-4,2.657912714894902E-4,0.5271891999999994,2.3080000000000038E-4,2.148000000000003E-4,0.0017284954035229603,7.0,1.26066807685449E-4,0.0015264536809218943,0.4696436,1.5606165448309175E-4,0.0023115999999999974,0.002525227664983892
5.672000000000002E-4,3.7044708124103217E-4,0.5271891999999994,3.268000000000005E-4,2.720000000000003E-4,0.0020813335052316815,8.0,1.8576985761958238E-4,0.0015264536809218943,0.46886039999999984,2.1265935201631765E-4,0.002784399999999999,0.0029979289451219472
7.519999999999998E-4,5.127611529747551E-4,0.5271891999999994,4.368000000000006E-4,3.2640000000000034E-4,0.0024920140930580633,9.0,2.6454005367807746E-4,0.0015264536809218943,0.46799079999999976,2.2826686137063327E-4,0.0033047999999999966,0.0035681604280076865
9.756000000000003E-4,6.806769865361975E-4,0.5271891999999994,5.644000000000006E-4,3.9240000000000076E-4,0.0029049429323138184,10.0,3.442283544393165E-4,0.0015264536809218943,0.4669215999999999,2.942032630682398E-4,0.003956799999999993,0.004220715977177332
0.0012368000000000008,8.569255743645411E-4,0.5271891999999994,7.135999999999997E-4,4.8400000000000027E-4,0.0033416943307250607,11.0,4.529611020827278E-4,0.0015264536809218943,0.46575039999999995,3.653163013061422E-4,0.004625999999999995,0.00496207667816611
0.0015424000000000002,0.0010754676006277455,0.5271891999999994,8.875999999999999E-4,5.880000000000001E-4,0.003760889793652565,12.0,5.813188109806864E-4,0.0015264536809218943,0.46443559999999945,4.279299008015212E-4,0.005357199999999993,0.005744685645011394
0.0018868000000000016,0.0013150081520659866,0.5271891999999994,0.0011016000000000008,6.960000000000002E-4,0.0041942950587673285,13.0,7.387552774769194E-4,0.0015264536809218943,0.46299359999999995,4.830693531988958E-4,0.0061327999999999955,0.006587343148796788
0.0022743999999999967,0.0015677997831355895,0.5271891999999994,0.0013520000000000008,8.176000000000002E-4,0.0046094708416476605,14.0,8.985343621698614E-4,0.0015264536809218943,0.46143000000000023,5.665179255769405E-4,0.006936799999999995,0.007470166330142856
0.002739199999999999,0.0018607299212943284,0.5271891999999994,0.0016392000000000002,9.240000000000005E-4,0.005045117861854169,15.0,0.0010847745572237584,0.0015264536809218943,0.4597035999999999,6.287416003415067E-4,0.007804799999999996,0.00841359535276091
0.003268799999999995,0.00218061840769998,0.5271891999999994,0.001958000000000001,0.0010567999999999994,0.005486072624382584,16.0,0.0012821579465884835,0.0015264536809218943,0.45785800000000026,6.846557090976448E-4,0.008669199999999997,0.009410867600811309
0.003869999999999995,0.0025608133473566572,0.5271891999999994,0.0023172000000000006,0.0011795999999999994,0.005871359583605825,17.0,0.0014907367440296086,0.0015264536809218943,0.4558656000000002,7.871886432107614E-4,0.009578400000000006,0.010438767367845688
0.004551599999999997,0.002965013382769125,0.5271891999999994,0.002702799999999998,0.0013288000000000004,0.006246187304268102,18.0,0.0017450180629437631,0.0015264536809218943,0.45368839999999977,8.556474975128496E-4,0.010539200000000002,0.011504291215020597
0.005280799999999994,0.003366188919237899,0.5271891999999994,0.003139199999999998,0.0014799999999999995,0.00660365724428517,19.0,0.00200945660316415,0.0015264536809218943,0.4513688,9.146474730736432E-4,0.011542000000000004,0.01256320168746805
0.006021199999999993,0.0037894455583897743,0.5271891999999994,0.003625999999999998,0.001635200000000001,0.006998480120711925,20.0,0.002286477859066209,0.0015264536809218943,0.44889639999999975,9.959469062153867E-4,0.012632,0.013693682001565536
0.0068927999999999915,0.004261338644135197,0.5271891999999994,0.004149599999999996,0.0018151999999999997,0.007274312407368823,21.0,0.0025830882602032776,0.0015264536809218943,0.44637919999999986,0.0010505533018367037,0.013574000000000004,0.014770268509407677
0.00783759999999999,0.004743318096016753,0.5271891999999994,0.004719999999999993,0.0020316000000000006,0.007461514776504835,22.0,0.0028866589684269947,0.0015264536809218943,0.44380519999999984,0.0011415166928258208,0.014416400000000001,0.01579409583483651
0.008876399999999998,0.0052707068558211405,0.5271891999999994,0.005365999999999992,0.0021619999999999994,0.007635404138616366,23.0,0.0032000532808064315,0.0015264536809218943,0.4411179999999998,0.001191322374506581,0.015288399999999997,0.016811756273512883
