Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0800000000000024E-5,5.833729510356122E-5,2.4755605425842488E-5,1.0,3.9479999999999886E-4,0.0
2.1525798475317984E-5,2.1600000000000003E-5,5.919999999999993E-5,1.5054886249985406E-4,3.322408764736807E-5,2.0,5.503999999999994E-4,0.0
2.82842712474619E-5,3.9999999999999976E-5,9.03999999999998E-5,3.6871756128505697E-4,4.215400336860072E-5,3.0,8.288000000000004E-4,0.0
3.393169609671765E-5,6.15999999999999E-5,1.3799999999999986E-4,7.381839608119373E-4,5.769748694700678E-5,4.0,0.001292400000000001,0.0
4.664289870923546E-5,9.239999999999978E-5,2.1120000000000025E-4,0.0013302962226511815,9.699814431214651E-5,5.0,0.0020028000000000016,0.0
7.155529330524758E-5,1.456000000000001E-4,3.360000000000007E-4,0.0017659749035589404,1.800444389588303E-4,6.0,0.002558399999999996,0.0
1.26066807685449E-4,2.3080000000000038E-4,4.740000000000008E-4,0.002226902817816707,2.7640730815229914E-4,7.0,0.0031743999999999995,0.0
1.8576985761958238E-4,3.268000000000005E-4,6.388000000000005E-4,0.002808619134022981,3.9846410126885936E-4,8.0,0.003963199999999998,0.0
2.6454005367807746E-4,4.368000000000006E-4,8.200000000000002E-4,0.0034590293493984726,5.08881125607936E-4,9.0,0.004837199999999992,0.0
3.442283544393165E-4,5.644000000000006E-4,0.0010336000000000006,0.004182287838014023,6.689078860351386E-4,10.0,0.005912399999999995,0.0
4.529611020827278E-4,7.135999999999997E-4,0.0012912000000000004,0.004969290577134727,8.549155747791708E-4,11.0,0.007090799999999996,0.0
5.813188109806864E-4,8.875999999999999E-4,0.001598,0.005799862153534339,0.0010692562835915445,12.0,0.00841399999999999,0.0
7.387552774769194E-4,0.0011016000000000008,0.0019552000000000007,0.006678335888527914,0.0013027809639382982,13.0,0.0098648,0.0
8.985343621698614E-4,0.0013520000000000008,0.0023687999999999973,0.007588487069238499,0.0015727417588402752,14.0,0.011435999999999993,0.0
0.0010847745572237584,0.0016392000000000002,0.0028107999999999965,0.008562284424147568,0.001847495829494617,15.0,0.013177599999999994,0.0
0.0012821579465884835,0.001958000000000001,0.0033131999999999966,0.009586874952767452,0.0021400856151098254,16.0,0.015038399999999992,0.0
0.0014907367440296086,0.0023172000000000006,0.003864399999999998,0.01064163807879219,0.0024906892941513204,17.0,0.017046,0.0
0.0017450180629437631,0.002702799999999998,0.004477199999999995,0.011730536042312808,0.002857180435324307,18.0,0.01923920000000002,0.0
0.00200945660316415,0.003139199999999998,0.005149999999999996,0.012810293042705931,0.0032353461947680364,19.0,0.021580800000000008,0.0
0.002286477859066209,0.003625999999999998,0.005883199999999996,0.013959609892830098,0.00363809420438779,20.0,0.0240716,0.0
0.0025830882602032776,0.004149599999999996,0.006687599999999991,0.015046511138466617,0.004049472997810952,21.0,0.026603200000000018,0.0
0.0028866589684269947,0.004719999999999993,0.007584399999999992,0.01609099462556619,0.004493939158466656,22.0,0.029202800000000022,0.0
0.0032000532808064315,0.005365999999999992,0.008491199999999992,0.017122162265321515,0.004934713835674766,23.0,0.03190880000000001,0.0
0.003521742301759175,0.0060091999999999975,0.009468399999999998,0.01813030565213946,0.005381486816856473,24.0,0.03465280000000001,0.0
0.00385824986749174,0.006742799999999994,0.010442000000000005,0.01906276488760222,0.005787563304189421,25.0,0.03740440000000001,0.0
0.004177157794481793,0.007465199999999994,0.011460799999999997,0.02006048468108386,0.006218628131670201,26.0,0.04025880000000003,0.0
0.004500522298578242,0.00822959999999999,0.012571600000000006,0.02100514474979879,0.006665964923400061,27.0,0.04307960000000002,0.0
0.004839516521306648,0.0090456,0.01368520000000001,0.021864085543191608,0.007109781659094742,28.0,0.045868799999999994,0.0
0.00518040647439948,0.009874800000000001,0.014808800000000007,0.022690932462109174,0.007532378153013832,29.0,0.04862399999999998,0.0
0.00550747301763704,0.010712800000000001,0.016001200000000004,0.023532106340912188,0.007971889966626483,30.0,0.05150920000000001,0.0
0.005830774343086857,0.011583200000000005,0.017201200000000007,0.024331104702417426,0.00840100051422448,31.0,0.054317200000000024,0.0
0.006149921056403891,0.012458000000000007,0.018426,0.025125326576186033,0.008818582709256633,32.0,0.05719240000000001,0.0
0.0064921619234273595,0.013386799999999992,0.01967040000000001,0.02584634785883685,0.009254817175936,33.0,0.06002120000000001,0.0
0.006829438875925316,0.014318400000000005,0.020922800000000016,0.0265081309216625,0.009658813593811608,34.0,0.0628496,0.0
0.007143777210971798,0.015269200000000007,0.022191600000000013,0.027166880648318816,0.010046486567950012,35.0,0.06563440000000001,0.0
0.007445435275388538,0.016213200000000004,0.023494800000000003,0.027792811618114494,0.010438006669857995,36.0,0.06837880000000002,0.0
0.007738371880441,0.01720160000000002,0.024789600000000023,0.02838656525612073,0.010806966871421417,37.0,0.0710072,0.0
0.008026407176314946,0.01819440000000001,0.026081200000000016,0.028944166649603163,0.01116244962541825,38.0,0.07364720000000002,0.0
0.008306123584440578,0.019178000000000014,0.027311600000000037,0.029467719357968644,0.011488148517494018,39.0,0.07623440000000001,0.0
0.008570367994432908,0.020132400000000005,0.028553200000000042,0.029953925541738268,0.011798439830757285,40.0,0.07878160000000001,0.0
0.008827137928003617,0.021088000000000016,0.02977560000000001,0.03040688553666751,0.012098501608050476,41.0,0.08120279999999994,0.0
0.009073783609939132,0.02201800000000001,0.030990400000000022,0.030840731937488125,0.01238816277581143,42.0,0.08361319999999997,0.0
0.009302767545198579,0.022968000000000016,0.032199200000000004,0.03123690596778113,0.012678654496436117,43.0,0.08593319999999997,0.0
0.009532095291172871,0.02390880000000002,0.03340080000000001,0.0316199040789184,0.012966370341772594,44.0,0.08818040000000002,0.0
0.009763668017707276,0.02483560000000002,0.03458359999999999,0.031966098284901774,0.013225522400268351,45.0,0.09037239999999996,0.0
0.009985605840408484,0.02577200000000003,0.035742,0.03231041128552837,0.013473077933419661,46.0,0.09250319999999995,0.0
0.010195975090201032,0.026697200000000008,0.03688560000000003,0.03262116786627972,0.013724129413554798,47.0,0.09451039999999997,0.0
0.010391753786536716,0.027596400000000038,0.038049600000000024,0.03290188458371343,0.013948174968790729,48.0,0.09648439999999997,0.0
0.010577727249272402,0.028486400000000012,0.03917159999999999,0.033158482610035116,0.014171519620704053,49.0,0.09834199999999993,0.0
0.010754170643987388,0.029375200000000014,0.040233200000000004,0.033411537708402474,0.014363928238472922,50.0,0.10014280000000002,0.0
0.010916976762822205,0.03021880000000002,0.04128319999999999,0.033639013080053334,0.01457064409832317,51.0,0.1018659999999999,0.0
0.01106870242801748,0.031043200000000017,0.042270400000000014,0.033855731627008154,0.014746096465166642,52.0,0.10356799999999997,0.0
0.011214683818993747,0.031835600000000006,0.04323520000000001,0.034051194040150765,0.014901430476299918,53.0,0.10519239999999998,0.0
0.011353380784594518,0.0326148,0.044143200000000014,0.03425196501457984,0.015053602673114506,54.0,0.10674159999999998,0.0
0.011486725536896926,0.033352400000000025,0.045077200000000026,0.03443283486209057,0.015224936125974387,55.0,0.10823119999999987,0.0
0.011623146577411817,0.034088400000000026,0.0459668,0.034608378373451716,0.015370081146174865,56.0,0.10966119999999994,0.0
0.01174542198645924,0.03482120000000002,0.0468512,0.034761528951414086,0.015501931642218008,57.0,0.11102719999999995,0.0
0.011864406661944792,0.035523200000000046,0.04770520000000002,0.03491467786533336,0.01563269021122085,58.0,0.11232680000000003,0.0
0.011981916400976924,0.03620880000000003,0.048512400000000025,0.035066251949131946,0.015757656918463477,59.0,0.11362639999999996,0.0
0.012080887757114541,0.036837999999999996,0.049274399999999996,0.03519102616065635,0.01587289375507819,60.0,0.11488479999999997,0.0
0.0121837196290788,0.037492000000000004,0.05003199999999999,0.035309011077060755,0.01598529837069049,61.0,0.1160947999999999,0.0
0.012276561968238505,0.03808640000000002,0.05077599999999999,0.03541900790536064,0.01609051012242931,62.0,0.11720599999999996,0.0
0.012364464397619493,0.03869919999999998,0.05150359999999999,0.03552647325924711,0.016197075870662575,63.0,0.11828479999999988,0.0
0.012456204091134668,0.039268400000000016,0.05217280000000002,0.035620426095710866,0.01628547619936242,64.0,0.11931479999999989,0.0
0.012533123187777256,0.039829200000000016,0.052823999999999996,0.03571689881554668,0.016367626462013365,65.0,0.12030599999999994,0.0
0.01261052811106656,0.04035480000000002,0.05342879999999999,0.03580772962587827,0.016443793742321144,66.0,0.12127039999999997,0.0
0.01267753345252932,0.04086679999999997,0.054039599999999945,0.035891763699210995,0.01652882506290148,67.0,0.1221632,0.0
0.012745954603716424,0.04136360000000001,0.05463880000000001,0.03596277071861955,0.016600099205727657,68.0,0.12303360000000002,0.0
0.012806884086302966,0.04184,0.05520400000000003,0.036030111682313716,0.01666136897136607,69.0,0.12381919999999987,0.0
0.012863987911996808,0.042330000000000007,0.055720799999999966,0.03610728102142281,0.0167279840937275,70.0,0.12458359999999997,0.0
0.012920904273308423,0.0427652,0.056255599999999996,0.03618036905560805,0.016788366721036327,71.0,0.12532999999999997,0.0
