Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.2232486302674106E-5,1.0729166666666663E-4,1.6145833333333328E-4,6.70217593967727E-5,4.861080109028126E-5,13.0,3.9270833333333383E-4,0.0
4.3348229611100247E-5,1.0937499999999998E-4,1.6770833333333327E-4,7.104747043741636E-5,4.973617462141839E-5,14.0,3.958333333333339E-4,0.0
4.404661356638745E-5,1.1249999999999998E-4,1.718749999999999E-4,7.465197027987047E-5,5.036487956651937E-5,15.0,4.0000000000000045E-4,0.0
4.487637339278754E-5,1.1666666666666665E-4,1.7395833333333326E-4,7.720816187694578E-5,5.266086053834373E-5,16.0,4.031250000000005E-4,0.0
4.582149468317244E-5,1.1874999999999999E-4,1.7708333333333324E-4,7.679951974224118E-5,5.423673352893676E-5,17.0,4.072916666666671E-4,0.0
4.894725051862804E-5,1.2499999999999998E-4,1.7916666666666656E-4,7.76164000424882E-5,5.4922609693600274E-5,18.0,4.083333333333337E-4,0.0
4.854379018960326E-5,1.2604166666666664E-4,1.833333333333332E-4,7.76164000424882E-5,5.480394349152463E-5,19.0,4.083333333333337E-4,0.0
4.984513778109824E-5,1.2812499999999996E-4,1.8437499999999986E-4,7.76164000424882E-5,5.4642838906392856E-5,20.0,4.083333333333337E-4,0.0
4.984513778109824E-5,1.2812499999999996E-4,1.8541666666666652E-4,7.741868213648432E-5,5.5424106643429266E-5,21.0,4.093750000000004E-4,0.0
4.984513778109824E-5,1.2812499999999996E-4,1.8958333333333316E-4,7.921462363239643E-5,5.423673352893671E-5,22.0,4.1041666666666706E-4,0.0
4.964063565601605E-5,1.3124999999999994E-4,1.9062499999999982E-4,8.248099265470535E-5,5.4523563808840136E-5,23.0,4.135416666666671E-4,0.0
4.930066485916345E-5,1.3333333333333326E-4,1.9374999999999983E-4,8.498365855987973E-5,5.6739765964151305E-5,24.0,4.16666666666667E-4,0.0
4.991040149190681E-5,1.3437499999999995E-4,1.9374999999999983E-4,9.002887027303456E-5,5.6739765964151305E-5,25.0,4.1979166666666705E-4,0.0
4.998914812792425E-5,1.3541666666666663E-4,1.958333333333332E-4,9.126331714087297E-5,5.7697426767192576E-5,26.0,4.2083333333333366E-4,0.0
5.1092130665810194E-5,1.364583333333333E-4,1.9999999999999987E-4,9.126331714087297E-5,5.9947894041408994E-5,27.0,4.2083333333333366E-4,0.0
5.1780368840152386E-5,1.3958333333333327E-4,2.0208333333333322E-4,9.126331714087297E-5,5.993884325339915E-5,28.0,4.2083333333333366E-4,0.0
5.1780368840152386E-5,1.3958333333333327E-4,2.0416666666666654E-4,9.219632726099601E-5,6.16258310739543E-5,29.0,4.218750000000004E-4,0.0
5.331613899264777E-5,1.4062499999999996E-4,2.0416666666666654E-4,9.219632726099601E-5,6.16258310739543E-5,30.0,4.218750000000004E-4,0.0
5.384519993050035E-5,1.4166666666666662E-4,2.052083333333332E-4,9.219632726099601E-5,6.265389040306188E-5,31.0,4.218750000000004E-4,0.0
5.484105426264969E-5,1.4270833333333328E-4,2.052083333333332E-4,9.450506122542969E-5,6.265389040306188E-5,32.0,4.22916666666667E-4,0.0
5.484105426264969E-5,1.4270833333333328E-4,2.0729166666666652E-4,9.450506122542969E-5,6.383768139564766E-5,33.0,4.22916666666667E-4,0.0
5.487319662944135E-5,1.4374999999999997E-4,2.104166666666665E-4,9.450506122542969E-5,6.593840507541026E-5,34.0,4.22916666666667E-4,0.0
5.6787554876829214E-5,1.458333333333333E-4,2.1145833333333317E-4,9.450506122542969E-5,6.76502154416788E-5,35.0,4.22916666666667E-4,0.0
6.037849009351111E-5,1.4895833333333333E-4,2.1249999999999983E-4,9.5127324672281E-5,6.969053618199054E-5,36.0,4.2395833333333364E-4,0.0
6.208193510729722E-5,1.5E-4,2.1249999999999983E-4,9.5127324672281E-5,6.969053618199054E-5,37.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1249999999999983E-4,9.5127324672281E-5,6.969053618199054E-5,38.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1354166666666649E-4,9.5127324672281E-5,7.020052812697032E-5,39.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1354166666666649E-4,9.5127324672281E-5,7.020052812697032E-5,40.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1354166666666649E-4,9.5127324672281E-5,7.020052812697032E-5,41.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.145833333333332E-4,9.5127324672281E-5,7.033371593497833E-5,42.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,43.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,44.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,45.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,46.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,47.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,48.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,49.0,4.2395833333333364E-4,0.0
6.165883607377147E-5,1.5104166666666665E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,50.0,4.2395833333333364E-4,0.0
6.207319548099824E-5,1.520833333333333E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,51.0,4.2395833333333364E-4,0.0
6.207319548099824E-5,1.520833333333333E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,52.0,4.2395833333333364E-4,0.0
6.207319548099824E-5,1.520833333333333E-4,2.1562499999999986E-4,9.5127324672281E-5,7.156295487482801E-5,53.0,4.2395833333333364E-4,0.0
6.207319548099824E-5,1.520833333333333E-4,2.1666666666666655E-4,9.5127324672281E-5,7.132184486926541E-5,54.0,4.2395833333333364E-4,0.0
6.206226921742926E-5,1.5312499999999997E-4,2.1666666666666655E-4,9.5127324672281E-5,7.132184486926541E-5,55.0,4.2395833333333364E-4,0.0
6.206226921742926E-5,1.5312499999999997E-4,2.1666666666666655E-4,9.5127324672281E-5,7.132184486926541E-5,56.0,4.2395833333333364E-4,0.0
6.206226921742926E-5,1.5312499999999997E-4,2.1666666666666655E-4,9.5127324672281E-5,7.132184486926541E-5,57.0,4.2395833333333364E-4,0.0
6.206226921742926E-5,1.5312499999999997E-4,2.1666666666666655E-4,9.5127324672281E-5,7.132184486926541E-5,58.0,4.2395833333333364E-4,0.0
6.206226921742926E-5,1.5312499999999997E-4,2.1770833333333324E-4,9.5127324672281E-5,7.1441552329898E-5,59.0,4.2395833333333364E-4,0.0
6.206226921742926E-5,1.5312499999999997E-4,2.1770833333333324E-4,9.5127324672281E-5,7.1441552329898E-5,60.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.1770833333333324E-4,9.5127324672281E-5,7.1441552329898E-5,61.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,62.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,63.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,64.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,65.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,66.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,67.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,68.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,69.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,70.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,71.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,72.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,73.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,74.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,75.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,76.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,77.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,78.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,79.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,80.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,81.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,82.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,83.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,84.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,85.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,86.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,87.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,88.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,89.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,90.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,91.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,92.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,93.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,94.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,95.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,96.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,97.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,98.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,99.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,100.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,101.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,102.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,103.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,104.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,105.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,106.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,107.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,108.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,109.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,110.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,111.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,112.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,113.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,114.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,115.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,116.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,117.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,118.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,119.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,120.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,121.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,122.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,123.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,124.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,125.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,126.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,127.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,128.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,129.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,130.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,131.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,132.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,133.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,134.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,135.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,136.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,137.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,138.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,139.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,140.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,141.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,142.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,143.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,144.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,145.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,146.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,147.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,148.0,4.2395833333333364E-4,0.0
6.204696921598096E-5,1.5416666666666663E-4,2.187499999999999E-4,9.5127324672281E-5,7.192027559504113E-5,149.0,4.2395833333333364E-4,0.0
