Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0377055061186913,0.10817,0.12373250000000006,0.07028625988764133,0.04294297922948718,132.0,0.20487916666666672,0.0
0.037812294900729335,0.10872583333333333,0.12431166666666668,0.07043170995131856,0.04305605076686538,133.0,0.20563999999999996,0.0
0.03791713379748879,0.10924500000000002,0.12489583333333339,0.07056208400994396,0.04315531176065957,134.0,0.2063358333333333,0.0
0.038018606352588136,0.10978583333333329,0.12542333333333336,0.07068301157279591,0.04326022939400832,135.0,0.20700000000000002,0.0
0.03810471937816744,0.11023333333333334,0.12596333333333332,0.07081754284657431,0.04336140465770094,136.0,0.2076841666666667,0.0
0.03819211022134967,0.11071083333333331,0.12644333333333338,0.07093927224903157,0.043452746716660155,137.0,0.20831666666666665,0.0
0.03827038507041051,0.11112749999999998,0.1269233333333334,0.07106749139120425,0.04354541342731237,138.0,0.20894833333333335,0.0
0.03835692652346366,0.11157416666666667,0.1274041666666668,0.07118712273824529,0.04363553759830462,139.0,0.20953499999999997,0.0
0.03844123133424651,0.11202916666666668,0.12786000000000003,0.07130418290188562,0.043731860239418115,140.0,0.2101016666666666,0.0
0.0385249812328709,0.11243916666666663,0.12829666666666675,0.07141894295161742,0.04381927940099223,141.0,0.21062083333333345,0.0
0.03860911129513343,0.11284000000000002,0.1287008333333334,0.07152520659874433,0.043897939158078804,142.0,0.21111416666666674,0.0
0.03867879798919413,0.11319666666666663,0.12907250000000006,0.07162681405376799,0.043969701671766746,143.0,0.21158916666666663,0.0
0.038746598235540476,0.11355083333333334,0.12944500000000006,0.07172235441075692,0.04404621051142387,144.0,0.21206333333333335,0.0
0.03880929022333298,0.11387833333333333,0.12983000000000008,0.07181457906646155,0.044127639958798315,145.0,0.21250416666666672,0.0
0.03888342923754068,0.11421750000000004,0.13019916666666673,0.07189813134548229,0.044207193747093435,146.0,0.2128983333333333,0.0
0.03895668747860315,0.11454833333333332,0.13054833333333343,0.07197870450768176,0.04428293171157733,147.0,0.2132825,0.0
0.03902638242266377,0.11486999999999999,0.13086833333333342,0.07206170168681834,0.04434735100287527,148.0,0.21366000000000002,0.0
0.03908540538217418,0.11516333333333331,0.1311658333333334,0.07213333932026891,0.04440920817420326,149.0,0.21400416666666677,0.0
