Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3500000000000006,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0531133177191805E-16,0.6497000000000012,0.0,3.0000000000000073E-4,5.551115123125783E-16
1.666666666666667E-5,1.9982631347136323E-5,0.3500000000000006,0.0,3.958333333333331E-5,6.372923136642676E-5,1.0,0.0,3.0531133177191805E-16,0.649591666666667,2.649603612911855E-5,3.520833333333336E-4,5.1874581658300015E-5
3.437499999999999E-5,2.9605148939838177E-5,0.3500000000000006,2.8124999999999992E-5,4.270833333333331E-5,9.995115994824674E-5,2.0,2.2480460265528356E-5,3.0531133177191805E-16,0.649488541666667,2.675583237300276E-5,4.0625000000000014E-4,8.922986224338E-5
5.208333333333334E-5,3.225804701500421E-5,0.3500000000000006,5.520833333333333E-5,4.374999999999998E-5,1.3443151266433854E-4,3.0,3.2969202537705136E-5,3.0531133177191805E-16,0.6493510416666667,3.1302040002743176E-5,4.979166666666668E-4,1.312985607916975E-4
8.229166666666667E-5,3.886058928150159E-5,0.3500000000000006,7.916666666666669E-5,5.3125000000000004E-5,1.9034872967500693E-4,4.0,3.454817489953542E-5,3.0531133177191805E-16,0.6491770833333329,3.381407882943632E-5,6.083333333333337E-4,1.92635121228071E-4
1.260416666666666E-4,4.960510288910698E-5,0.3500000000000006,1.0625E-4,5.3125E-5,2.54537276760039E-4,5.0,4.1965077246840986E-5,3.0531133177191805E-16,0.6489614583333333,3.457564548083909E-5,7.53125E-4,2.687131555816289E-4
1.802083333333333E-4,6.021653274618377E-5,0.3500000000000006,1.3437499999999995E-4,7.083333333333334E-5,3.2575866311922126E-4,6.0,5.04294706537424E-5,3.0531133177191805E-16,0.6487041666666664,4.6163582929500695E-5,9.104166666666665E-4,3.6564132204783186E-4
2.2291666666666673E-4,6.902564690428881E-5,0.3500000000000006,1.7499999999999994E-4,9.895833333333329E-5,4.078730265854463E-4,7.0,6.731456008918132E-5,3.0531133177191805E-16,0.6483729166666666,5.795777542865919E-5,0.001130208333333333,4.7535508474951855E-4
2.968750000000001E-4,8.242835430693735E-5,0.3500000000000006,2.2291666666666662E-4,1.3854166666666661E-4,4.912206663563283E-4,8.0,7.411954261341755E-5,3.0531133177191805E-16,0.6480124999999999,6.860583052947387E-5,0.0013291666666666666,6.065720793937011E-4
3.8645833333333343E-4,1.112476103831998E-4,0.3500000000000006,2.895833333333335E-4,1.541666666666666E-4,5.824835700472589E-4,9.0,8.911578571661081E-5,3.0531133177191805E-16,0.6476010416666668,8.098246552323661E-5,0.00156875,7.648357255424012E-4
