Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.6000000000000012E-5,7.34522974453489E-5,2.3685438564654083E-5,1.0,4.1479999999999924E-4,0.0
2.1256528408938307E-5,2.0800000000000004E-5,5.999999999999993E-5,1.8873219121284004E-4,3.605551275463989E-5,2.0,6.007999999999998E-4,0.0
3.0505081543900125E-5,4.239999999999998E-5,9.719999999999983E-5,3.941005455464383E-4,5.106897296793814E-5,3.0,8.851999999999997E-4,0.0
4.236083096446519E-5,6.679999999999992E-5,1.4839999999999992E-4,8.177041029614564E-4,7.088272003810237E-5,4.0,0.0014200000000000005,0.0
5.8799999999999986E-5,1.0319999999999985E-4,2.296000000000002E-4,0.001461833697791919,1.1857891886840602E-4,5.0,0.0022664000000000013,0.0
8.795362414363616E-5,1.6079999999999995E-4,3.6640000000000067E-4,0.0024991518881412557,1.9671746236671513E-4,6.0,0.003645599999999998,0.0
1.4113199495507735E-4,2.552000000000003E-4,5.676000000000005E-4,0.004103106437810262,3.3004175493412936E-4,7.0,0.005753199999999994,0.0
2.2955818434549423E-4,3.904000000000006E-4,9.120000000000007E-4,0.006399050729600448,5.774287834876265E-4,8.0,0.008964799999999992,0.0
3.869935399977631E-4,6.080000000000003E-4,0.0014559999999999998,0.009567148960897389,9.642800423113607E-4,9.0,0.013745199999999994,0.0
6.447143863758585E-4,9.688E-4,0.0022847999999999987,0.013641275594313022,0.0015304320435746246,10.0,0.020399200000000013,0.0
0.0010263511290002077,0.0015312000000000001,0.003477999999999998,0.01652257924296325,0.002300188905285824,11.0,0.0257508,0.0
0.0015444562149831255,0.0023500000000000005,0.004822399999999996,0.019494988254420673,0.003157726169255339,12.0,0.03170720000000001,0.0
0.0021436451292133215,0.003266799999999998,0.006334799999999995,0.022497277212142803,0.004056708917336811,13.0,0.0382596,0.0
0.002772992866921945,0.004316799999999996,0.008121199999999999,0.025504158816945916,0.005052308149747003,14.0,0.04530960000000001,0.0
0.0034707923072405233,0.005554799999999994,0.010142799999999997,0.028385709655388218,0.006095016984389791,15.0,0.052728799999999985,0.0
0.004218978075316347,0.006983999999999991,0.012373600000000004,0.031153828508868695,0.00718385312767459,16.0,0.06057640000000001,0.0
0.005006090694344241,0.0085628,0.01485480000000001,0.03375389333454735,0.0082934696743884,17.0,0.06861480000000003,0.0
0.005802041971582077,0.010332800000000001,0.017508800000000005,0.03621860302386054,0.009404112964017396,18.0,0.07698999999999999,0.0
0.006652597931635436,0.012245200000000005,0.020356000000000003,0.03847573187556021,0.010525566778088486,19.0,0.0854216,0.0
