Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.679999999999999E-5,1.922082204277439E-5,0.0,0.0,2.6000000000000012E-5,8.309031231136391E-5,1.0,0.0,0.0,0.9995851999999977,2.3685438564654083E-5,3.719999999999997E-4,7.34522974453548E-5
4.239999999999998E-5,3.1789306378088776E-5,0.0,2.0800000000000004E-5,3.8400000000000005E-5,1.8750957308894916E-4,2.0,2.1256528408938307E-5,0.0,0.9993991999999999,2.8833314065504238E-5,4.992000000000004E-4,1.8873219121284476E-4
7.39999999999999E-5,4.243819034784589E-5,0.0,4.239999999999998E-5,5.199999999999997E-5,3.667096944450743E-4,3.0,3.0505081543900125E-5,0.0,0.9991156000000002,4.0546269865426705E-5,7.160000000000005E-4,3.9340711737334175E-4
1.2079999999999983E-4,6.174010042103912E-5,0.0,6.679999999999992E-5,7.639999999999988E-5,7.452388878742174E-4,4.0,4.236083096446519E-5,0.0,0.9985820000000003,5.1679396281303424E-5,0.0011540000000000003,8.142413647070507E-4
2.0600000000000016E-4,1.0696261028976435E-4,0.0,1.0319999999999985E-4,1.1359999999999985E-4,0.0012868619350963801,5.0,5.8799999999999986E-5,0.0,0.9977383999999999,8.386751456911073E-5,0.0018388000000000013,0.0014550571672618264
3.1200000000000027E-4,1.7488281790959355E-4,0.0,1.6079999999999995E-4,1.896000000000002E-4,0.0021698155589819153,6.0,8.795362414363616E-5,0.0,0.9963652000000004,1.2756551258079102E-4,0.0029724000000000005,0.0024839016164091518
5.040000000000008E-4,3.196810910892292E-4,0.0,2.552000000000003E-4,2.8600000000000045E-4,0.0034870885334330123,7.0,1.4113199495507735E-4,0.0,0.9942680000000002,2.00601595208014E-4,0.004686799999999997,0.004074052527889156
8.10400000000001E-4,5.50466129748235E-4,0.0,3.904000000000006E-4,4.772000000000004E-4,0.005292628235574458,8.0,2.2955818434549423E-4,0.0,0.9910832000000007,3.472175686799269E-4,0.007238799999999994,0.006341722907853984
0.0012616000000000005,8.711781448131024E-4,0.0,6.080000000000003E-4,7.763999999999996E-4,0.007736663622001413,9.0,3.869935399977631E-4,0.0,0.986346,5.564088065442526E-4,0.011008000000000002,0.009466780920672036
0.0019644000000000003,0.0013529941463288,0.3916480000000002,9.688E-4,0.0012008000000000001,0.010705059334725806,10.0,6.447143863758585E-4,0.0016500436357866405,0.5881364,8.393925422589835E-4,0.0160816,0.012389184749611253
0.002981599999999998,0.002022012700256851,0.3916480000000002,0.0015312000000000001,0.0017539999999999995,0.012139390543186261,11.0,0.0010263511290002077,0.0016500436357866405,0.5828688000000001,0.0011769286299517059,0.019216400000000015,0.015188138682537764
0.004231999999999996,0.002810413492708858,0.3916480000000002,0.0023500000000000005,0.0021711999999999994,0.01349119615749471,12.0,0.0015444562149831255,0.0016500436357866405,0.5770123999999999,0.0014388928521609952,0.02258640000000001,0.018084736977904872
0.005734399999999995,0.003701808228420266,0.3916480000000002,0.003266799999999998,0.002637200000000001,0.014777171828194999,13.0,0.0021436451292133215,0.0016500436357866405,0.5705484000000002,0.0016462515117684786,0.026165199999999996,0.02103038478868135
0.0074731999999999915,0.004678661180295063,0.3916480000000002,0.004316799999999996,0.003204399999999998,0.015878438967354445,14.0,0.002772992866921945,0.0016500436357866405,0.5636204000000004,0.0019145456797893322,0.029737200000000005,0.023966462942203216
0.009451599999999992,0.005712187353369986,0.3916480000000002,0.005554799999999994,0.0037991999999999987,0.01676089200967538,15.0,0.0034707923072405233,0.0016500436357866405,0.5563168000000002,0.002153309044238657,0.033229600000000005,0.026783463731190563
0.011703199999999995,0.006860256368387411,0.3916480000000002,0.006983999999999991,0.004354,0.01745086269959167,16.0,0.004218978075316347,0.0016500436357866405,0.5485803999999997,0.002357651585794644,0.036730399999999996,0.02951248301922425
0.014160799999999996,0.00799743933018563,0.3916480000000002,0.0085628,0.004993599999999999,0.017943499303090252,17.0,0.005006090694344241,0.0016500436357866405,0.5406695999999998,0.002554750430081184,0.03996519999999999,0.0320658898045883
0.0168188,0.00915485017026494,0.3916480000000002,0.010332800000000001,0.005588799999999999,0.018304388614755755,18.0,0.005802041971582077,0.0016500436357866405,0.5324292,0.00273204111242858,0.04318240000000006,0.034490916149618286
0.0197336,0.010372403663568055,0.3916480000000002,0.012245200000000005,0.006205599999999998,0.018428329605257233,19.0,0.006652597931635436,0.0016500436357866405,0.5241248000000003,0.002857966437871515,0.04604280000000003,0.03672546454764053
0.02287840000000001,0.011606596545068673,0.3916480000000002,0.014371600000000002,0.006700399999999999,0.018395512997467608,20.0,0.007534925902754453,0.0016500436357866405,0.5157083999999998,0.0029523397433222345,0.04869320000000003,0.0388002483543598
0.026137600000000004,0.012763163657965053,0.3916480000000002,0.0165824,0.007298399999999996,0.018285757431399992,21.0,0.008386067168822344,0.0016500436357866405,0.5072843999999997,0.0030568577592030672,0.0510492,0.040718380728609525
0.029685599999999993,0.01397466665648952,0.3916480000000002,0.018894000000000005,0.007770799999999996,0.01811861989115065,22.0,0.009243929954299741,0.0016500436357866405,0.49870520000000007,0.003075866843671878,0.053296399999999994,0.04249520494408752
0.033391199999999996,0.015157250431394216,0.3916480000000002,0.02133960000000001,0.008198399999999996,0.017767245949780738,23.0,0.010057359393001727,0.0016500436357866405,0.4902339999999996,0.0031007772186985635,0.05518880000000001,0.044036468761697964
0.03719320000000001,0.0162796559681094,0.3916480000000002,0.023862000000000022,0.0086648,0.01734756185289449,24.0,0.010855307872188611,0.0016500436357866405,0.48171680000000006,0.003152581519961061,0.05691519999999996,0.04543062985960023
0.0411028,0.01740929544927076,0.3916480000000002,0.026486000000000006,0.0090456,0.01690497363026633,25.0,0.011637318462601253,0.0016500436357866405,0.4733607999999999,0.003101077257986328,0.05835679999999999,0.04665651825672381
0.045107999999999995,0.018474236222371956,0.3916480000000002,0.029106000000000014,0.009502799999999997,0.0164260648348897,26.0,0.01234499983799109,0.0016500436357866405,0.46501480000000034,0.003104910311104011,0.05962039999999999,0.04774112163785012
0.04924280000000001,0.019497919684930493,0.3916480000000002,0.0318592,0.009859599999999996,0.015870276782715548,27.0,0.013067397745534491,0.0016500436357866405,0.45698599999999984,0.0030359976877461555,0.060404399999999976,0.048644669194064835
0.05348999999999998,0.02053050717834316,0.3916480000000002,0.034673200000000015,0.010104800000000004,0.015300126364184059,28.0,0.01369823530386305,0.0016500436357866405,0.4490875999999997,0.00297597282245655,0.06099640000000003,0.04944085346714801
0.057802,0.021465862409882356,0.3916480000000002,0.0374924,0.010367600000000003,0.014686365378813097,29.0,0.01430447676638332,0.0016500436357866405,0.4415928000000004,0.002914749999571147,0.061097200000000025,0.050082046953374426
0.062049999999999994,0.022343323946986942,0.3916480000000002,0.040318,0.010668400000000005,0.014097626727928357,30.0,0.014880826220341398,0.0016500436357866405,0.4343172000000002,0.002863885535422113,0.060998399999999994,0.05060919043059276
0.06633839999999998,0.023194231424214083,0.3916480000000002,0.043212400000000026,0.010774800000000003,0.013546730020193066,31.0,0.015411032138049672,0.0016500436357866405,0.42742159999999974,0.002756637669335598,0.060604799999999966,0.051027120077072725
