Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.05000000000000017,0.0,0.0,8.131516293641283E-20,0.0,0.0,8.326672684688674E-17,0.9497000000000052,0.0,3.0000000000000014E-4,2.609024107869118E-15
1.559999999999999E-5,1.8685823503394235E-5,0.05000000000000017,0.0,1.7199999999999995E-5,7.596341224563307E-5,1.0,0.0,8.326672684688674E-17,0.9495404000000011,1.9900753754569224E-5,4.2679999999999975E-4,6.987102403714319E-5
4.639999999999996E-5,3.1333049644105795E-5,0.05000000000000017,8.400000000000001E-6,2.7600000000000007E-5,2.8901377129818555E-4,2.0,1.386939075806865E-5,8.326672684688674E-17,0.9491871999999993,2.5681900241220498E-5,7.304000000000004E-4,2.870174907562259E-4
9.639999999999982E-5,5.6451395022620976E-5,0.05000000000000017,1.9999999999999998E-5,5.079999999999994E-5,8.47015844007655E-4,3.0,2.0976176963402994E-5,8.326672684688674E-17,0.9483935999999998,3.293690938749413E-5,0.0014392000000000012,8.738247879294819E-4
1.8720000000000008E-4,1.0265982661197124E-4,0.05000000000000017,4.12E-5,9.519999999999982E-5,0.001995067958742259,4.0,3.0751260136781335E-5,8.326672684688674E-17,0.9466507999999997,6.078025995337627E-5,0.0030255999999999976,0.0021140162818672897
3.720000000000003E-4,2.1574058496258888E-4,0.05000000000000017,7.679999999999989E-5,2.0440000000000017E-4,0.004130797351601748,5.0,4.500488862334851E-5,8.326672684688674E-17,0.9431503999999998,1.4657817027101952E-4,0.006196399999999994,0.004462215252539934
7.364000000000007E-4,4.5825621654266703E-4,0.05000000000000017,1.5159999999999992E-4,4.6920000000000056E-4,0.007691122230208019,6.0,8.487850140053127E-5,8.326672684688674E-17,0.9364672000000005,3.1795100251453835E-4,0.012175599999999998,0.00848204167874693
0.001537600000000001,9.46438883393957E-4,0.05000000000000017,3.1560000000000024E-4,8.984000000000003E-4,0.013025488004677602,7.0,1.811329898168746E-4,8.326672684688674E-17,0.9246148000000002,6.297772304553414E-4,0.0226336,0.014696283722084294
0.0029863999999999984,0.0017942167539068403,0.05000000000000017,6.228000000000005E-4,0.0017484000000000009,0.02020132317349534,8.0,3.9212248086535487E-4,8.326672684688674E-17,0.9049819999999996,0.0010974262435353,0.039660400000000005,0.023346046110637238
0.005543599999999997,0.0030754795983716087,0.05000000000000017,0.0012323999999999996,0.003130799999999998,0.029003873678527838,9.0,7.618448398460146E-4,8.326672684688674E-17,0.8751648,0.0017236626236012654,0.06492839999999998,0.03433517191219524
0.009632799999999999,0.00491223483152017,0.05000000000000017,0.0023079999999999984,0.005370399999999997,0.038316630468244454,10.0,0.001323119042263393,8.326672684688674E-17,0.8343155999999998,0.002611574421685126,0.09837319999999995,0.046784967769145695
0.0158612,0.0073145672216474965,0.05000000000000017,0.004138399999999998,0.008513999999999994,0.04688916575244222,11.0,0.0022064431467862487,8.326672684688674E-17,0.7826368000000001,0.0036236888663349663,0.13884959999999993,0.059424936528699804
0.02482400000000001,0.010294460452107237,0.05000000000000017,0.007011999999999996,0.012672800000000012,0.05325174485930015,12.0,0.003368843124872394,8.326672684688674E-17,0.7223488000000002,0.004787723367113017,0.18314239999999998,0.07076458524318502
