Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7199999999999995E-5,6.987102403715002E-5,1.9900753754569224E-5,1.0,4.595999999999993E-4,0.0
1.386939075806865E-5,8.400000000000001E-6,3.72E-5,2.869955400350324E-4,2.939455731934063E-5,2.0,8.132E-4,0.0
2.0976176963402994E-5,1.9999999999999998E-5,7.239999999999986E-5,8.811679522088845E-4,3.94912648569276E-5,3.0,0.0016096000000000012,0.0
3.0751260136781335E-5,4.12E-5,1.411999999999998E-4,0.0021424083737700433,7.046729737970651E-5,4.0,0.0033612000000000013,0.0
4.500488862334851E-5,7.679999999999989E-5,2.908000000000002E-4,0.004549270271153385,1.6771654658977422E-4,5.0,0.006899999999999992,0.0
8.487850140053127E-5,1.5159999999999992E-4,6.452000000000006E-4,0.008681584014452664,3.927585008628076E-4,6.0,0.013685999999999995,0.0
1.811329898168746E-4,3.1560000000000024E-4,0.0012740000000000002,0.015133024206681226,8.232988521794498E-4,7.0,0.025818799999999996,0.0
3.9212248086535487E-4,6.228000000000005E-4,0.0024847999999999997,0.024209576878582568,0.001535350852411266,8.0,0.046071200000000014,0.0
7.618448398460146E-4,0.0012323999999999996,0.004583999999999997,0.03584802457542117,0.0025925385243039294,9.0,0.07712039999999998,0.0
0.001323119042263393,0.0023079999999999984,0.008090399999999994,0.04916133539113842,0.004137353859654741,10.0,0.11999680000000006,0.0
0.0022064431467862487,0.004138399999999998,0.013390000000000004,0.06280433064080852,0.006150961306982836,11.0,0.1746652,0.0
0.003368843124872394,0.007011999999999996,0.02096240000000001,0.075210036457909,0.008666075614717425,12.0,0.23892800000000003,0.0
0.004863440037668808,0.011238000000000001,0.030900399999999998,0.08522966404744299,0.0114597264347802,13.0,0.3093612000000001,0.0
0.006633331835510719,0.01697479999999999,0.04341919999999998,0.09205345145533651,0.014420063378501494,14.0,0.3822507999999997,0.0
0.0086217749193539,0.024483600000000005,0.05815680000000002,0.09558108631418666,0.017342454654402307,15.0,0.4535659999999999,0.0
0.010693502141020035,0.033702800000000005,0.07497400000000001,0.09606805160530733,0.020094731672754423,16.0,0.5206547999999996,0.0
0.012753698050369548,0.044519600000000006,0.09308400000000003,0.0943254030956667,0.022483418690225913,17.0,0.5818844,0.0
0.014652797952609596,0.056580800000000035,0.11210040000000006,0.09089806953043614,0.024446684232427095,18.0,0.6359515999999997,0.0
0.016390699343225113,0.06975040000000002,0.13183119999999998,0.08645450970863235,0.025962255615412162,19.0,0.6833303999999996,0.0
0.017824448631023625,0.08370199999999998,0.15154119999999993,0.08154967859384855,0.0270242070307345,20.0,0.7234636000000003,0.0
