Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.3599999999999992E-5,5.000639959045247E-5,1.826909959467077E-5,1.0,4.087999999999993E-4,0.0
1.025475499463541E-5,4.400000000000001E-6,2.8400000000000013E-5,9.207735878053847E-5,2.546291420870752E-5,2.0,5.552000000000003E-4,0.0
1.5652475842498537E-5,1.0E-5,4.9599999999999966E-5,1.4864198599319107E-4,3.383725757209054E-5,3.0,7.332E-4,0.0
1.8466185312619422E-5,1.3999999999999993E-5,7.799999999999988E-5,2.1904337470008073E-4,4.369210454990701E-5,4.0,9.600000000000007E-4,0.0
2.636361128525457E-5,2.7200000000000004E-5,1.1239999999999989E-4,3.0915116043773777E-4,5.3586938707114086E-5,5.0,0.001233200000000001,0.0
3.17118274465537E-5,4.119999999999999E-5,1.5120000000000004E-4,4.135988394567857E-4,6.2646947252041E-5,6.0,0.0015480000000000008,0.0
3.729021319327639E-5,5.759999999999996E-5,2.0200000000000025E-4,5.44510642687542E-4,7.529276193632429E-5,7.0,0.0019792000000000004,0.0
4.741139103633219E-5,8.079999999999993E-5,2.6400000000000035E-4,7.168172988984015E-4,8.874683092933527E-5,8.0,0.002492800000000002,0.0
5.290897844411657E-5,1.0159999999999984E-4,3.3720000000000034E-4,9.496794406535289E-4,1.0928879174004996E-4,9.0,0.0031672000000000015,0.0
6.08394608786107E-5,1.3679999999999994E-4,4.3640000000000047E-4,0.0012425111508553958,1.4077911776964652E-4,10.0,0.004019599999999998,0.0
7.806253903121532E-5,1.8640000000000038E-4,5.672E-4,0.0015978560636052297,1.7913972200491983E-4,11.0,0.005067999999999997,0.0
9.450947042492621E-5,2.4280000000000043E-4,7.272000000000008E-4,0.0020549912311248436,2.2657237254352082E-4,12.0,0.0063696000000000004,0.0
1.1710661808796286E-4,3.196000000000005E-4,9.592000000000008E-4,0.0025967840418486864,2.9853616196367215E-4,13.0,0.007941600000000004,0.0
1.450364092219605E-4,4.0760000000000053E-4,0.001222000000000001,0.003270854298191835,3.828955471143535E-4,14.0,0.009919200000000001,0.0
1.7864870556485996E-4,5.184000000000003E-4,0.0015392000000000001,0.004133976047342317,4.858969438059885E-4,15.0,0.012360399999999987,0.0
2.189231828747241E-4,6.584E-4,0.0019224000000000008,0.005134923956593708,6.185099514154961E-4,16.0,0.015337200000000002,0.0
2.7917134523442773E-4,8.312000000000003E-4,0.0024084000000000006,0.00637515151506221,7.659845690351732E-4,17.0,0.018970800000000003,0.0
3.429518916699543E-4,0.001036,0.003010799999999997,0.007907454518364299,9.512417358379519E-4,18.0,0.0233904,0.0
4.2186329539318774E-4,0.0012887999999999997,0.0037364,0.009755528893914466,0.0011931549605981619,19.0,0.02885199999999999,0.0
5.287308956359558E-4,0.0016116000000000014,0.004612000000000001,0.011920025530174001,0.0014726044954433625,20.0,0.03541119999999996,0.0
6.473532575031964E-4,0.0019752000000000007,0.0057059999999999975,0.014459219991410322,0.0018525606602753934,21.0,0.0433836,0.0
8.022477422841399E-4,0.0024632,0.007056399999999996,0.017409732882499956,0.0022995422935880093,22.0,0.052912800000000045,0.0
9.824991806612361E-4,0.0030488000000000012,0.008660400000000002,0.020708318073663055,0.002826018039574412,23.0,0.06419680000000001,0.0
0.0012255979112253744,0.0037647999999999987,0.010598799999999999,0.024422739198542,0.0034576711295321296,24.0,0.07750040000000002,0.0
