Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.27499999999999947,0.0,0.0,8.131516293641283E-20,0.0,0.0,2.7755575615628914E-16,0.7247000000000029,0.0,3.0000000000000014E-4,1.4432899320127035E-15
1.6399999999999992E-5,2.006888138387385E-5,0.27499999999999947,0.0,1.3599999999999992E-5,5.6724245257209135E-5,1.0,0.0,2.7755575615628914E-16,0.7245912000000022,1.826909959467077E-5,3.7879999999999945E-4,5.000639959044779E-5
4.279999999999996E-5,2.8496315551312933E-5,0.27499999999999947,4.400000000000001E-6,2.3199999999999998E-5,9.880404850004893E-5,2.0,1.025475499463541E-5,2.7755575615628914E-16,0.724444800000001,2.3354656923192005E-5,4.8479999999999997E-4,9.207735878054304E-5
7.159999999999988E-5,3.699135034031602E-5,0.27499999999999947,1.0E-5,3.7199999999999996E-5,1.4875536965098092E-4,3.0,1.5652475842498537E-5,2.7755575615628914E-16,0.7242668000000003,2.9732810159821773E-5,6.144000000000001E-4,1.4864198599319836E-4
1.0879999999999979E-4,4.382510695936736E-5,0.27499999999999947,1.3999999999999993E-5,5.959999999999994E-5,2.1188336414169006E-4,4.0,1.8466185312619422E-5,2.7755575615628914E-16,0.7240399999999998,3.9521639642099856E-5,7.776000000000003E-4,2.1904337470008298E-4
1.5600000000000005E-4,5.72363520850168E-5,0.27499999999999947,2.7200000000000004E-5,7.839999999999993E-5,2.844087903001594E-4,5.0,2.636361128525457E-5,2.7755575615628914E-16,0.7237667999999993,4.6511933952481496E-5,9.716000000000002E-4,3.091511604377415E-4
2.1960000000000013E-4,6.967036672789949E-5,0.27499999999999947,4.119999999999999E-5,9.959999999999982E-5,3.7246685758601377E-4,6.0,3.17118274465537E-5,2.7755575615628914E-16,0.7234519999999997,5.147776218912397E-5,0.0011876000000000007,4.135988394567867E-4
2.960000000000002E-4,8.65794432876534E-5,0.27499999999999947,5.759999999999996E-5,1.2799999999999989E-4,4.745608917725945E-4,7.0,3.729021319327639E-5,2.7755575615628914E-16,0.7230211999999998,6.102458520956943E-5,0.0014972000000000006,5.440198893422924E-4
3.9800000000000057E-4,1.2177438154226031E-4,0.27499999999999947,8.079999999999993E-5,1.5720000000000013E-4,6.060319793542251E-4,8.0,4.741139103633219E-5,2.7755575615628914E-16,0.7225076,6.849846713613374E-5,0.0018564000000000002,7.163906476218121E-4
5.224000000000003E-4,1.5515978860516672E-4,0.27499999999999947,1.0159999999999984E-4,1.9960000000000027E-4,7.830666893694302E-4,9.0,5.290897844411657E-5,2.7755575615628914E-16,0.7218332000000003,8.384485672955726E-5,0.0023431999999999984,9.492072692515587E-4
6.784000000000004E-4,1.9545679829568479E-4,0.27499999999999947,1.3679999999999994E-4,2.544000000000002E-4,0.0010130473631573202,10.0,6.08394608786107E-5,2.7755575615628914E-16,0.7209807999999998,1.0723879894888785E-4,0.002949600000000001,0.001242065956380742
8.656000000000004E-4,2.5488067796520007E-4,0.27499999999999947,1.8640000000000038E-4,3.2160000000000044E-4,0.001267253865648079,11.0,7.806253903121532E-5,2.7755575615628914E-16,0.7199348000000005,1.272138357255216E-4,0.0036915999999999967,0.0015961162990208457
0.0011016000000000005,3.342743783181717E-4,0.27499999999999947,2.4280000000000043E-4,4.0640000000000023E-4,0.0016000212998582238,12.0,9.450947042492621E-5,2.7755575615628914E-16,0.7186347999999999,1.5971775104852925E-4,0.004614400000000001,0.002051464657263196
0.0013992,4.32943229534774E-4,0.27499999999999947,3.196000000000005E-4,5.396000000000001E-4,0.0019832047700628404,13.0,1.1710661808796286E-4,2.7755575615628914E-16,0.7170660000000004,2.072630213038496E-4,0.005675600000000002,0.0025926667738064616
0.0017660000000000015,5.509818508807707E-4,0.27499999999999947,4.0760000000000053E-4,6.840000000000001E-4,0.0024559041023623036,14.0,1.450364092219605E-4,2.7755575615628914E-16,0.7150919999999997,2.53684843851579E-4,0.007050399999999998,0.003263808205149319
0.0022332000000000016,7.178819122947728E-4,0.27499999999999947,5.184000000000003E-4,8.492000000000005E-4,0.003055276936711302,15.0,1.7864870556485996E-4,2.7755575615628914E-16,0.7126547999999997,3.128974912011919E-4,0.00874439999999999,0.0041241943746627655
0.0028075999999999986,9.106017570815467E-4,0.27499999999999947,6.584E-4,0.0010432000000000006,0.003744520989392368,16.0,2.189231828747241E-4,2.7755575615628914E-16,0.7096876000000003,3.785411998712952E-4,0.010803199999999999,0.005120133939654313
0.0035039999999999993,0.001148928196189823,0.27499999999999947,8.312000000000003E-4,0.0013032000000000009,0.004603962071954981,17.0,2.7917134523442773E-4,2.7755575615628914E-16,0.7060652000000004,4.5494773326174514E-4,0.013296400000000003,0.00635183809932212
0.0043739999999999985,0.0014395072073456249,0.27499999999999947,0.001036,0.0016224000000000002,0.005669247713762381,18.0,3.429518916699543E-4,2.7755575615628914E-16,0.7016663999999997,5.522993391268903E-4,0.01630120000000001,0.00786960467622104
0.005454000000000001,0.0018280812345188603,0.27499999999999947,0.0012887999999999997,0.0019875999999999995,0.006907505161778741,19.0,4.2186329539318774E-4,2.7755575615628914E-16,0.6962372000000008,6.737444322589977E-4,0.020032400000000002,0.009695737415998848
0.0067735999999999985,0.0022796547457893702,0.27499999999999947,0.0016116000000000014,0.0024136000000000014,0.008346681469901675,20.0,5.287308956359558E-4,2.7755575615628914E-16,0.6897136000000006,8.085875091788147E-4,0.024487599999999995,0.011839481988668259
0.008389999999999996,0.002827802150080518,0.27499999999999947,0.0019752000000000007,0.003008799999999999,0.009976608642219059,21.0,6.473532575031964E-4,2.7755575615628914E-16,0.6818060000000002,0.0010306117794785775,0.029819999999999996,0.014345768051937827
0.010407999999999999,0.0034991347501918237,0.27499999999999947,0.0024632,0.0036767999999999987,0.011837155741139846,22.0,8.022477422841399E-4,2.7755575615628914E-16,0.6723692000000004,0.0012472391270321821,0.03608279999999999,0.017245651418256142
0.012800399999999997,0.004274032049482082,0.27499999999999947,0.0030488000000000012,0.004467599999999997,0.013849981864248052,23.0,9.824991806612361E-4,2.7755575615628914E-16,0.6612044000000008,0.0015163797545469932,0.043478799999999984,0.02048265132154527
0.01566,0.005176050617990517,0.27499999999999947,0.0037647999999999987,0.005436000000000002,0.016041312665739042,24.0,0.0012255979112253744,2.7755575615628914E-16,0.6480819999999998,0.0018248276630958885,0.052057199999999984,0.024109166908045578
0.019134400000000006,0.006249861131257239,0.27499999999999947,0.0046192,0.006596800000000005,0.01833190077324226,25.0,0.0015099165010026218,2.7755575615628914E-16,0.6328699999999997,0.0021744280719306398,0.06177960000000005,0.02809077330726231
0.023261600000000004,0.0075011500024996175,0.27499999999999947,0.005671199999999997,0.007949199999999998,0.02063729586549556,26.0,0.0018565701279510023,2.7755575615628914E-16,0.6155092000000005,0.0025122310482915394,0.07260879999999997,0.03230322319583604
0.028149199999999992,0.008889663932905448,0.27499999999999947,0.006952399999999997,0.009463199999999995,0.022975984440280244,27.0,0.0022340643589655157,2.7755575615628914E-16,0.5958292000000003,0.002917475182413726,0.08460599999999997,0.03677321412169461
0.0337492,0.010413382968084868,0.27499999999999947,0.008483200000000002,0.0111028,0.025169082777089832,28.0,0.0026936127115827165,2.7755575615628914E-16,0.574084,0.0033124232881683456,0.0975808,0.04127449861597352
0.04028960000000002,0.012118193469325366,0.27499999999999947,0.010247999999999995,0.012956399999999998,0.027125870492207244,29.0,0.0032257191446249636,2.7755575615628914E-16,0.5502064000000003,0.0036539149908009615,0.11129959999999994,0.04571457721296347
0.047721200000000005,0.013905822436663001,0.27499999999999947,0.0123488,0.015204800000000003,0.028637612225183868,30.0,0.0038012872346088237,2.7755575615628914E-16,0.5245448000000001,0.004112570271740045,0.12518039999999997,0.04992616706938358
0.05607600000000007,0.01579541566404633,0.27499999999999947,0.014763599999999998,0.017552400000000003,0.02967040488028433,31.0,0.004459672494701826,2.7755575615628914E-16,0.49743439999999955,0.004513761575449016,0.13917359999999998,0.05374419526013948
0.06561000000000003,0.01779340060247057,0.27499999999999947,0.017541199999999996,0.01982840000000001,0.03021995708071075,32.0,0.0051845063062937805,2.7755575615628914E-16,0.46929999999999983,0.004847117531069368,0.1527204,0.05714894102255965
0.07603919999999992,0.019818104244351927,0.27499999999999947,0.020617999999999987,0.02234000000000001,0.03028443391315083,33.0,0.005929270528488307,2.7755575615628914E-16,0.44050600000000006,0.0051303274749278935,0.16549679999999986,0.05995082936040168
0.0871456,0.021743954105911834,0.27499999999999947,0.024037199999999995,0.025113600000000028,0.029880402607729374,34.0,0.006668707823859131,2.7755575615628914E-16,0.4116036000000001,0.005413290474378777,0.1771000000000001,0.06213134254754197
0.09928400000000004,0.023721889806674334,0.27499999999999947,0.027945600000000008,0.02756399999999998,0.028976113183793294,35.0,0.007478033174572042,2.7755575615628914E-16,0.38329160000000007,0.005516219357494769,0.18691480000000005,0.0636403132641567
0.1121052,0.025579354238135087,0.27499999999999947,0.032215600000000004,0.03008080000000002,0.02761919472323551,36.0,0.00826054290951872,2.7755575615628914E-16,0.35555400000000015,0.005652861915879424,0.19504439999999992,0.06443483235797233
0.12563200000000002,0.027339380095386223,0.27499999999999947,0.03699680000000001,0.03227560000000001,0.026099329586025774,37.0,0.009107987562573852,2.7755575615628914E-16,0.32894479999999965,0.005622732534986881,0.20115080000000002,0.06465516853461913
0.13968759999999997,0.028954695501075472,0.27499999999999947,0.04202079999999998,0.03425040000000001,0.024457823056028515,38.0,0.009930162729784446,2.7755575615628914E-16,0.30365239999999993,0.005507564340069028,0.20538879999999998,0.06430414608374796
0.15408280000000005,0.030387620769648953,0.27499999999999947,0.04726679999999997,0.03624239999999998,0.022864896242056294,39.0,0.010643670158361734,2.7755575615628914E-16,0.28026240000000013,0.005430929069689641,0.20714560000000012,0.06358918922710056
0.168634,0.031611601050880046,0.27499999999999947,0.052842,0.03770519999999998,0.021509461345184815,40.0,0.011325627090806053,2.7755575615628914E-16,0.25837720000000014,0.005225985384594947,0.20744159999999995,0.06246907378887574
0.18338399999999988,0.03260978129334816,0.27499999999999947,0.05861640000000001,0.038976,0.02043259946751759,41.0,0.011978371456921849,2.7755575615628914E-16,0.2382496,0.004993433287829126,0.20577400000000018,0.061114084014734296
0.19810400000000003,0.033449532074455085,0.27499999999999947,0.06461679999999999,0.03976719999999999,0.019646732272823392,42.0,0.012579637889859946,2.7755575615628914E-16,0.21999399999999997,0.0047090201783385865,0.20251799999999986,0.05953160186825147
0.21271839999999997,0.034092986894081315,0.27499999999999947,0.0706508,0.04035839999999999,0.019109650631029335,43.0,0.013108778922538892,2.7755575615628914E-16,0.2033375999999999,0.004465060734189401,0.19793479999999994,0.05772286294493716
0.226986,0.034612542538796566,0.27499999999999947,0.07674399999999997,0.04070559999999999,0.018900669029428562,44.0,0.013545462561315497,2.7755575615628914E-16,0.18857079999999987,0.004163783394942634,0.1919936,0.055899308196434794
0.24105680000000007,0.03491449374457547,0.27499999999999947,0.08282000000000005,0.04075320000000003,0.018976008103919008,45.0,0.01391453772139053,2.7755575615628914E-16,0.17532240000000002,0.003908478276772177,0.1850476,0.05403819273958004
0.2545992,0.035020557960146775,0.27499999999999947,0.08874400000000005,0.040767599999999966,0.019184772400005164,46.0,0.014182276827082452,2.7755575615628914E-16,0.16354639999999993,0.0037844190518493068,0.17734279999999997,0.05225623294651078
0.26763200000000004,0.034985700564659286,0.27499999999999947,0.0946975999999999,0.04021159999999999,0.019428554638984342,47.0,0.014373187487819116,2.7755575615628914E-16,0.1532404,0.003659450281121471,0.16921840000000013,0.050519941626648766
0.2802904000000001,0.034882283138579114,0.27499999999999947,0.10046280000000006,0.0395452,0.019660918909349068,48.0,0.014552234331538233,2.7755575615628914E-16,0.14409319999999998,0.0035719265445974674,0.16060840000000007,0.048863729682045345
0.2922643999999999,0.034600433713466654,0.27499999999999947,0.10623080000000006,0.03849319999999998,0.01984257251063984,49.0,0.014649392917114343,2.7755575615628914E-16,0.1359523999999999,0.003547573598954642,0.15205919999999995,0.04732685393685069
0.3037824,0.034220424932487316,0.27499999999999947,0.11174960000000002,0.037324000000000024,0.019937717422011978,50.0,0.014694422239747982,2.7755575615628914E-16,0.12868800000000002,0.003506114088274938,0.143456,0.045910163842007794
0.3146611999999997,0.03382394556582658,0.27499999999999947,0.11714040000000002,0.03598800000000002,0.01992412745994163,51.0,0.014655351307969381,2.7755575615628914E-16,0.12228319999999987,0.0035282891038008785,0.13492719999999997,0.04467500609334037
0.32491920000000035,0.03340643811961999,0.27499999999999947,0.12223880000000004,0.03465800000000001,0.019857475457872285,52.0,0.01453898392735889,2.7755575615628914E-16,0.11669640000000002,0.003553230783385734,0.1264875999999999,0.04353771269554706
0.3346003999999997,0.032987691491827675,0.27499999999999947,0.1270812000000001,0.0333772,0.019710633196323244,53.0,0.01446167077622776,2.7755575615628914E-16,0.11176719999999998,0.0036353899433210725,0.11817399999999993,0.0425052518053946
0.34376080000000003,0.03245292584405913,0.27499999999999947,0.13162920000000003,0.03195679999999999,0.019361861216319057,54.0,0.014277044401415863,2.7755575615628914E-16,0.10745959999999999,0.0036674369033427127,0.11019359999999997,0.04158086509393472
0.3524296000000002,0.031829279303182474,0.27499999999999947,0.13604399999999994,0.03029840000000001,0.018839642804469516,55.0,0.014068369344028463,2.7755575615628914E-16,0.10363400000000002,0.0036835905527080512,0.102594,0.040746160322170225
0.3604648,0.03125619315015826,0.27499999999999947,0.14018000000000003,0.028802799999999986,0.018298949587339703,56.0,0.01387876723632182,2.7755575615628914E-16,0.10029639999999992,0.003708030210232922,0.09525600000000002,0.03997241482272492
0.36791000000000024,0.030664732592996798,0.27499999999999947,0.1440491999999999,0.027322800000000005,0.01777691709605465,57.0,0.013705493235925511,2.7755575615628914E-16,0.09725480000000006,0.0037022965899560227,0.08846319999999996,0.039254922993683224
0.3747588000000001,0.030119723863940046,0.27499999999999947,0.1477056,0.025815199999999996,0.01719617454668334,58.0,0.013529021847864685,2.7755575615628914E-16,0.09463319999999996,0.0036690383263193096,0.08208720000000003,0.03865371850727949
0.38117359999999995,0.02962004533689981,0.27499999999999947,0.1511028,0.02436080000000001,0.016695092256109278,59.0,0.013324752456987702,2.7755575615628914E-16,0.09228600000000005,0.0036459944925904637,0.07607680000000001,0.03809614732489361
0.38714440000000017,0.02913934105569307,0.27499999999999947,0.15433360000000007,0.022922799999999997,0.016063218264096395,60.0,0.013098750236568367,2.7755575615628914E-16,0.09025319999999998,0.0035703837384796606,0.07034600000000003,0.037651741559189524
0.39275879999999996,0.028706366291120847,0.27499999999999947,0.15730960000000013,0.021565600000000004,0.01547396877468738,61.0,0.012875575208898433,2.7755575615628914E-16,0.08846719999999998,0.0035050284107265082,0.0648988,0.037254636906565074
0.3979492000000002,0.028279437845190637,0.27499999999999947,0.16012959999999996,0.02026200000000001,0.014934528583119059,62.0,0.012678449469868147,2.7755575615628914E-16,0.08684720000000004,0.0034755012588114542,0.059812000000000004,0.036882071566548415
0.40268879999999974,0.027880837301630657,0.27499999999999947,0.16274960000000013,0.018975999999999996,0.01444149723678262,63.0,0.012466591553427912,2.7755575615628914E-16,0.08543240000000003,0.0033897398130240015,0.055153200000000006,0.03658358877365641
0.40715160000000034,0.027521525472982047,0.27499999999999947,0.16519319999999993,0.017748799999999985,0.013849175254866265,64.0,0.012271964734303956,2.7755575615628914E-16,0.08422120000000001,0.003313904742143321,0.050685200000000014,0.036363080420118425
0.4112088000000003,0.027174240387543472,0.27499999999999947,0.16741040000000004,0.01655719999999999,0.013296761694487876,65.0,0.01209521694555331,2.7755575615628914E-16,0.08313600000000003,0.003227595395956563,0.04668759999999999,0.03617980978391125
0.4149500000000001,0.026863646159819798,0.27499999999999947,0.16947439999999997,0.0154672,0.012750473122202172,66.0,0.011920400838897994,2.7755575615628914E-16,0.08215919999999999,0.0031571111858786347,0.04294919999999999,0.03604255434677182
0.4185044,0.026554173027228702,0.27499999999999947,0.1714400000000002,0.014337600000000002,0.012121309376465888,67.0,0.011750588921411557,2.7755575615628914E-16,0.08131199999999997,0.003027739513234256,0.03940599999999999,0.03594526399958693
0.4217108,0.02630101482528764,0.27499999999999947,0.17321439999999996,0.013305599999999999,0.011491798807845533,68.0,0.011591599896476755,2.7755575615628914E-16,0.08057,0.002939246869522872,0.03619920000000001,0.03587640819535869
0.4247003999999999,0.026059386599841527,0.27499999999999947,0.17482160000000008,0.012335600000000007,0.010889021561187213,69.0,0.011469703717184683,2.7755575615628914E-16,0.07990000000000003,0.002855358674492576,0.03324239999999999,0.03582595511636781
