Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.080000000000002E-5,4.224168557242947E-5,2.593915958546078E-5,1.0,3.515999999999992E-4,0.0
2.3038229098609084E-5,2.360000000000001E-5,5.279999999999993E-5,8.334530580662617E-5,3.1670806746908155E-5,2.0,4.1319999999999915E-4,0.0
2.5999999999999954E-5,3.599999999999999E-5,7.799999999999989E-5,1.3344601904890238E-4,3.93573373083089E-5,3.0,4.8079999999999906E-4,0.0
3.31547884927653E-5,5.4799999999999916E-5,1.0319999999999981E-4,1.9576526760383209E-4,4.666304747870635E-5,4.0,5.627999999999993E-4,0.0
3.886437957822037E-5,7.319999999999987E-5,1.2759999999999985E-4,3.0028792849530266E-4,5.709255643251574E-5,5.0,6.691999999999992E-4,0.0
4.605040716432372E-5,9.119999999999979E-5,1.5760000000000004E-4,4.18176469926274E-4,6.834149544749514E-5,6.0,8.123999999999998E-4,0.0
5.3842733957331764E-5,1.1279999999999976E-4,1.9200000000000022E-4,5.739754698591222E-4,8.248636250920513E-5,7.0,9.808E-4,0.0
6.446704584514467E-5,1.3599999999999978E-4,2.3680000000000036E-4,7.710237609827597E-4,1.0918534700224186E-4,8.0,0.0011788000000000013,0.0
8.064837258122427E-5,1.656000000000001E-4,2.8240000000000036E-4,9.928146856286926E-4,1.443002425500387E-4,9.0,0.0014060000000000014,0.0
1.0406555626142597E-4,1.988000000000002E-4,3.3760000000000056E-4,0.001244492844495299,1.915373592801153E-4,10.0,0.0016532000000000016,0.0
1.3300766895183136E-4,2.3280000000000035E-4,4.100000000000005E-4,0.0015143736527026609,2.573810404827831E-4,11.0,0.0019324000000000017,0.0
1.8045010390686943E-4,2.848000000000003E-4,4.928000000000006E-4,0.001825153374377068,3.2818750737954687E-4,12.0,0.002250800000000001,0.0
2.3012874657460776E-4,3.4520000000000053E-4,5.784000000000002E-4,0.0021737599591491246,4.136705935886667E-4,13.0,0.0026083999999999994,0.0
2.8875068831086794E-4,4.096000000000006E-4,6.768000000000001E-4,0.0025468539416307326,5.12743054560469E-4,14.0,0.003029999999999998,0.0
3.633854702653917E-4,4.820000000000006E-4,7.775999999999999E-4,0.0029556008458518214,6.016930779060038E-4,15.0,0.0034883999999999974,0.0
4.3467877794987826E-4,5.588000000000004E-4,8.903999999999997E-4,0.0033874883675077006,7.088701996839762E-4,16.0,0.0039967999999999965,0.0
5.123252482554418E-4,6.444000000000003E-4,0.0010399999999999988,0.0038592010623962037,8.372813147323905E-4,17.0,0.004569199999999996,0.0
6.028142002308842E-4,7.504000000000004E-4,0.0011947999999999998,0.00434116332795715,9.757065337487499E-4,18.0,0.005187199999999996,0.0
6.956892697174508E-4,8.523999999999998E-4,0.001372799999999999,0.004856893641001415,0.001113245273962571,19.0,0.005839199999999996,0.0
7.911634218036117E-4,9.724E-4,0.0015699999999999996,0.005390031747587395,0.0012677716671388422,20.0,0.006584799999999992,0.0
9.054496341597365E-4,0.0011127999999999995,0.0017751999999999993,0.005988383741878935,0.0014216983646329479,21.0,0.007400799999999994,0.0
0.001011970770328867,0.001250799999999999,0.002,0.006600192421437418,0.0016071900945438908,22.0,0.008259999999999995,0.0
