Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.050125970045635E-4,5.520833333333334E-4,7.958333333333337E-4,9.516108191070902E-4,2.960606521005826E-4,25.0,0.0022562500000000017,0.0
2.172642999704891E-4,5.812499999999998E-4,8.375E-4,0.0010108459944848042,3.175631498878084E-4,26.0,0.002357291666666667,0.0
2.3606106495754195E-4,6.208333333333332E-4,8.729166666666667E-4,0.0010787170023197697,3.3907650060700003E-4,27.0,0.0024718750000000005,0.0
2.5484402143353615E-4,6.531250000000001E-4,9.135416666666666E-4,0.0011432617924349903,3.630469861454652E-4,28.0,0.002581250000000001,0.0
2.735738747222686E-4,6.854166666666666E-4,9.531250000000003E-4,0.001193684439553703,3.862852684140958E-4,29.0,0.002676041666666667,0.0
2.869541164203007E-4,7.145833333333332E-4,0.001007291666666667,0.001257111605961758,4.2039445710662283E-4,30.0,0.0027843750000000004,0.0
3.232709749790242E-4,7.604166666666662E-4,0.0010552083333333336,0.00131411235289897,4.479042512814231E-4,31.0,0.00288125,0.0
3.513120249705222E-4,8.083333333333329E-4,0.0011041666666666676,0.0013868053816836255,4.7685584095778414E-4,32.0,0.003000000000000001,0.0
3.721404281503004E-4,8.479166666666666E-4,0.0011468750000000003,0.0014556320778595635,4.974912648416551E-4,33.0,0.0031218749999999997,0.0
3.836035619077766E-4,8.812500000000002E-4,0.0011927083333333336,0.0015321549905053845,5.231238695560599E-4,34.0,0.0032479166666666667,0.0
4.0886146490301436E-4,9.19791666666667E-4,0.0012531250000000001,0.0016064032534704406,5.584088782070145E-4,35.0,0.0033781249999999988,0.0
4.3172779489962065E-4,9.583333333333337E-4,0.001297916666666667,0.0016813610041834825,5.818424027150498E-4,36.0,0.003504166666666667,0.0
4.5137593464317525E-4,9.9375E-4,0.0013520833333333334,0.001782168303128827,6.124991142283844E-4,37.0,0.003659374999999999,0.0
4.713328724471757E-4,0.0010385416666666668,0.0014114583333333338,0.0018609053576149432,6.528730491573169E-4,38.0,0.0038000000000000013,0.0
4.948802004126016E-4,0.0010781250000000003,0.0014802083333333336,0.001945422868912795,6.909994193070202E-4,39.0,0.003933333333333334,0.0
5.267680113298613E-4,0.0011281250000000004,0.0015541666666666664,0.0020275061652187394,7.358709644964184E-4,40.0,0.004075,0.0
5.593420226157596E-4,0.0011854166666666673,0.0016291666666666668,0.002104558286576359,7.865707701083794E-4,41.0,0.004202083333333335,0.0
5.982386981218745E-4,0.0012395833333333336,0.0016958333333333337,0.0021923099400549847,8.353179492797271E-4,42.0,0.004339583333333333,0.0
6.371354400835165E-4,0.0012906250000000008,0.0017593750000000003,0.0022810844688802446,8.805649856827244E-4,43.0,0.004487499999999999,0.0
6.588465496924657E-4,0.0013312500000000006,0.0018125000000000005,0.0023585026440990525,9.150150841197463E-4,44.0,0.0046166666666666665,0.0
6.97688862075273E-4,0.0013854166666666674,0.0018708333333333344,0.0024454881570739385,9.499703028984058E-4,45.0,0.004770833333333334,0.0
7.196092388214751E-4,0.0014270833333333334,0.0019427083333333334,0.0025327368318431736,9.87440525415399E-4,46.0,0.004918750000000002,0.0
7.425934562279947E-4,0.001476041666666667,0.0019937500000000003,0.002619833653987591,0.00102331702535187,47.0,0.005076041666666667,0.0
7.658508382906009E-4,0.0015156250000000003,0.0020604166666666674,0.00271417459029393,0.0010612855600311143,48.0,0.005239583333333335,0.0
8.019424592196786E-4,0.0015760416666666666,0.0021520833333333335,0.0028119103837978923,0.001111679921678848,49.0,0.005415624999999999,0.0
8.368336318192225E-4,0.0016406250000000004,0.002207291666666667,0.0029010848197718072,0.001133652944937723,50.0,0.0055656249999999985,0.0
8.606825595514134E-4,0.001688541666666667,0.002273958333333333,0.003002917418250681,0.001172476118974699,51.0,0.005737499999999997,0.0
8.852253163331263E-4,0.0017406249999999998,0.0023541666666666663,0.003100629976311265,0.0012184116339407727,52.0,0.0059,0.0
9.206536165123246E-4,0.0018020833333333333,0.0024291666666666667,0.0032069462301797156,0.0012524749803444735,53.0,0.006072916666666665,0.0
9.449965036586554E-4,0.0018531250000000004,0.002509374999999999,0.0033131969916616122,0.0012971940496100615,54.0,0.006241666666666664,0.0
9.737655780739356E-4,0.00190625,0.002576041666666666,0.0034130869204268568,0.001328469216014924,55.0,0.006395833333333329,0.0
9.947251286648098E-4,0.0019520833333333334,0.002654166666666667,0.0035260095087159874,0.0013716040766400327,56.0,0.006558333333333328,0.0
0.0010342474063214462,0.002013541666666667,0.0027322916666666663,0.0036457493665926098,0.0014162651659909255,57.0,0.006740624999999997,0.0
0.001068158441710415,0.002077083333333334,0.0028010416666666674,0.0037739093117158443,0.0014617607603158958,58.0,0.006945833333333328,0.0
0.0010984797289179942,0.0021343750000000004,0.0028833333333333345,0.0038951700847523092,0.0015165006777300017,59.0,0.007136458333333327,0.0
0.0011410197186130877,0.002202083333333334,0.0029708333333333336,0.00401713114858484,0.0015789783858734595,60.0,0.00733541666666666,0.0
0.001190800306975838,0.002271875000000001,0.003042708333333333,0.004144021274847523,0.0016191842209065154,61.0,0.007545833333333329,0.0
0.0012199556669924868,0.0023218750000000015,0.0031385416666666675,0.004277654074549556,0.001687243341464405,62.0,0.007765624999999994,0.0
0.001270557411132074,0.0023885416666666677,0.0032374999999999995,0.004405641918984788,0.0017422335102295179,63.0,0.007988541666666661,0.0
0.0013103975182424503,0.002463541666666668,0.0033385416666666667,0.0045257696444434715,0.0018064319370837004,64.0,0.008176041666666663,0.0
0.0013508384581179776,0.0025395833333333342,0.003426041666666668,0.00464516250762255,0.0018631884185179193,65.0,0.00839166666666666,0.0
0.001389147154806982,0.002606250000000001,0.0035229166666666677,0.004778032686594627,0.001916994706982057,66.0,0.008612499999999995,0.0
0.001432074510053074,0.0026906250000000003,0.0036229166666666684,0.0049142409932695155,0.0019712976791774897,67.0,0.008827083333333327,0.0
0.0014820185974757166,0.0027729166666666666,0.0037208333333333334,0.005068780397908577,0.0020340194795172325,68.0,0.009058333333333326,0.0
0.0015261265441412907,0.0028489583333333336,0.0038312499999999996,0.0052261484639193985,0.0021014790488387766,69.0,0.009296874999999994,0.0
0.0015875655300068635,0.0029489583333333347,0.0039166666666666655,0.00538035706877341,0.0021573960319998943,70.0,0.009537499999999992,0.0
0.0016253441809651343,0.0030104166666666664,0.0040375,0.005551963310733659,0.0022390968463869535,71.0,0.009801041666666658,0.0
0.001686713985538277,0.0031093749999999997,0.004136458333333333,0.0057007605448686025,0.0022977810830921153,72.0,0.010027083333333329,0.0
0.001733362129167859,0.0031875,0.004235416666666668,0.00585671854134059,0.002360316221384447,73.0,0.01026979166666666,0.0
0.0017811464394846621,0.0032666666666666673,0.0043479166666666675,0.006014226478849037,0.0024312096094188497,74.0,0.010516666666666659,0.0
0.001834279762812611,0.003352083333333334,0.004439583333333333,0.006161302565655702,0.002488049344352027,75.0,0.010758333333333323,0.0
0.0018807249838410053,0.0034343749999999995,0.004557291666666667,0.006342252491557449,0.0025511000975852174,76.0,0.011024999999999991,0.0
0.0019338029663749138,0.0035218749999999985,0.0046770833333333334,0.006515842384962752,0.0026305643323433904,77.0,0.011290624999999992,0.0
0.0019924509629709207,0.0036156249999999995,0.004798958333333334,0.0066952148354409305,0.002709200131723871,78.0,0.01156874999999999,0.0
0.002056408235953967,0.003707291666666666,0.004913541666666667,0.006854654237977452,0.002781333049243828,79.0,0.011816666666666658,0.0
0.0021120853857383008,0.0037947916666666664,0.005046875000000001,0.007046800319880216,0.002858894683018902,80.0,0.012097916666666665,0.0
0.0021761909430009366,0.0038989583333333324,0.005143750000000001,0.007237251704116186,0.002927205476395817,81.0,0.012382291666666658,0.0
0.0022286289752614717,0.0039812499999999995,0.005269791666666666,0.007428357895983199,0.003011230020963079,82.0,0.012680208333333326,0.0
0.0022832953159852096,0.004075,0.005399999999999998,0.007614757874624073,0.00309599876184299,83.0,0.012969791666666659,0.0
0.0023432080391912607,0.004164583333333332,0.005527083333333333,0.007803399630284905,0.003179814911793435,84.0,0.013239583333333324,0.0
0.002409293203233949,0.0042635416666666655,0.005649999999999999,0.007986643513352463,0.0032695724746007186,85.0,0.013518749999999984,0.0
0.002477080486051069,0.004356249999999998,0.005772916666666665,0.008189932579681118,0.0033443008048415573,86.0,0.013820833333333322,0.0
0.00254556203375764,0.004456249999999999,0.005928125000000002,0.008374057718031956,0.003444891319682971,87.0,0.014114583333333326,0.0
0.0026220046878103224,0.004573958333333332,0.006070833333333331,0.008560361084734784,0.0035400529411844794,88.0,0.014406249999999989,0.0
0.002688718181197001,0.004676041666666666,0.00623333333333333,0.008712722615420733,0.0036498335197954197,89.0,0.014639583333333322,0.0
0.002758411565403051,0.004786458333333333,0.006363541666666666,0.008885864813215013,0.003736127951834979,90.0,0.01491770833333332,0.0
0.00282935109050043,0.004894791666666665,0.006471874999999998,0.009056109576397705,0.0038060512614029604,91.0,0.015195833333333327,0.0
0.0028922242197831063,0.004987499999999998,0.006605208333333331,0.0092351705805059,0.003889170124844456,92.0,0.015493749999999995,0.0
0.002956624313790865,0.005092708333333333,0.006728124999999995,0.009394834559235163,0.003960710052641287,93.0,0.015782291666666656,0.0
0.0030169180356108046,0.005196874999999999,0.006876041666666665,0.00956497312790266,0.004053713220562843,94.0,0.016037499999999993,0.0
0.003085663841593243,0.005305208333333332,0.0069958333333333305,0.0097324564917676,0.004138651128051533,95.0,0.01631354166666666,0.0
0.0031503465142301776,0.005404166666666664,0.007128124999999999,0.009903370690366791,0.0042211009074758854,96.0,0.016586458333333318,0.0
0.003216953888029534,0.005506249999999995,0.00723645833333333,0.010054082864601022,0.004292405598552243,97.0,0.016835416666666655,0.0
0.003281751780416047,0.0056020833333333304,0.00736979166666666,0.010231608192586209,0.004376524257042642,98.0,0.017122916666666658,0.0
0.0033518222590998505,0.005727083333333333,0.0075218749999999964,0.010416220185743928,0.00447285914295995,99.0,0.017423958333333323,0.0
0.0034247243258252636,0.005842708333333332,0.007647916666666663,0.01059078785201502,0.0045564284896832535,100.0,0.01770416666666665,0.0
0.003483274614487143,0.0059395833333333314,0.007773958333333328,0.010743784338384786,0.004631174059159582,101.0,0.017970833333333314,0.0
0.0035464512718016987,0.006039583333333331,0.007916666666666662,0.010924608759660424,0.004710430948673616,102.0,0.018255208333333325,0.0
0.0036065830276014225,0.0061447916666666665,0.008036458333333331,0.011075849297582572,0.004786641131574691,103.0,0.01852187499999999,0.0
0.0036658018259780154,0.006240624999999997,0.008177083333333331,0.011265114653643,0.004870342214868536,104.0,0.018820833333333325,0.0
0.003735213324080553,0.0063541666666666686,0.008311458333333334,0.0114590832614441,0.004957590296872999,105.0,0.01911874999999999,0.0
0.003805081437796554,0.006464583333333333,0.00842395833333333,0.011653597672153744,0.005030209492777874,106.0,0.019428124999999994,0.0
0.0038676088785579137,0.0065625,0.00855833333333333,0.011830760143770437,0.005113827591822869,107.0,0.01972187499999999,0.0
0.0039318432415397335,0.006668749999999997,0.008696874999999998,0.01199158396282576,0.005208258931760251,108.0,0.020012499999999992,0.0
0.003999358536890286,0.006772916666666666,0.008839583333333331,0.012140229363548532,0.005293064837432458,109.0,0.020292708333333322,0.0
0.0040710634903804105,0.006881249999999998,0.008958333333333332,0.012305734170651202,0.005367342736918853,110.0,0.020582291666666655,0.0
0.004129941767091393,0.006973958333333331,0.009095833333333333,0.01246877136415602,0.0054449179127319175,111.0,0.020852083333333323,0.0
0.004199916164631212,0.0070895833333333306,0.009222916666666666,0.012645153056935823,0.005522885526600251,112.0,0.021149999999999985,0.0
0.0042630844337039455,0.007191666666666666,0.00938229166666666,0.012804392717863036,0.0056181393104893715,113.0,0.02143958333333333,0.0
0.0043401063855048536,0.0073124999999999996,0.009522916666666666,0.012963060488508591,0.005706878521275638,114.0,0.021717708333333335,0.0
0.004395110741113277,0.007405208333333333,0.009680208333333332,0.013112920987773747,0.005794095502965294,115.0,0.021985416666666664,0.0
0.004467229733633088,0.007529166666666664,0.009815624999999996,0.013276308353539544,0.005876836273867408,116.0,0.02228541666666667,0.0
0.0045333754593630945,0.007641666666666662,0.00993645833333333,0.013446262152530196,0.005936131946743543,117.0,0.02257604166666666,0.0
0.004594301152688755,0.007747916666666664,0.01009583333333333,0.013578562836566957,0.006022176537021775,118.0,0.022827083333333328,0.0
0.0046562185110326,0.007869791666666664,0.010223958333333331,0.013735396512305728,0.006091497424653972,119.0,0.023103124999999985,0.0
0.004725371061956625,0.007984374999999997,0.010353124999999996,0.013882296629960846,0.006166010465332811,120.0,0.023358333333333328,0.0
0.004786732258891859,0.008088541666666662,0.010513541666666666,0.014024365568176114,0.00625722340825513,121.0,0.023615625,0.0
0.004848791619045982,0.008197916666666664,0.010641666666666666,0.014189972098623804,0.006331936523599148,122.0,0.023895833333333335,0.0
0.004912622337985802,0.008309374999999997,0.010771875,0.01433425611734003,0.006403220637910303,123.0,0.024162499999999993,0.0
0.004978510678545231,0.008429166666666666,0.010913541666666665,0.014499101834012188,0.006482591350235591,124.0,0.02442916666666667,0.0
0.005039283802203375,0.00853645833333333,0.011021874999999995,0.014643365093995357,0.006536540732382363,125.0,0.02468125,0.0
0.005086769565193119,0.008631249999999998,0.011159375,0.014801266801018434,0.006614502603674022,126.0,0.024964583333333328,0.0
0.00515072136263995,0.00873333333333333,0.011264583333333335,0.014961704007416919,0.006670105802379041,127.0,0.025241666666666676,0.0
0.005195478902932431,0.00881979166666667,0.011396874999999999,0.015106446810651921,0.006751459923620995,128.0,0.025495833333333332,0.0
0.005251414739937548,0.008912499999999999,0.011557291666666664,0.015262428763825024,0.006840983058588822,129.0,0.02576249999999999,0.0
0.0053184923057024314,0.00903645833333333,0.011683333333333332,0.01542391914855111,0.006916728162377224,130.0,0.026043749999999994,0.0
0.005372058303543126,0.009124999999999996,0.011797916666666665,0.015563099879321368,0.006980922586945835,131.0,0.026298958333333334,0.0
0.005433202324596426,0.009224999999999997,0.011918749999999997,0.01570026867333584,0.00704986078652444,132.0,0.02653541666666666,0.0
0.005490092061144672,0.009315624999999996,0.012045833333333332,0.015845058398473694,0.0071257233429120855,133.0,0.02679375,0.0
0.005545564081203341,0.009417708333333332,0.012168749999999999,0.015991009810148442,0.0071996756021394225,134.0,0.027052083333333338,0.0
0.005606304483043817,0.009522916666666664,0.012312499999999997,0.016139240715553067,0.0072836619753276115,135.0,0.027323958333333332,0.0
0.005668271831480524,0.009633333333333332,0.012427083333333332,0.01627600429995711,0.007351564031319949,136.0,0.02758333333333332,0.0
0.005724224359718905,0.009732291666666663,0.012556249999999998,0.016422402630544727,0.007426903559652231,137.0,0.027845833333333334,0.0
0.005781065101209905,0.009828124999999997,0.012688541666666662,0.016558821713867484,0.00750026690424965,138.0,0.028088541666666664,0.0
0.005837930387268868,0.00992708333333333,0.012794791666666661,0.016689068148333572,0.007562563256593802,139.0,0.028329166666666666,0.0
0.005894437017185438,0.010026041666666664,0.012901041666666661,0.016834001242099588,0.007617190313389795,140.0,0.028590625000000005,0.0
0.0059430571353596565,0.010119791666666662,0.01301145833333333,0.016963049986158128,0.007679812788624211,141.0,0.028826041666666666,0.0
0.005997514585776115,0.010210416666666661,0.013116666666666665,0.017110257460753293,0.007732162492185194,142.0,0.029110416666666663,0.0
0.006050172084186028,0.01030208333333333,0.013279166666666661,0.017226151733575817,0.0078155791154413,143.0,0.029334375000000006,0.0
0.00611409830469114,0.010421874999999997,0.01341979166666666,0.017354897685871444,0.00789582438365258,144.0,0.029567708333333335,0.0
0.006177510327252879,0.010538541666666665,0.013546874999999991,0.01747141253809745,0.007967662354287303,145.0,0.02979583333333334,0.0
0.006230213122803713,0.01063333333333333,0.013653124999999997,0.017588975192996428,0.008019728126642475,146.0,0.030015625000000004,0.0
0.006279362192128317,0.010727083333333326,0.01376770833333333,0.017698233080051133,0.008085411550259268,147.0,0.03023020833333333,0.0
0.006337132906308833,0.010833333333333325,0.013884374999999996,0.017830501594441335,0.008147438017960642,148.0,0.030468750000000003,0.0
0.006387227325359256,0.010930208333333323,0.013991666666666661,0.017953909987613176,0.008204024884503676,149.0,0.03070520833333333,0.0
