Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
5.593749999999999E-4,1.8562649059446413E-4,0.649999999999999,3.927083333333334E-4,9.687499999999997E-5,3.3373510942645655E-4,19.0,1.342891764041523E-4,4.996003610813204E-16,0.34832395833333335,6.473227114108795E-5,6.270833333333333E-4,6.247393119528382E-4
5.958333333333331E-4,2.0664944484695706E-4,0.649999999999999,4.145833333333334E-4,1.0937499999999995E-4,3.4024092770989334E-4,20.0,1.3993658658081122E-4,4.996003610813204E-16,0.34823854166666673,7.219696907592444E-5,6.41666666666667E-4,6.703299013540322E-4
6.364583333333334E-4,2.2210167900304627E-4,0.649999999999999,4.4062500000000004E-4,1.0833333333333331E-4,3.652787266965917E-4,21.0,1.5471380247761784E-4,4.996003610813204E-16,0.3481489583333333,7.276770498572075E-5,6.656250000000001E-4,7.147622999286587E-4
6.781250000000003E-4,2.4132912400651099E-4,0.649999999999999,4.666666666666668E-4,1.208333333333333E-4,3.7985143066072557E-4,22.0,1.6873713942763813E-4,4.996003610813204E-16,0.348053125,7.392164583004236E-5,6.812500000000003E-4,7.696709634168913E-4
7.375000000000004E-4,2.6831359917082104E-4,0.649999999999999,4.947916666666667E-4,1.2083333333333331E-4,3.949991209554212E-4,23.0,1.8033097344227625E-4,4.996003610813204E-16,0.34795520833333327,7.031057096119249E-5,6.916666666666669E-4,8.258792597282648E-4
7.85416666666667E-4,2.924375972133011E-4,0.649999999999999,5.218750000000001E-4,1.3229166666666665E-4,4.0579568613883615E-4,24.0,1.9219173437069723E-4,4.996003610813204E-16,0.34785208333333334,7.447552438646465E-5,7.083333333333334E-4,8.81434057808007E-4
8.322916666666668E-4,3.1395451432647396E-4,0.649999999999999,5.520833333333334E-4,1.3854166666666661E-4,4.3557114484573273E-4,25.0,2.050125970045635E-4,4.996003610813204E-16,0.34774374999999985,7.95068759037369E-5,7.333333333333333E-4,9.516108191070901E-4
8.885416666666669E-4,3.42392759341236E-4,0.649999999999999,5.812499999999998E-4,1.4166666666666665E-4,4.451074698566878E-4,26.0,2.172642999704891E-4,4.996003610813204E-16,0.3476427083333334,8.829008375173785E-5,7.458333333333335E-4,0.0010108459944848055
9.510416666666673E-4,3.749301873673358E-4,0.649999999999999,6.208333333333332E-4,1.2604166666666666E-4,4.6788780660108286E-4,27.0,2.3606106495754195E-4,4.996003610813204E-16,0.3475281249999999,8.044304133550372E-5,7.739583333333331E-4,0.00107871700231977
0.001014583333333334,4.1325556854149656E-4,0.649999999999999,6.531250000000001E-4,1.2604166666666666E-4,4.7462978994159235E-4,28.0,2.5484402143353615E-4,4.996003610813204E-16,0.3474187499999999,8.172769562785247E-5,7.875000000000001E-4,0.001143261792434991
0.00106875,4.4653250278301864E-4,0.649999999999999,6.854166666666666E-4,1.25E-4,4.7238607119644906E-4,29.0,2.735738747222686E-4,4.996003610813204E-16,0.3473239583333334,8.41625411530173E-5,7.968750000000003E-4,0.001193684439553704
0.001121875,4.715998438935456E-4,0.649999999999999,7.145833333333332E-4,1.468749999999999E-4,4.8731271999197034E-4,30.0,2.869541164203007E-4,4.996003610813204E-16,0.347215625,9.946553135173678E-5,8.010416666666669E-4,0.0012571116059617573
0.0011635416666666667,4.970810522265346E-4,0.649999999999999,7.604166666666662E-4,1.4270833333333328E-4,4.914889774252882E-4,31.0,3.232709749790242E-4,4.996003610813204E-16,0.34711875,8.652576436706909E-5,8.145833333333337E-4,0.0013141123528989712
0.0012166666666666665,5.267167697686827E-4,0.649999999999999,8.083333333333329E-4,1.3854166666666664E-4,5.081686785074148E-4,32.0,3.513120249705222E-4,4.996003610813204E-16,0.34700000000000003,8.790673077741102E-5,8.364583333333335E-4,0.0013868053816836268
0.0012729166666666668,5.602956421365617E-4,0.649999999999999,8.479166666666666E-4,1.3437499999999997E-4,5.306082725409479E-4,33.0,3.721404281503004E-4,4.996003610813204E-16,0.346878125,8.379915379694076E-5,8.666666666666666E-4,0.001455632077859563
0.0013302083333333336,5.815353149058439E-4,0.649999999999999,8.812500000000002E-4,1.364583333333333E-4,5.667892024377317E-4,34.0,3.836035619077766E-4,4.996003610813204E-16,0.3467520833333333,9.357477838234807E-5,9.000000000000001E-4,0.001532154990505384
0.001397916666666667,6.198949493776254E-4,0.649999999999999,9.19791666666667E-4,1.4687499999999995E-4,5.737586142992877E-4,35.0,4.0886146490301436E-4,4.996003610813204E-16,0.3466218749999999,9.73484733337748E-5,9.135416666666667E-4,0.0016064032534704403
0.0014520833333333339,6.45536726244569E-4,0.649999999999999,9.583333333333337E-4,1.4270833333333328E-4,6.030303160422139E-4,36.0,4.3172779489962065E-4,4.996003610813204E-16,0.3464958333333332,1.0122808190404596E-4,9.510416666666668E-4,0.001681361004183483
0.0015239583333333338,6.805231134203347E-4,0.649999999999999,9.9375E-4,1.5104166666666662E-4,6.383196579121493E-4,37.0,4.5137593464317525E-4,4.996003610813204E-16,0.3463406249999999,1.0606473840366974E-4,9.906249999999998E-4,0.0017821683031288274
0.0015958333333333334,7.218291531857721E-4,0.649999999999999,0.0010385416666666668,1.572916666666666E-4,6.418425083737877E-4,38.0,4.713328724471757E-4,4.996003610813204E-16,0.3462,1.245292786160703E-4,0.001008333333333333,0.0018609053576149437
0.0016635416666666667,7.648570056875374E-4,0.649999999999999,0.0010781250000000003,1.729166666666666E-4,6.62079760584025E-4,39.0,4.948802004126016E-4,4.996003610813204E-16,0.3460666666666666,1.293974752351151E-4,0.00101875,0.0019454228689127957
0.00171875,7.951124298120781E-4,0.649999999999999,0.0011281250000000004,1.906249999999999E-4,6.75510994852539E-4,40.0,5.267680113298613E-4,4.996003610813204E-16,0.345925,1.3347872118962142E-4,0.0010375000000000002,0.0020275061652187403
0.0017958333333333333,8.42210529730476E-4,0.649999999999999,0.0011854166666666673,1.9374999999999994E-4,6.710718714096296E-4,41.0,5.593420226157596E-4,4.996003610813204E-16,0.34579791666666665,1.4412315697000263E-4,0.0010270833333333336,0.0021045582865763606
0.001859375,8.795589011982557E-4,0.649999999999999,0.0012395833333333336,1.9895833333333324E-4,6.741378238576708E-4,42.0,5.982386981218745E-4,4.996003610813204E-16,0.3456604166666666,1.486913034869184E-4,0.0010416666666666669,0.0021923099400549847
0.0019614583333333337,9.378990759401066E-4,0.649999999999999,0.0012906250000000008,1.9791666666666655E-4,6.719161809085021E-4,43.0,6.371354400835165E-4,4.996003610813204E-16,0.34551249999999994,1.410487442832757E-4,0.0010375,0.0022810844688802455
0.002040625,9.88174298395995E-4,0.649999999999999,0.0013312500000000006,1.9374999999999994E-4,6.806474702315721E-4,44.0,6.588465496924657E-4,4.996003610813204E-16,0.3453833333333333,1.4175472140873005E-4,0.0010510416666666665,0.0023585026440990538
0.00211875,0.0010399897961238212,0.649999999999999,0.0013854166666666674,1.885416666666666E-4,6.953417596839822E-4,45.0,6.97688862075273E-4,4.996003610813204E-16,0.34522916666666664,1.36524912192997E-4,0.0010781249999999999,0.0024454881570739368
0.002197916666666667,0.001084718165360887,0.649999999999999,0.0014270833333333334,2.0104166666666672E-4,7.030900840096086E-4,46.0,7.196092388214751E-4,4.996003610813204E-16,0.34508125,1.3909955810847215E-4,0.0010927083333333333,0.0025327368318431727
0.0022875,0.001138924245724886,0.649999999999999,0.001476041666666667,1.8437499999999997E-4,7.186033591352163E-4,47.0,7.425934562279947E-4,4.996003610813204E-16,0.3449239583333334,1.4074358426023064E-4,0.001128125,0.0026198336539875896
0.0023708333333333337,0.0011944297075964282,0.649999999999999,0.0015156250000000003,1.9999999999999998E-4,7.344907931760734E-4,48.0,7.658508382906009E-4,4.996003610813204E-16,0.3447604166666667,1.470189897031445E-4,0.0011531249999999999,0.00271417459029393
0.002437500000000001,0.0012359681175095091,0.649999999999999,0.0015760416666666666,2.260416666666667E-4,7.601653052018615E-4,49.0,8.019424592196786E-4,4.996003610813204E-16,0.344584375,1.512525467531226E-4,0.0011760416666666664,0.002811910383797894
0.0025260416666666665,0.0012977393162339292,0.649999999999999,0.0016406250000000004,2.0312499999999996E-4,7.761723883190437E-4,50.0,8.368336318192225E-4,4.996003610813204E-16,0.34443437499999985,1.3739638615001243E-4,0.0011958333333333333,0.002901084819771806
0.002614583333333333,0.0013529862643786232,0.649999999999999,0.001688541666666667,2.0625000000000003E-4,8.030768670725636E-4,51.0,8.606825595514134E-4,4.996003610813204E-16,0.34426249999999986,1.351720547117635E-4,0.0012281250000000005,0.003002917418250681
0.002718750000000002,0.001412985029187617,0.649999999999999,0.0017406249999999998,2.229166666666667E-4,8.098673628436362E-4,52.0,8.852253163331263E-4,4.996003610813204E-16,0.3440999999999999,1.4851332127867255E-4,0.0012177083333333332,0.0031006299763112655
0.002790625,0.0014537501455467114,0.649999999999999,0.0018020833333333333,2.28125E-4,8.328846448321772E-4,53.0,9.206536165123246E-4,4.996003610813204E-16,0.34392708333333327,1.4907756737266004E-4,0.0012520833333333336,0.003206946230179714
0.0028895833333333343,0.0015027315262316672,0.649999999999999,0.0018531250000000004,2.3125000000000004E-4,8.573971874609644E-4,54.0,9.449965036586554E-4,4.996003610813204E-16,0.34375833333333333,1.5980334594431993E-4,0.0012677083333333331,0.0033131969916616135
0.0029666666666666674,0.001546361095892188,0.649999999999999,0.00190625,2.2916666666666655E-4,8.724738771061511E-4,55.0,9.737655780739356E-4,4.996003610813204E-16,0.34360520833333325,1.5694290805540997E-4,0.001292708333333333,0.003412258613193901
0.0030552083333333334,0.0016023561719072656,0.649999999999999,0.0019520833333333334,2.447916666666666E-4,9.023802376581456E-4,56.0,9.947251286648098E-4,4.996003610813204E-16,0.3434427083333333,1.7015155494236756E-4,0.0013052083333333334,0.003525175415195576
0.0031364583333333335,0.0016500650206833186,0.649999999999999,0.002013541666666667,2.4999999999999995E-4,9.425828645786122E-4,57.0,0.0010342474063214462,4.996003610813204E-16,0.3432604166666667,1.6105123408406406E-4,0.0013395833333333335,0.003644912830223865
0.0032302083333333345,0.0016998333219709041,0.649999999999999,0.002077083333333334,2.4166666666666653E-4,9.782509015528117E-4,58.0,0.001068158441710415,4.996003610813204E-16,0.34305520833333336,1.6981403226929028E-4,0.0013958333333333338,0.0037730808435083
0.0033364583333333354,0.0017710507679009765,0.649999999999999,0.0021343750000000004,2.510416666666666E-4,9.862761348371487E-4,59.0,0.0010984797289179942,4.996003610813204E-16,0.3428645833333333,1.7998767198331177E-4,0.0014135416666666665,0.00389434672505294
0.003428125000000003,0.0018265504704479834,0.649999999999999,0.002202083333333334,2.53125E-4,0.0010003643813127825,60.0,0.0011410197186130877,4.996003610813204E-16,0.342665625,1.8084770368208538E-4,0.0014510416666666667,0.004016313271917055
0.0035312500000000014,0.0018904269868758041,0.649999999999999,0.002271875000000001,2.3854166666666666E-4,0.0010342432097563343,61.0,0.001190800306975838,4.996003610813204E-16,0.34245520833333337,1.6698456011252113E-4,0.0015031250000000003,0.004143203959697048
0.0036395833333333354,0.001961364841106967,0.649999999999999,0.0023218750000000015,2.6770833333333334E-4,0.0010475412473647788,62.0,0.0012199556669924868,4.996003610813204E-16,0.3422354166666666,1.910081247817455E-4,0.001535416666666667,0.004276839146098112
0.0037541666666666695,0.002041508284673096,0.649999999999999,0.0023885416666666677,2.8541666666666673E-4,0.0010539750680212579,63.0,0.001270557411132074,4.996003610813204E-16,0.34201250000000005,1.9011772211945143E-4,0.0015593750000000002,0.004404828375865888
0.0038552083333333338,0.002101052189177915,0.649999999999999,0.002463541666666668,2.9583333333333333E-4,0.0010562950711537704,64.0,0.0013103975182424503,4.996003610813204E-16,0.3418260416666666,2.085311560787873E-4,0.0015593749999999998,0.004523470303085818
0.003953125000000001,0.0021514161170247265,0.649999999999999,0.0025395833333333342,2.927083333333333E-4,0.001076934225655814,65.0,0.0013508384581179776,4.996003610813204E-16,0.3416104166666665,2.137518020960421E-4,0.001604166666666667,0.004642867957767471
0.004038541666666668,0.002200797319908395,0.649999999999999,0.002606250000000001,3.125E-4,0.0011191271041577071,66.0,0.001389147154806982,4.996003610813204E-16,0.3413895833333332,2.167768149503077E-4,0.0016531249999999994,0.004775706095081357
0.004134375000000001,0.0022496854887243873,0.649999999999999,0.0026906250000000003,3.125000000000001E-4,0.0011457570997367734,67.0,0.001432074510053074,4.996003610813204E-16,0.3411770833333334,2.1785531322416712E-4,0.0016854166666666664,0.004909490592033341
0.004268750000000003,0.002334103063143313,0.649999999999999,0.0027729166666666666,3.0833333333333337E-4,0.001172246700310515,68.0,0.0014820185974757166,4.996003610813204E-16,0.3409458333333333,2.1921577396609847E-4,0.0017041666666666665,0.005063960266075248
0.004396875000000001,0.0024364469212893626,0.649999999999999,0.0028489583333333336,3.229166666666667E-4,0.001181712757497624,69.0,0.0015261265441412907,4.996003610813204E-16,0.3407072916666667,2.2735791885018856E-4,0.0017239583333333334,0.00522129177020074
0.004511458333333335,0.0024958180626097936,0.649999999999999,0.0029489583333333347,2.96875E-4,0.0012291172306442809,70.0,0.0015875655300068635,4.996003610813204E-16,0.34046770833333334,2.1095678924150163E-4,0.0017749999999999999,0.00537440158874139
0.004635416666666667,0.002567819470211491,0.649999999999999,0.0030104166666666664,3.416666666666667E-4,0.0012499305536264357,71.0,0.0016253441809651343,4.996003610813204E-16,0.3402041666666667,2.507973396102032E-4,0.0018083333333333328,0.005545972246569778
0.00475625,0.002636313047491704,0.649999999999999,0.0031093749999999997,3.2291666666666666E-4,0.0012913473017483088,72.0,0.001686713985538277,4.996003610813204E-16,0.33997916666666655,2.3223093376469525E-4,0.0018322916666666667,0.005693009770152828
0.004879166666666668,0.0027201879977412514,0.649999999999999,0.0031875,3.28125E-4,0.0013158352959400604,73.0,0.001733362129167859,4.996003610813204E-16,0.3397364583333333,2.3169474406443337E-4,0.00186875,0.005848963226289137
0.005025,0.002817033383425432,0.649999999999999,0.0032666666666666673,3.4062500000000005E-4,0.0013217373967977716,74.0,0.0017811464394846621,4.996003610813204E-16,0.3394895833333333,2.473377124710599E-4,0.0018781249999999996,0.006006469945533503
0.005159375,0.0028935774617838985,0.649999999999999,0.003352083333333334,3.291666666666668E-4,0.0013454953740720576,75.0,0.001834279762812611,4.996003610813204E-16,0.3392479166666666,2.4194488295661246E-4,0.0019114583333333336,0.006153551562439145
0.005290625,0.0029877011623783744,0.649999999999999,0.0034343749999999995,3.4062500000000016E-4,0.0013841730594812737,76.0,0.0018807249838410053,4.996003610813204E-16,0.33898125000000007,2.3613402411289656E-4,0.001953125,0.006334480347750845
0.005412499999999997,0.0030711887797452847,0.649999999999999,0.0035218749999999985,3.510416666666668E-4,0.001411014978800475,77.0,0.0019338029663749138,4.996003610813204E-16,0.3387156249999999,2.504157783886078E-4,0.001998958333333333,0.006508081226944729
0.005541666666666663,0.0031530215887127836,0.649999999999999,0.0036156249999999995,3.6145833333333337E-4,0.0014432447671477294,78.0,0.0019924509629709207,4.996003610813204E-16,0.33843854166666665,2.6174194030757146E-4,0.002042708333333333,0.006685892991464636
0.0057052083333333295,0.0032570146238515172,0.649999999999999,0.003707291666666666,3.5625000000000007E-4,0.00143770794087808,79.0,0.002056408235953967,4.996003610813204E-16,0.33819166666666667,2.498762714658328E-4,0.002039583333333333,0.006845054733569016
0.00585520833333333,0.0033546832143014596,0.649999999999999,0.0037947916666666664,3.8229166666666685E-4,0.001468999313946403,80.0,0.0021120853857383008,4.996003610813204E-16,0.3379114583333333,2.605077965550595E-4,0.0020562499999999995,0.00703601179421382
0.005979166666666665,0.003428244484142803,0.649999999999999,0.0038989583333333324,3.5937499999999994E-4,0.001533293350361856,81.0,0.0021761909430009366,4.996003610813204E-16,0.3376270833333333,2.5316518456747433E-4,0.002135416666666667,0.007226436128774953
0.006137499999999996,0.0035306267886642067,0.649999999999999,0.0039812499999999995,3.8125E-4,0.0015559850287590249,82.0,0.0022286289752614717,4.996003610813204E-16,0.33732916666666674,2.7083133012079693E-4,0.0021708333333333336,0.0074175675365797805
0.006274999999999996,0.0036225638365665835,0.649999999999999,0.004075,3.958333333333333E-4,0.0015839523872044113,83.0,0.0022832953159852096,4.996003610813204E-16,0.3370395833333332,2.8911833169521133E-4,0.002214583333333333,0.007603954834378221
0.006434374999999996,0.0037232016640937424,0.649999999999999,0.004164583333333332,4.062500000000001E-4,0.001600374305175719,84.0,0.0023432080391912607,4.996003610813204E-16,0.33676979166666654,2.888385957156696E-4,0.0022249999999999995,0.00779253823041521
0.006591666666666663,0.003813829458548047,0.649999999999999,0.0042635416666666655,4.072916666666667E-4,0.0016137261669586591,85.0,0.002409293203233949,4.996003610813204E-16,0.33649062499999993,3.0373069140161906E-4,0.002246875,0.007975744734443953
0.0067520833333333296,0.003927294838468826,0.649999999999999,0.004356249999999998,4.0416666666666677E-4,0.001659105161545215,86.0,0.002477080486051069,4.996003610813204E-16,0.3361885416666666,2.836624926249893E-4,0.002298958333333334,0.008178993258238813
0.006907291666666661,0.0040257067494912395,0.649999999999999,0.004456249999999999,4.4166666666666665E-4,0.0016435479913893608,87.0,0.00254556203375764,4.996003610813204E-16,0.33589479166666664,3.233666219977291E-4,0.0023000000000000004,0.00836307412637936
0.00707708333333333,0.00415106963604128,0.649999999999999,0.004573958333333332,4.3958333333333333E-4,0.0016336916991000284,88.0,0.0026220046878103224,4.996003610813204E-16,0.335603125,3.193808436082052E-4,0.0023062500000000006,0.008549364782461545
0.007227083333333328,0.004261018065744057,0.649999999999999,0.004676041666666666,4.812500000000002E-4,0.001585019661199472,89.0,0.002688718181197001,4.996003610813204E-16,0.33536979166666664,3.5061794407635974E-4,0.0022458333333333328,0.008701751259898739
0.00736770833333333,0.004361183509522688,0.649999999999999,0.004786458333333333,4.7604166666666677E-4,0.0015996614733833783,90.0,0.002758411565403051,4.996003610813204E-16,0.3350916666666665,3.4238325197450705E-4,0.002278125,0.00887493153338223
0.007553124999999994,0.0044820356303723295,0.649999999999999,0.004894791666666665,4.468750000000002E-4,0.001610781815006476,91.0,0.00282935109050043,4.996003610813204E-16,0.3348135416666665,3.1424124266835204E-4,0.0022916666666666675,0.0090451806337675
0.007726041666666662,0.004584639462331358,0.649999999999999,0.004987499999999998,4.635416666666666E-4,0.0016181787085792795,92.0,0.0028922242197831063,4.996003610813204E-16,0.3345156249999999,3.304132349285849E-4,0.002307291666666667,0.009224249992448006
0.007901041666666659,0.004702628336409258,0.649999999999999,0.005092708333333333,4.500000000000001E-4,0.0016099611257384104,93.0,0.002956624313790865,4.996003610813204E-16,0.3342270833333332,3.1688588903052545E-4,0.002329166666666667,0.009383919310355555
0.00805833333333333,0.004806168273398487,0.649999999999999,0.005196874999999999,4.677083333333335E-4,0.0016062438357804325,94.0,0.0030169180356108046,4.996003610813204E-16,0.33397187499999986,3.274343757141351E-4,0.002305208333333333,0.009554061372234695
0.008215624999999999,0.004893316701363582,0.649999999999999,0.005305208333333332,4.541666666666666E-4,0.0016346017077733515,95.0,0.003085663841593243,4.996003610813204E-16,0.33369583333333325,3.189269661258238E-4,0.0023291666666666665,0.009721566222908163
0.008373958333333329,0.004999912732528368,0.649999999999999,0.005404166666666664,4.6979166666666653E-4,0.00164088258559905,96.0,0.0031503465142301776,4.996003610813204E-16,0.3334229166666667,3.2875394418314154E-4,0.0023291666666666665,0.009892483150011622
0.008540625,0.005089304441081357,0.649999999999999,0.005506249999999995,4.46875E-4,0.001648507765748357,97.0,0.003216953888029534,4.996003610813204E-16,0.33317395833333335,3.1506886854635994E-4,0.0023322916666666665,0.010043206775373062
0.008701041666666664,0.005179117196691534,0.649999999999999,0.0056020833333333304,4.6458333333333334E-4,0.001646079886595895,98.0,0.003281751780416047,4.996003610813204E-16,0.33288645833333314,3.3221002131767304E-4,0.002345833333333333,0.010220739790453005
0.008880208333333328,0.00529033424723643,0.649999999999999,0.005727083333333333,4.6458333333333334E-4,0.0016342484382428856,99.0,0.0033518222590998505,4.996003610813204E-16,0.3325854166666667,3.330711859806481E-4,0.0023427083333333334,0.01040534212547881
0.009047916666666662,0.005398765190448387,0.649999999999999,0.005842708333333332,4.3958333333333333E-4,0.0016373247229135358,100.0,0.0034247243258252636,4.996003610813204E-16,0.33230520833333327,3.170895613711613E-4,0.002364583333333334,0.010579934747435009
0.009201041666666665,0.005495990464608357,0.649999999999999,0.0059395833333333314,4.4166666666666665E-4,0.0016407556164936797,101.0,0.003483274614487143,4.996003610813204E-16,0.33203854166666663,3.2118487234336277E-4,0.002379166666666667,0.01073296462663738
0.009379166666666662,0.005602556692533827,0.649999999999999,0.006039583333333331,4.6145833333333325E-4,0.0016226879084337456,102.0,0.0035464512718016987,4.996003610813204E-16,0.33175416666666663,3.2726532556317676E-4,0.0023656249999999992,0.010913802701612404
0.009556249999999995,0.005710410871181543,0.649999999999999,0.0061447916666666665,4.479166666666666E-4,0.001605124764615711,103.0,0.0036065830276014225,4.996003610813204E-16,0.33148958333333334,3.285050708850965E-4,0.002361458333333334,0.01106293897237968
0.009730208333333327,0.005815850825329225,0.649999999999999,0.006240624999999997,4.645833333333334E-4,0.001629389021351042,104.0,0.0036658018259780154,4.996003610813204E-16,0.33119062499999996,3.367258998016371E-4,0.0023739583333333334,0.01125219903999556
0.009888541666666665,0.005911772637569544,0.649999999999999,0.0063541666666666686,4.583333333333333E-4,0.001652173639293098,105.0,0.003735213324080553,4.996003610813204E-16,0.33089270833333323,3.3677906539583013E-4,0.00240625,0.01144616075734127
0.010066666666666661,0.006027625926146674,0.649999999999999,0.006464583333333333,4.3333333333333326E-4,0.0016896744445995034,106.0,0.003805081437796554,4.996003610813204E-16,0.33058437499999993,3.138028397293791E-4,0.002451041666666666,0.011640304281096367
0.010261458333333333,0.006149340961435026,0.649999999999999,0.0065625,4.3749999999999995E-4,0.001688517890023839,107.0,0.0038676088785579137,4.996003610813204E-16,0.3302906249999999,3.187091477088998E-4,0.0024479166666666673,0.011817510132666569
0.010427083333333328,0.006260068885930667,0.649999999999999,0.006668749999999997,4.374999999999999E-4,0.0016719914938645934,108.0,0.0039318432415397335,4.996003610813204E-16,0.33,3.3128930584410164E-4,0.0024666666666666665,0.011978363741207173
0.010586458333333328,0.0063555037655680215,0.649999999999999,0.006772916666666666,4.5729166666666677E-4,0.0016500808028142048,109.0,0.003999358536890286,4.996003610813204E-16,0.3297197916666666,3.3398983202981725E-4,0.0024635416666666664,0.012127045832112176
0.010768749999999994,0.006462650354875698,0.649999999999999,0.006881249999999998,4.374999999999999E-4,0.001656882658910795,110.0,0.0040710634903804105,4.996003610813204E-16,0.3294302083333333,3.2405712587957916E-4,0.002482291666666667,0.012292566605032054
