Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.964194138592056E-5,1.3999999999999993E-4,2.974999999999999E-4,0.0022652354166963666,2.465987378313197E-4,13.0,0.002124166666666668,0.0
8.825468196582483E-5,1.5333333333333318E-4,3.3833333333333334E-4,0.002558318912825809,2.914892317431681E-4,14.0,0.0024208333333333347,0.0
1.1501132190643959E-4,1.7749999999999982E-4,3.9583333333333365E-4,0.0028534456510214672,3.519230404348214E-4,15.0,0.0027350000000000018,0.0
1.3210633343384165E-4,1.949999999999999E-4,4.4833333333333357E-4,0.003164935903116102,4.0763460626181146E-4,16.0,0.003057500000000003,0.0
1.556772837207365E-4,2.1499999999999989E-4,5.033333333333336E-4,0.0034127956729865243,4.5409861875539247E-4,17.0,0.003328333333333336,0.0
1.7893201688537095E-4,2.3999999999999984E-4,5.650000000000006E-4,0.0036680375278281374,5.257791836883618E-4,18.0,0.0036183333333333362,0.0
2.1382755253292847E-4,2.666666666666665E-4,6.375000000000007E-4,0.0038811412804597677,5.971132814075844E-4,19.0,0.003878333333333336,0.0
2.4520399670478467E-4,3.0000000000000003E-4,7.075000000000008E-4,0.004094552593080225,6.577158232600665E-4,20.0,0.004142500000000004,0.0
2.74240111743138E-4,3.3166666666666663E-4,7.88333333333334E-4,0.004297361836057095,7.332343683222228E-4,21.0,0.004385000000000001,0.0
3.16310106277579E-4,3.7500000000000017E-4,8.741666666666676E-4,0.004495143598620873,8.211398539361137E-4,22.0,0.004641666666666666,0.0
3.581976487297976E-4,4.1666666666666686E-4,9.425000000000007E-4,0.004659243426303841,8.850532587552768E-4,23.0,0.004861666666666668,0.0
3.8933682040390437E-4,4.5083333333333363E-4,0.0010200000000000007,0.0048359047577872,9.650474945134393E-4,24.0,0.005104166666666669,0.0
4.4489991852100883E-4,5.025000000000002E-4,0.0011008333333333337,0.00499771718720991,0.0010351830722415988,25.0,0.005325,0.0
4.7814456205442954E-4,5.366666666666668E-4,0.0011816666666666672,0.0051234021730085615,0.0011081137000426545,26.0,0.0055091666666666666,0.0
5.266638647077365E-4,5.841666666666673E-4,0.0012608333333333336,0.005260603561036404,0.0011766176069800912,27.0,0.0057108333333333325,0.0
5.748730234195682E-4,6.341666666666673E-4,0.0013358333333333336,0.005374331935226928,0.00124269190056193,28.0,0.005884999999999998,0.0
6.050045913508058E-4,6.733333333333342E-4,0.001410833333333334,0.005492354471343679,0.0013067898937430187,29.0,0.00606833333333333,0.0
6.429520405044911E-4,7.141666666666672E-4,0.0014766666666666667,0.005625779189859441,0.0013570607535732847,30.0,0.006270833333333329,0.0
6.838229952910977E-4,7.566666666666674E-4,0.0015466666666666671,0.005750861710793146,0.0014073162007483932,31.0,0.006454999999999997,0.0
7.264597373564486E-4,8.050000000000006E-4,0.0016183333333333332,0.00585353452992767,0.0014628309217252539,32.0,0.0066108333333333305,0.0
7.678686230223381E-4,8.533333333333342E-4,0.0016725000000000002,0.005958868725945857,0.0015030935114511894,33.0,0.006764166666666665,0.0
8.054604230224823E-4,8.958333333333343E-4,0.001748333333333334,0.006066247638917045,0.0015591528593723218,34.0,0.006914999999999998,0.0
8.409501900958357E-4,9.433333333333341E-4,0.001821666666666667,0.006170248453038355,0.001619956060789579,35.0,0.007061666666666665,0.0
8.800078913787585E-4,9.866666666666674E-4,0.0018916666666666667,0.006257847281946616,0.0016759025346229281,36.0,0.007182499999999999,0.0
9.156008007799519E-4,0.0010308333333333341,0.0019616666666666667,0.006331598981278127,0.0017247968882032332,37.0,0.007300833333333332,0.0
9.568320668574324E-4,0.0010825000000000006,0.0020191666666666674,0.00640931483597636,0.0017699375675586855,38.0,0.007419999999999997,0.0
9.899547548583554E-4,0.0011250000000000003,0.0020841666666666665,0.006483176291478496,0.0018218465430405732,39.0,0.007535833333333331,0.0
0.0010260928286736808,0.0011691666666666667,0.0021258333333333333,0.006547170667547929,0.0018540102462110504,40.0,0.007634999999999997,0.0
0.0010521997460347327,0.001201666666666667,0.0021849999999999994,0.00661556654110003,0.0018959457842107903,41.0,0.007739166666666663,0.0
0.0010783703625790579,0.0012383333333333337,0.002246666666666666,0.006676822264787011,0.0019359852501733819,42.0,0.007836666666666665,0.0
0.0011084955238470236,0.0012808333333333333,0.002291666666666666,0.006722980786802993,0.0019702324665435344,43.0,0.007914166666666665,0.0
0.001130010754619422,0.001311666666666667,0.002329999999999999,0.006770981536839562,0.001996868381574843,44.0,0.007991666666666664,0.0
0.0011615703421326768,0.0013458333333333336,0.0023733333333333323,0.006819950805765061,0.00202408141030828,45.0,0.008065833333333331,0.0
0.0011749715569843472,0.0013708333333333337,0.0024116666666666657,0.0068765117529812235,0.002049300524298203,46.0,0.008146666666666665,0.0
0.001194195379394287,0.0014025000000000003,0.0024499999999999986,0.006927788999144434,0.0020738551058355065,47.0,0.008224999999999998,0.0
0.0012131083096052606,0.0014325000000000002,0.002492499999999999,0.006968684603579547,0.002104381960932948,48.0,0.008287499999999996,0.0
0.001230916551012113,0.001456666666666667,0.0025216666666666655,0.007017813445479692,0.002125266486558543,49.0,0.008353333333333329,0.0
0.0012487376264541002,0.0014808333333333331,0.0025616666666666652,0.007058287964730224,0.0021537194893692367,50.0,0.008405833333333331,0.0
0.0012726503403876844,0.001516666666666667,0.002605833333333331,0.007094948271285858,0.0021858283692280647,51.0,0.008451666666666661,0.0
0.001293203118444878,0.001548333333333333,0.002639999999999998,0.007133608785569582,0.002211837471425059,52.0,0.008501666666666663,0.0
0.0013140297962967035,0.0015783333333333333,0.002673333333333332,0.007165747760856659,0.0022388402255533015,53.0,0.008541666666666663,0.0
0.0013340460985496547,0.001605833333333333,0.002698333333333332,0.007195438900596839,0.0022593507855625757,54.0,0.008578333333333327,0.0
0.0013576685489797905,0.0016333333333333332,0.0027258333333333314,0.00722321074297988,0.0022813601191078005,55.0,0.008612499999999995,0.0
0.001376282167350383,0.0016575000000000001,0.0027474999999999986,0.007241617268243486,0.0022952029912043357,56.0,0.008634166666666663,0.0
0.0013874881756252917,0.0016724999999999997,0.0027708333333333317,0.007266753045644867,0.0023122265228682844,57.0,0.008664166666666662,0.0
0.0013953145180089933,0.0016825,0.002800833333333332,0.007283860571591748,0.0023349205539066106,58.0,0.008684166666666661,0.0
0.0014143716704679225,0.0017066666666666662,0.0028216666666666655,0.007299966883010878,0.002350577795398873,59.0,0.008704166666666662,0.0
0.0014267600607086438,0.0017224999999999994,0.002842499999999998,0.007313308644747141,0.0023675467480425098,60.0,0.008719999999999995,0.0
0.001438230732145885,0.0017383333333333328,0.0028608333333333315,0.007331719282602747,0.002381484969451249,61.0,0.00874166666666666,0.0
0.0014455822908856569,0.001749166666666666,0.0028749999999999978,0.007346636123178342,0.0023936221680401727,62.0,0.008759166666666662,0.0
0.0014515757721256656,0.0017566666666666666,0.002891666666666665,0.0073616368575353,0.0024074241363378867,63.0,0.008776666666666662,0.0
0.0014620277015159455,0.0017699999999999997,0.002899999999999999,0.007376718149673485,0.002413961129209279,64.0,0.00879416666666666,0.0
0.0014688132374093337,0.0017791666666666663,0.0029124999999999993,0.007388830487446724,0.0024239393084055003,65.0,0.00880833333333333,0.0
0.001482303891376153,0.0017958333333333329,0.0029241666666666656,0.007404544587991592,0.002434166488360145,66.0,0.00882666666666666,0.0
0.0014899643452109855,0.001804999999999999,0.0029349999999999984,0.007414274473758184,0.002443508832942223,67.0,0.008838333333333327,0.0
0.0014992080664100256,0.0018158333333333325,0.002941666666666665,0.0074264700074014554,0.002449290571891288,68.0,0.008852499999999992,0.0
0.0015070148473057593,0.0018249999999999991,0.0029516666666666654,0.007434091784456409,0.002457412115530391,69.0,0.008860833333333326,0.0
0.0015121149073584182,0.0018308333333333328,0.0029649999999999976,0.007442142388676351,0.002469089322672093,70.0,0.008869999999999994,0.0
0.0015180330383610088,0.0018383333333333327,0.0029741666666666645,0.007450779042042071,0.0024768721524782455,71.0,0.008879999999999994,0.0
0.0015219185055383225,0.0018424999999999993,0.0029824999999999986,0.007458125276427646,0.0024840966038984884,72.0,0.008888333333333326,0.0
0.001527238566461994,0.0018483333333333325,0.0029958333333333317,0.007463798323686586,0.0024952070374464376,73.0,0.008894999999999993,0.0
0.0015347999666080264,0.0018574999999999993,0.0030074999999999985,0.007472729019110459,0.0025051626901593962,74.0,0.008905833333333328,0.0
0.001541677871580903,0.0018658333333333326,0.0030166666666666653,0.007478626663421119,0.0025128364893526644,75.0,0.008912499999999993,0.0
0.001551762215103275,0.0018783333333333325,0.003019999999999999,0.00748382696033401,0.0025159044099488364,76.0,0.008918333333333327,0.0
0.0015568396919364846,0.0018841666666666657,0.003026666666666665,0.007488802740963043,0.002522182696704494,77.0,0.008924166666666658,0.0
0.0015609932179189276,0.0018891666666666662,0.003029166666666665,0.007498671132274039,0.002524293596181359,78.0,0.008934999999999993,0.0
0.0015609932179189276,0.0018891666666666662,0.003037499999999998,0.007504011415662216,0.0025318641230326726,79.0,0.008940833333333327,0.0
0.0015663499236547786,0.0018949999999999993,0.0030424999999999975,0.0075070294719719564,0.0025363331676851925,80.0,0.008944166666666663,0.0
0.0015699057274421147,0.0018991666666666662,0.0030458333333333314,0.007509343994133056,0.002539405243960789,81.0,0.008946666666666662,0.0
0.0015713647973621182,0.0019008333333333327,0.0030483333333333317,0.007512761353838033,0.002541488928211615,82.0,0.008950833333333328,0.0
0.0015728618091979125,0.001902499999999999,0.0030508333333333316,0.0075142502467533895,0.0025436440054356843,83.0,0.008952499999999995,0.0
0.0015750112433461129,0.0019049999999999991,0.0030508333333333316,0.007515824682609506,0.0025436440054356843,84.0,0.00895416666666666,0.0
0.0015770114470626615,0.001907499999999999,0.003051666666666665,0.00751886699825845,0.0025444218673185636,85.0,0.008957499999999995,0.0
0.0015812384716312297,0.0019124999999999995,0.0030549999999999983,0.007519761696504899,0.0025476938100957103,86.0,0.008958333333333327,0.0
0.001582060014313265,0.0019133333333333329,0.0030591666666666658,0.007524088907561424,0.0025514170558839575,87.0,0.008963333333333327,0.0
0.0015827888866561518,0.0019141666666666662,0.003060833333333332,0.00752857053533774,0.002552909254110341,88.0,0.008968333333333326,0.0
0.001584284747045878,0.001915833333333333,0.0030633333333333324,0.00753,0.0025551413311639395,89.0,0.008969999999999994,0.0
0.001585765620817486,0.0019174999999999997,0.0030674999999999986,0.007530793439365397,0.0025590050353278587,90.0,0.008970833333333325,0.0
0.001587957283220596,0.0019199999999999996,0.003069166666666665,0.007530793439365397,0.002560532137347408,91.0,0.008970833333333325,0.0
0.0015886956892544127,0.001920833333333333,0.003069999999999998,0.007532272129809171,0.002561311513007869,92.0,0.008972499999999993,0.0
0.0015893549967063863,0.0019216666666666664,0.0030741666666666647,0.007533778091129901,0.0025651957026814848,93.0,0.00897416666666666,0.0
0.0015900401265901006,0.0019225,0.0030749999999999983,0.007535261541118233,0.002566021969898154,94.0,0.008975833333333325,0.0
0.0015930643405260058,0.0019258333333333328,0.0030774999999999978,0.007536112319285644,0.002568336544179261,95.0,0.00897666666666666,0.0
0.0015945083163261752,0.0019274999999999995,0.0030783333333333314,0.007538301908236514,0.0025690966581444325,96.0,0.00897916666666666,0.0
0.0015952557701579468,0.0019283333333333331,0.003079166666666665,0.007540581828052501,0.002569897013446692,97.0,0.00898166666666666,0.0
0.0015977822629264047,0.0019308333333333332,0.003079166666666665,0.007540581828052501,0.002569897013446692,98.0,0.00898166666666666,0.0
0.0015977822629264047,0.0019308333333333332,0.003079999999999998,0.007541337918709565,0.0025706646351997507,99.0,0.008982499999999994,0.0
0.0015986450425977071,0.0019316666666666664,0.0030808333333333317,0.0075428359936027265,0.0025714157565542677,100.0,0.00898416666666666,0.0
0.0015993639686346147,0.0019325,0.003082499999999998,0.007543688449072287,0.0025729576245053093,101.0,0.008984999999999993,0.0
0.001600095483262032,0.0019333333333333331,0.0030833333333333316,0.00754533778052529,0.0025735540708435797,102.0,0.00898666666666666,0.0
0.0016008395692226284,0.0019341666666666667,0.003085833333333331,0.0075460408010315765,0.0025758517671614746,103.0,0.008987499999999992,0.0
0.0016015832010857262,0.0019349999999999999,0.003086666666666664,0.007546840352462452,0.002576625161373345,104.0,0.008988333333333326,0.0
0.0016023653847948949,0.0019358333333333332,0.003087499999999998,0.007547697761109382,0.002577559912818063,105.0,0.00898916666666666,0.0
0.0016023653847948949,0.0019358333333333332,0.0030883333333333314,0.007547697761109382,0.0025783973004346876,106.0,0.00898916666666666,0.0
0.0016031210878228205,0.0019366666666666664,0.0030899999999999977,0.007548403252785759,0.00257982073020588,107.0,0.008989999999999993,0.0
0.0016031210878228205,0.0019366666666666664,0.0030908333333333313,0.007548403252785759,0.002580576452343331,108.0,0.008989999999999993,0.0
0.001603850347601047,0.0019374999999999996,0.003091666666666665,0.007549907790091802,0.0025812834609076837,109.0,0.00899166666666666,0.0
0.0016051647868849965,0.0019391666666666663,0.003093333333333331,0.007550706817080108,0.0025827692932629937,110.0,0.008992499999999994,0.0
0.001606737064069774,0.001940833333333333,0.003093333333333331,0.007550706817080108,0.0025827692932629937,111.0,0.008992499999999994,0.0
0.001606737064069774,0.001940833333333333,0.003093333333333331,0.007551599536227774,0.0025827692932629937,112.0,0.008993333333333327,0.0
0.001606737064069774,0.001940833333333333,0.003093333333333331,0.007553205307461636,0.0025827692932629937,113.0,0.008994999999999994,0.0
0.001606737064069774,0.001940833333333333,0.003093333333333331,0.007553830142807615,0.0025827692932629937,114.0,0.008995833333333326,0.0
0.001606737064069774,0.001940833333333333,0.003093333333333331,0.007555253311714085,0.0025827692932629937,115.0,0.008997499999999993,0.0
0.001606737064069774,0.001940833333333333,0.0030941666666666643,0.0075559688969861595,0.002583491628214722,116.0,0.008998333333333327,0.0
0.0016075159840228316,0.0019416666666666666,0.0030941666666666643,0.0075559688969861595,0.002583491628214722,117.0,0.008998333333333327,0.0
0.0016075159840228316,0.0019416666666666666,0.0030941666666666643,0.0075559688969861595,0.002583491628214722,118.0,0.008998333333333327,0.0
0.0016075159840228316,0.0019416666666666666,0.003094999999999998,0.0075559688969861595,0.0025841491991240233,119.0,0.008998333333333327,0.0
0.0016075159840228316,0.0019416666666666666,0.003094999999999998,0.0075559688969861595,0.0025841491991240233,120.0,0.008998333333333327,0.0
0.0016075159840228316,0.0019416666666666666,0.003094999999999998,0.007556687148461436,0.0025841491991240233,121.0,0.00899916666666666,0.0
0.0016082555572731598,0.0019425,0.0030958333333333315,0.007556687148461436,0.002584975788356418,122.0,0.00899916666666666,0.0
0.00160902057855772,0.0019433333333333332,0.003097499999999998,0.007556687148461436,0.0025864668831245444,123.0,0.00899916666666666,0.0
0.0016098110115959437,0.0019441666666666665,0.003097499999999998,0.007556687148461436,0.0025864668831245444,124.0,0.00899916666666666,0.0
0.0016098110115959437,0.0019441666666666665,0.003097499999999998,0.007556687148461436,0.0025864668831245444,125.0,0.00899916666666666,0.0
0.0016098110115959437,0.0019441666666666665,0.003097499999999998,0.007556687148461436,0.0025864668831245444,126.0,0.00899916666666666,0.0
0.0016098110115959437,0.0019441666666666665,0.003097499999999998,0.007556687148461436,0.0025864668831245444,127.0,0.00899916666666666,0.0
0.0016098110115959437,0.0019441666666666665,0.003097499999999998,0.007556687148461436,0.0025864668831245444,128.0,0.00899916666666666,0.0
0.0016098110115959437,0.0019441666666666665,0.003097499999999998,0.007556687148461436,0.0025864668831245444,129.0,0.00899916666666666,0.0
0.0016098110115959437,0.0019441666666666665,0.003097499999999998,0.007556687148461436,0.0025864668831245444,130.0,0.00899916666666666,0.0
0.0016098110115959437,0.0019441666666666665,0.003097499999999998,0.007557493521884973,0.0025864668831245444,131.0,0.008999999999999992,0.0
0.0016098110115959437,0.0019441666666666665,0.003098333333333331,0.007557493521884973,0.0025872442170944915,132.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.003098333333333331,0.007557493521884973,0.0025872442170944915,133.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.003098333333333331,0.007557493521884973,0.0025872442170944915,134.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.003098333333333331,0.007557493521884973,0.0025872442170944915,135.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.003098333333333331,0.007557493521884973,0.0025872442170944915,136.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007557493521884973,0.0025880534499353406,137.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007557493521884973,0.0025880534499353406,138.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007557493521884973,0.0025880534499353406,139.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007557493521884973,0.0025880534499353406,140.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007557493521884973,0.0025880534499353406,141.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007557493521884973,0.0025880534499353406,142.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007557493521884973,0.0025880534499353406,143.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007557493521884973,0.0025880534499353406,144.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007557493521884973,0.0025880534499353406,145.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007557493521884973,0.0025880534499353406,146.0,0.008999999999999992,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007558214338919976,0.0025880534499353406,147.0,0.009000833333333326,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007558214338919976,0.0025880534499353406,148.0,0.009000833333333326,0.0
0.0016106397538452446,0.0019449999999999997,0.0030991666666666646,0.007558214338919976,0.0025880534499353406,149.0,0.009000833333333326,0.0
