Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.280000000000002E-5,7.744004132230302E-5,2.5904439773907484E-5,1.0,4.0959999999999917E-4,0.0
2.23866031366976E-5,2.4400000000000007E-5,5.919999999999996E-5,1.7302265747583452E-4,3.382070371828477E-5,2.0,5.707999999999999E-4,0.0
3.0244999586708538E-5,4.359999999999998E-5,9.799999999999981E-5,3.549623078581726E-4,4.678675026115832E-5,3.0,8.552000000000002E-4,0.0
4.0599999999999964E-5,7.15999999999999E-5,1.5199999999999987E-4,6.367516313288876E-4,6.65131565932636E-5,4.0,0.0012712000000000008,0.0
5.483648420531711E-5,1.071999999999998E-4,2.1840000000000008E-4,0.0011647736947579127,9.568364541550443E-5,5.0,0.001966400000000002,0.0
7.471117720930388E-5,1.5359999999999997E-4,3.268000000000002E-4,0.0019638203991200415,1.627588400056968E-4,6.0,0.003057599999999999,0.0
1.1377170122662309E-4,2.2800000000000026E-4,5.000000000000009E-4,0.0033602904398280817,2.812827758679865E-4,7.0,0.004879199999999997,0.0
1.9702598813354548E-4,3.452000000000003E-4,7.932000000000006E-4,0.005387659142893137,5.020940549339337E-4,8.0,0.007632799999999996,0.0
3.406231935731914E-4,5.344000000000007E-4,0.0012712,0.008188045920731028,8.500309641418945E-4,9.0,0.011683999999999998,0.0
5.736584349593402E-4,8.520000000000003E-4,0.0019484000000000003,0.01189535012347262,0.0013477775632499602,10.0,0.017477600000000003,0.0
9.255674151567784E-4,0.0013272000000000006,0.002984399999999999,0.016466351752589283,0.002071904717886419,11.0,0.025477200000000005,0.0
0.0014354450320371035,0.0020532000000000003,0.0044671999999999976,0.022058096789161114,0.0030018479375211542,12.0,0.036080400000000006,0.0
0.0020859077736084123,0.0030748000000000004,0.0065051999999999974,0.028510607870755753,0.004198283368235165,13.0,0.049624400000000006,0.0
0.0029429264346904757,0.004495999999999995,0.009200399999999989,0.03582402104733638,0.00567155798348214,14.0,0.06653200000000001,0.0
0.003983316331902349,0.0063779999999999965,0.012781599999999997,0.043528155438061,0.007463044644111413,15.0,0.08663919999999997,0.0
0.005235408984979111,0.008865199999999993,0.01723880000000001,0.051558669557699034,0.009495936691027376,16.0,0.10993759999999998,0.0
0.006675736726384586,0.011989200000000004,0.02271199999999999,0.05973456749353761,0.011825880263219308,17.0,0.1362387999999999,0.0
0.008375570621754673,0.0159052,0.02926160000000001,0.06749977819933928,0.014367746217135102,18.0,0.1647096000000001,0.0
0.01021958778816445,0.020522400000000017,0.03695120000000003,0.0749261122877732,0.01707680897123347,19.0,0.19528240000000013,0.0
0.012242953743276169,0.02611160000000001,0.04554200000000002,0.08165632678488545,0.019894798541327332,20.0,0.22724800000000014,0.0
0.014383587902884317,0.03247040000000002,0.05515279999999996,0.08761571239201335,0.02268302764271119,21.0,0.25983959999999995,0.0
0.01652257396533603,0.039526800000000036,0.06578199999999998,0.09275441763042878,0.025525208108847997,22.0,0.29270039999999986,0.0
0.01869025791582342,0.04737039999999997,0.07709919999999994,0.09705577802397959,0.02827235292366025,23.0,0.32538079999999986,0.0
0.020859500726527463,0.05584240000000002,0.08908919999999992,0.10056862299723504,0.030843464799532486,24.0,0.35738760000000025,0.0
0.022918692022015564,0.06491199999999996,0.10134999999999998,0.10329358811252513,0.03325728499141203,25.0,0.38850439999999997,0.0
0.024883046839163418,0.07428,0.11407999999999989,0.10534672930547018,0.03548387070205279,26.0,0.4184816000000001,0.0
0.026659597768158474,0.0839356,0.12707599999999997,0.10683667605162567,0.03750771328673609,27.0,0.44689359999999995,0.0
0.028342089066263256,0.0939288,0.1400524,0.10795917167614802,0.03933591671182967,28.0,0.47372199999999987,0.0
0.029871781265937255,0.10401599999999994,0.1529704,0.10881306320474579,0.04087779227110975,29.0,0.49860800000000005,0.0
0.03122069260026112,0.11411319999999989,0.16573080000000004,0.10942781270883559,0.04222308388595034,30.0,0.5214951999999997,0.0
0.03240043642236937,0.12416839999999997,0.17822560000000012,0.1100094355436842,0.043430864556902385,31.0,0.5425888000000001,0.0
0.03341212002911519,0.13404919999999995,0.190226,0.11054074284624651,0.0444848160724533,32.0,0.5618979999999998,0.0
0.034354411515262494,0.14364239999999998,0.20191000000000012,0.11105293300205989,0.04541125945181437,33.0,0.5794716,0.0
0.03517041481074683,0.15303959999999994,0.21302240000000014,0.11154555521328495,0.0462749408920206,34.0,0.5954808000000003,0.0
0.035894667782833706,0.16201480000000015,0.2235424000000002,0.1120407906985666,0.04701583659321613,35.0,0.6098316000000003,0.0
0.036597671737967165,0.17056880000000005,0.2335824000000002,0.11255052321175589,0.04771454644613108,36.0,0.6228852,0.0
0.0372170155579407,0.17880720000000005,0.2430804000000001,0.11302723202060642,0.04836601114377741,37.0,0.6345447999999999,0.0
0.03776386161398222,0.186652,0.25195000000000006,0.11343997730412327,0.04897402398210707,38.0,0.6449763999999996,0.0
0.03828422861962873,0.19398600000000008,0.2601756000000003,0.11383214087435937,0.04952596673624857,39.0,0.6543828,0.0
0.0387812432626908,0.20083800000000007,0.2678500000000002,0.11415681329890037,0.050046640696454356,40.0,0.6627824000000001,0.0
0.03924100411559318,0.20729199999999998,0.2749972,0.11445682595913624,0.050523029284079944,41.0,0.6704112000000001,0.0
0.0396580491607946,0.21330519999999997,0.28168680000000007,0.11474197389290461,0.050973890242358384,42.0,0.6772692,0.0
0.040068294412914554,0.21894440000000018,0.2877804000000001,0.11495475770945712,0.05136450149626685,43.0,0.6833227999999997,0.0
0.040426448837858626,0.22415880000000027,0.29341239999999985,0.11515477776783731,0.051750881263607475,44.0,0.6888836000000004,0.0
0.04075925790737608,0.22900439999999994,0.29858640000000003,0.11530649367732936,0.052108833932069526,45.0,0.6938344000000001,0.0
0.04107852598329205,0.23340960000000002,0.30348320000000006,0.1154433969500205,0.052465761878009554,46.0,0.6983016000000001,0.0
0.04138268008188934,0.23757640000000016,0.3080144,0.11555237599097651,0.052774028917261954,47.0,0.7023444,0.0
0.0416562255015982,0.24145280000000008,0.3120824000000002,0.11564061472268299,0.05306348445550856,48.0,0.7059568000000002,0.0
0.041908421561304365,0.24493360000000006,0.31584400000000007,0.11572995243479536,0.05330954169752351,49.0,0.7092576,0.0
0.04211755672115846,0.24816560000000001,0.3193252000000001,0.11580349220710058,0.053551582341140956,50.0,0.7122415999999998,0.0
0.04234563621862352,0.25119639999999993,0.3225188000000001,0.11583986131293494,0.05376923136553099,51.0,0.7148819999999998,0.0
0.04253803123041781,0.2538704000000001,0.3254187999999999,0.11589109247720464,0.05395356745980751,52.0,0.7173076000000003,0.0
0.042707638672724556,0.25643400000000005,0.3281444,0.11592152927303884,0.05414846551066795,53.0,0.7194380000000004,0.0
0.0428793255077549,0.2587640000000001,0.33059920000000004,0.1159620544952529,0.05432469530370143,54.0,0.7213836000000001,0.0
0.04304213296805816,0.26087319999999997,0.3328884,0.11602650983098643,0.054477693566816865,55.0,0.7231476000000003,0.0
0.04317371465556329,0.26284440000000014,0.3349475999999999,0.11609620940737042,0.05461232116986056,56.0,0.7247636000000003,0.0
0.04329617893948609,0.26462359999999996,0.33684760000000014,0.11617255018910454,0.05474944350000281,57.0,0.7262032000000005,0.0
0.04341968149169224,0.2662892,0.3385875999999999,0.11626232953386069,0.054869918275499564,58.0,0.7274887999999999,0.0
0.04352500835335934,0.2677943999999999,0.34023280000000006,0.1163499107616332,0.0550026042205276,59.0,0.7285952000000008,0.0
0.04363890318557513,0.2692747999999999,0.3416712,0.11643557540270932,0.055106713498810654,60.0,0.7295983999999999,0.0
0.04373534292034306,0.2705316000000001,0.3429944,0.11651819141902264,0.05521639061148419,61.0,0.7305124000000002,0.0
0.04383201137479319,0.2716756,0.34420559999999983,0.11660159155363188,0.055315886977974044,62.0,0.7313308000000004,0.0
0.043919368372507366,0.2727448,0.34527879999999994,0.11667893302837495,0.055416193279942995,63.0,0.7320711999999998,0.0
